Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5439843472166399488,146.35155131345417,-32.08434577014074,16.273618698120117,1.159409523010254,3.633047795707474,2.8894471966709654,61.83450495861061,6.1126600323711395,,,0.9010138532703902,nan,,,1.0048675537109375,,None,-3.163822041078679,-1.3509760010477647,-3.851705708967113,0.039636339992284775,-1.4058785415814024,0.03171980008482933
Gaia,DR3,5439170807271263360,147.09614676795587,-32.20005313503977,18.774059295654297,1.8911495208740234,3.134668208601629,3.3987545490482898,64.22275351372672,5.943856812746337,,,0.9283161537345813,nan,,,1.0425556898117065,,None,-3.2629880901973434,-1.412078093015602,-3.7777184286383494,0.1472547948360443,-1.745803924735195,0.16096574068069458
Gaia,DR3,5439033441335826688,146.3350794901836,-32.852913560231144,17.33139991760254,1.1898765563964844,1.3687916944101453,3.517797438955097,66.4964341967359,6.2114720972545285,,,0.9289838798706386,nan,,,1.0800929069519043,,None,-3.2619568425722263,-1.376212018653802,-3.3577367963997733,0.043931834399700165,-1.1258443613383815,0.05778541788458824
Gaia,DR3,5439358587541604992,144.9008348336574,-32.926494788804355,17.868261337280273,1.5978889465332031,3.17754449533151,3.1695787588737843,61.50614143726901,6.5698183650703825,,,0.9134797484160347,nan,,,1.0737226009368896,,None,-3.199719126475072,-1.3081129915427936,-2.671909026520729,0.06182742863893509,-0.9985317323449278,0.08818475157022476
Gaia,DR3,5439432323539388672,145.94320879933744,-32.51948220366825,16.780681610107422,1.2577037811279297,3.9879047223172646,3.0658592931259547,61.02381642312629,6.266465293654614,,,0.9423110759957382,nan,,,1.0248007774353027,,None,-3.3067607116897832,-1.3909549099878142,-4.09676139066002,0.034082964062690735,-1.4498351043544007,0.05076257884502411
Gaia,DR3,5439185032203321600,147.21619489580038,-31.84647220984533,18.148672103881836,1.7353763580322266,3.688648612953904,3.2418083672792677,62.12269704368493,5.869586245505196,,,0.9348574258212542,nan,,,1.0000420808792114,,None,-3.2864636791476105,-1.432867732377153,-3.2256200433835893,0.11506099998950958,-2.1572660895560785,0.09928920865058899
Gaia,DR3,5439369170336397952,145.40554428487607,-33.30588027972218,20.18157196044922,1.429513931274414,4.719295152544324,3.6324952381491564,69.26154216564434,6.492321318479849,,,0.9176152479679304,nan,,,0.9856348037719727,,None,-3.2171912723054548,-1.32114004648335,-2.785576696044597,0.28435003757476807,-0.5167037420543117,0.3536675274372101
Gaia,DR3,5438090880693480704,143.54495606793648,-32.9671917599548,19.873565673828125,2.2718677520751953,2.7222170732717172,3.2295556634983402,61.17235758107104,6.903853643088231,,,0.9212698696940935,nan,,,0.9661077260971069,,None,-3.2177122306200823,-1.2768641725902676,-3.6865896849360187,0.2143847644329071,-1.0325962156404194,0.32430654764175415
Gaia,DR3,5439678992099076224,144.82693226177804,-32.16165664525778,16.854923248291016,1.2569103240966797,0.7333806716998097,2.406046260373755,61.737515758537164,6.496747459537579,,,0.9621341462791945,nan,,,1.116355299949646,,None,-3.3696643498312424,-1.3931493461017628,-3.504531395803824,0.0527811199426651,-1.3304007722971667,0.052431199699640274
Gaia,DR3,5439756267150381952,144.7560179881247,-31.90196161258204,15.160346031188965,0.9544477462768555,3.4312494187191542,2.1396370594357226,46.769371217063,6.483012730780249,,,0.9453577754551598,nan,,,1.0092685222625732,,None,-3.310450612206375,-1.3725503507266303,-3.288626870968804,0.020957523956894875,-2.0560188626012836,0.018845971673727036
Gaia,DR3,5439563955696770816,144.36017056492986,-32.72446586016192,15.253852844238281,0.9123744964599609,1.9249103163072843,2.924679224656699,69.89654150145081,6.6775904825382035,,,0.89002183737299,nan,,,1.00275719165802,,None,-3.114179902482147,-1.2629673365712235,-3.122353207379015,0.01523122750222683,-0.9018974810001749,0.02118171937763691
Gaia,DR3,5439361022784172288,144.8506368915296,-32.947731057112726,18.399614334106445,1.8927230834960938,4.144558569371622,3.183766580209971,60.14057699289964,6.584541442472152,,,0.923637948946354,nan,,,1.0168310403823853,,None,-3.234988370141153,-1.320643565224255,-2.609240967718307,0.08022194355726242,-1.8302342439657757,0.11705785989761353
Gaia,DR3,5439666004118072064,144.72484223955186,-32.42440139064105,17.79212188720703,1.9575042724609375,3.441292315652156,2.6505151406618905,50.08503020398853,6.553124142736651,,,0.9233130075456581,nan,,,1.0042016506195068,,None,-3.2330560262024406,-1.328031271294131,-2.5633811542209615,0.0639943853020668,-1.3422466272917726,0.08777905255556107
Gaia,DR3,5440264550757670656,146.5041302837439,-30.642676814142234,19.556127548217773,1.6256847381591797,3.2209992569366346,2.092210081408307,59.97883920655416,5.893755415823869,,,0.8876850966637839,nan,,,1.0666565895080566,,None,-3.1177082921947914,-1.3635989336947438,-3.4708015079781473,0.3575620651245117,-0.8750921908102317,0.33809375762939453
Gaia,DR3,5439195168329384192,147.62626681985742,-31.825121539989677,17.35880470275879,1.529815673828125,2.7206836786121746,3.5098256099247895,66.29086841905499,5.765512390997414,,,0.9279264071294949,nan,,,0.9759977459907532,,None,-3.2636286043618257,-1.4349870874402082,-3.582496239101968,0.08080301433801651,-1.8610982669920952,0.08149378001689911
Gaia,DR3,5439633602886144896,143.86373492614277,-32.37870517140864,15.896512031555176,0.9749221801757812,3.8422038756639494,2.60367901494016,64.32268082701373,6.7581823948297535,,,0.8908814699254494,nan,,,1.0185467004776,,None,-3.1138447941059715,-1.2572813427950345,-3.25024643610555,0.021816134452819824,-1.9658640403548513,0.027819734066724777
Gaia,DR3,5464078357709230208,147.4462001742013,-30.63874768225822,12.288616180419922,1.3486881256103516,4.2305885935245495,2.8550558859907236,63.384729752558705,5.657572359677617,65.0036392211914,1.9514638185501099,0.8975639722385017,nan,,,2.0749077796936035,,Gaia_DR3,-3.1562100243524647,-1.4052822965946585,-3.9146780797913148,0.02009711042046547,-1.1493229624173935,0.023741044104099274
Gaia,DR3,5439854359906162816,146.67212360094547,-31.812913813002165,17.572298049926758,1.577352523803711,4.611639748999271,2.8711557220795583,58.73320945989051,5.999758447341499,,,0.9063090620593842,nan,,,0.9755537509918213,,None,-3.1838672525623686,-1.3738251104008121,-3.386393635496462,0.079791359603405,-2.231328708771488,0.06644193828105927
Gaia,DR3,5439440294998569472,145.2208259313535,-32.94758338553952,15.462624549865723,0.9905109405517578,3.640898452807399,3.246380204824433,63.432830850268786,6.4944716657177075,,,0.9398546739091045,nan,,,0.9583017826080322,,None,-3.294073653211154,-1.3554053371661166,-3.185048216731578,0.016651278361678123,-2.068493080458909,0.02166476845741272
Gaia,DR3,5439533100651844224,144.2769337419482,-32.99746916151165,15.15279769897461,0.9620599746704102,4.401105695981192,3.1970380171252413,68.8999210460865,6.729774784997813,,,0.9549376225193519,nan,,,1.0485566854476929,,None,-3.340736444524153,-1.3460166456388754,-3.9902773430732745,0.014285793527960777,-1.9485714876670523,0.019684715196490288
Gaia,DR3,5440318529908312960,146.196913359015,-30.507870910110416,17.430530548095703,1.4904918670654297,3.2701222531518486,1.7960776991650664,33.91648027264803,5.953502895608765,,,0.9247135112964004,nan,,,1.0216069221496582,,None,-3.2462902820442587,-1.4143418924420703,-2.6585455074913593,0.07294229418039322,-1.1675034305890948,0.06383007764816284
Gaia,DR3,5439643223607767424,144.1934366700284,-32.178545304299476,19.887327194213867,1.7305412292480469,3.1347823292946684,2.379470662606746,53.06158826051125,6.654041125145518,,,0.9497122459118319,nan,,,1.0335685014724731,,None,-3.3218670993227177,-1.3552060462888962,-2.9676481860121413,0.2974525988101959,-0.8371086879655302,0.3890441358089447
Gaia,DR3,5439703421873026304,144.87118608098658,-32.06903396018148,17.859375,1.4506301879882812,0.755517605487835,2.3231437840676508,53.09725013286273,6.474775609562793,,,0.9511976938680646,nan,,,1.0712573528289795,,None,-3.3316469172229555,-1.3807853671911063,-3.3490338820092393,0.10218629240989685,-1.5312822604929923,0.08246906101703644
Gaia,DR3,5439677136670820096,144.77281873867463,-32.247826494455055,20.106321334838867,1.779123306274414,4.417146178762564,2.482441486497159,50.9093389414358,6.52032427615382,,,0.908285985713034,nan,,,1.0230823755264282,,None,-3.180737477738842,-1.3117017818753984,-3.3830890406732745,0.39583852887153625,-2.1329155146018013,0.4276920557022095
Gaia,DR3,5439852916798316928,146.48359950475637,-31.893951416296378,19.102542877197266,1.9493789672851562,3.634017560556294,2.81715295488084,57.34042073917706,6.056432593453426,,,0.9439508028743936,nan,,,1.0457497835159302,,None,-3.315226281274623,-1.4234288477787824,-2.8286200180358074,0.22361502051353455,-1.95836676984002,0.16560518741607666
Gaia,DR3,5439853603991848064,146.6053135841245,-31.892429093689216,18.89987564086914,1.8898754119873047,3.590218075459826,2.8870163878477673,55.65286330029155,6.026211656957061,,,0.93502822126809,nan,,,0.9820517301559448,,None,-3.284454137633645,-1.4136917204133295,-3.916909306122216,0.17851176857948303,-1.0961837815130986,0.14651790261268616
Gaia,DR3,5439672532465949184,144.78368406727682,-32.33954591722975,19.442434310913086,1.7441291809082031,4.888506715185271,2.5743973959382114,68.38187402753564,6.5286151344153005,,,0.8856417970889451,nan,,,1.019094467163086,,None,-3.101505425810526,-1.2773631024640408,-3.5052668365695894,0.19685572385787964,-2.0958914915367712,0.23935653269290924
Gaia,DR3,5439685108129891328,145.14324589004462,-32.269692951048235,19.771547317504883,1.8805828094482422,4.718013319151531,2.575757914863244,55.3164170613128,6.432154946438825,,,0.9481719214317526,nan,,,1.225205659866333,,None,-3.3227525019361384,-1.3802707021787253,-2.421915599727856,0.37174347043037415,-1.1012584854494971,0.34820038080215454
Gaia,DR3,5440280489380908544,145.9689721000782,-30.90558549058858,19.431560516357422,2.3595523834228516,1.508642577537583,1.8238053674014447,38.389653915110564,6.060484313049609,,,0.9103076359492474,nan,,,1.0472947359085083,,None,-3.1945852627739386,-1.377810113424443,-3.3158339278305293,0.2634187936782837,-1.6407087314896822,0.19783787429332733
Gaia,DR3,5631884718532819200,143.35268370876605,-31.65385220986584,18.880481719970703,2.2336063385009766,3.907644990654107,2.0201210558426155,39.813527230893776,6.7987355229400155,,,0.9345451326132161,nan,,,1.0035185813903809,,None,-3.262593589768323,-1.3203713517255302,-3.8566903651380118,0.16992062330245972,-1.8099830493199263,0.14394691586494446
Gaia,DR3,5439766540712059776,145.04328652552445,-31.64859146745461,15.2295503616333,1.2041206359863281,1.8034937481550941,1.9589690559336503,46.422359454016856,6.38164197575483,,,0.949274818262238,nan,,,0.9998856782913208,,None,-3.3259995246821696,-1.3927124064839995,-3.5432186748577497,0.022853977978229523,-1.1044915438352796,0.020738497376441956
Gaia,DR3,5631684263818317312,140.32329365045211,-30.900342994420402,18.455392837524414,1.8314666748046875,3.953621469908614,3.5932124509848067,67.98762729540685,7.457813265021297,,,0.9300596795768249,nan,,,1.0561566352844238,,None,-3.2188341544980017,-1.2436602853653267,-3.572473706919192,0.134813129901886,-1.933463374773919,0.12509672343730927
Gaia,DR3,5464473971439375232,147.84817967529665,-29.282134570416186,17.51313018798828,1.7330150604248047,4.583374250916974,3.1406215793674783,66.88130722615635,5.378240619033391,,,0.8997271525573733,nan,,,1.0010403394699097,,None,-3.1651840330412178,-1.444555548412,-3.8438321123050203,0.08883602917194366,-0.9012497966330734,0.09298542886972427
Gaia,DR3,5630336709241073664,142.70589688173013,-32.33042785897231,16.03431510925293,1.0850543975830078,3.700550059290666,2.869810156077386,54.19837689732853,7.035080581381196,,,0.9265493348670398,nan,,,1.0041698217391968,,None,-3.2294593318584823,-1.273779282963916,-2.510421276631826,0.023447202518582344,-1.2000001881965594,0.032544028013944626
Gaia,DR3,5464418209881417728,147.7143955285813,-29.798913128334092,15.620625495910645,1.2621879577636719,4.383070920223571,2.973547659833781,67.44402496428434,5.480457236099055,,,0.9585198894530065,nan,,,3.6960694789886475,,None,-3.3715468268876165,-1.5251666341564438,-2.523269641415524,0.11041583865880966,-1.2705422898916505,0.11273565888404846
Gaia,DR3,5464286126749630208,147.1564680182062,-30.347499574757595,19.46624755859375,1.1068096160888672,3.505736033459659,2.5421267612452736,50.79135448926294,5.692503134331162,,,0.9394661455215071,nan,,,1.0159287452697754,,None,-3.3024256594334798,-1.4681285057196485,-2.7934967434443,0.3490934371948242,-0.9958427696341288,0.28053128719329834
