Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3782749324480601600,156.7958899134721,-1.5783487358815065,17.508609771728516,2.110382080078125,2.631872193029117,6.061536531455651,69.09068304201358,13.601385013572354,,,1.7236550446872339,nan,,,1.0174126625061035,,None,-23.795142804617676,0.32667638443706615,-24.567348151779548,0.12711676955223083,-0.23746934751965756,0.14725670218467712
Gaia,DR3,3777322203805488896,162.12305463052743,-3.9768585461954067,18.99018096923828,2.425861358642578,1.2489368489656918,5.926268143535414,67.66687307864073,7.431959962923347,,,1.5856758584032042,nan,,,0.9233832359313965,,None,-22.218792491382004,0.34834706275200666,-21.92896425441952,0.29083478450775146,0.04785148360752553,0.277762770652771
Gaia,DR3,3780951863487862912,158.6495830147352,-3.695961499559159,17.22972869873047,1.95654296875,3.6247035426136414,6.42157498627897,68.19919306350924,11.439295128726243,,,1.6630367077462564,nan,,,0.9538085460662842,,None,-23.10086022769776,0.4432538069620584,-21.848981224983746,0.10558074712753296,0.6615324304956931,0.09806949645280838
Gaia,DR3,3781407507978409728,158.64617051840176,-3.1862525458016404,19.165679931640625,2.276163101196289,4.097906755618924,5.981461377836542,68.11842530512666,11.4539982911921,,,1.72189067160344,nan,,,0.9853421449661255,,None,-23.918138331163657,0.4220374790165611,-22.69542096628782,0.33480527997016907,1.269173043823238,0.33886098861694336
Gaia,DR3,3782506263691863168,158.002554554319,-1.8488756071135688,19.117877960205078,3.136199951171875,2.0448614957727216,5.31568140498833,57.523976095493104,12.2165564191512,,,1.680780769603802,nan,,,1.0791889429092407,,None,-23.299817798237882,0.32551742528415417,-22.904319112345718,0.4715789556503296,0.932599341045034,0.49984225630760193
Gaia,DR3,3801089728187766400,163.68925434633735,-4.081238256230604,11.878819465637207,1.1764192581176758,2.2785944573679457,6.3269271001642675,67.9854472850957,5.6163577064766095,39.672645568847656,0.45240843296051025,1.6230979786138984,nan,,,1.1159204244613647,,Gaia_DR3,-22.804720245694277,0.31689427218417876,-22.025230658888493,0.015943562611937523,0.3330070148810267,0.015119491145014763
Gaia,DR3,3802055271195815040,164.42804194132742,-1.949636078650523,18.54560661315918,2.1581478118896484,4.307964405900444,4.727948201200152,61.791050075797024,4.7881338013994785,,,1.5555979417872714,nan,,,0.9292630553245544,,None,-21.878501990926516,0.2253614940902562,-22.015220719679238,0.2062063217163086,1.6314656193034802,0.18784154951572418
Gaia,DR3,3782492249213343360,157.48554792942963,-1.9435225723180076,17.09284210205078,1.9297027587890625,3.9339943588411566,5.753855367963928,63.10895519342719,12.807150981454772,,,1.6955680964743312,nan,,,0.9883367419242859,,None,-23.464346592246095,0.34278592381063255,-24.80149663232485,0.09401344507932663,-0.09237627912988941,0.07447266578674316
Gaia,DR3,3801223460584820864,164.39168690338056,-3.6663661371639176,14.945350646972656,1.3456993103027344,2.9482009432864915,6.200427708979418,67.61748716253611,4.807627360757419,29.493738174438477,14.687411308288574,1.696165813145373,nan,,,1.1606731414794922,,Gaia_DR3,-23.85440372839523,0.29790819830003556,-23.476878921929163,0.03176013380289078,1.2821745904860302,0.03201308846473694
Gaia,DR3,3801386458888241408,162.70413719412718,-3.4218788060010983,18.440418243408203,2.5447006225585938,3.6094405991625527,5.445443491727182,68.23298215587232,6.768863714131815,,,1.754939946446344,nan,,,1.0339916944503784,,None,-24.617395581846793,0.34396997255912076,-24.95604505856743,0.21155349910259247,1.6356598178375878,0.15810240805149078
Gaia,DR3,3801333858424358528,162.46950345752708,-3.9143197560230676,17.030319213867188,2.4040651321411133,4.190181122093742,5.89689680909128,66.84389443064907,7.032248618112813,,,1.7179819571760422,nan,,,0.9896310567855835,,None,-24.08865575357533,0.36453255652007144,-23.48199503278943,0.08047725260257721,-1.0264805719227206,0.06967318803071976
Gaia,DR3,3801259984986129792,163.62157938552835,-3.627876339355318,19.79770851135254,2.504770278930664,2.7436008743773623,5.875395860659272,65.3988439019316,5.702013190942861,,,1.598789432372723,nan,,,0.9917985200881958,,None,-22.4609087056756,0.29882931505079924,-21.536263543061235,0.4846613109111786,0.2882530363656974,0.3814731538295746
Gaia,DR3,3803822602993947008,165.89267899785696,-0.4828006841538715,17.985578536987305,2.463939666748047,0.5950792657167857,4.809905396174828,51.63229759638635,3.098507924240373,,,1.627526334537005,nan,,,0.997234046459198,,None,-22.924849439376274,0.18868921089587154,-22.72595296909899,0.1601739376783371,0.14258053846254026,0.1339285969734192
Gaia,DR3,3802293216679191680,161.4633933606156,-2.663585435304944,19.428911209106445,2.5208492279052734,4.450131382834497,4.608294475336533,56.23867836165156,8.217298088923602,,,1.726675263598756,nan,,,1.065071940422058,,None,-24.161505654414164,0.3301168519169746,-22.58957082196001,0.47170910239219666,-0.06095220562813641,0.4993981420993805
Gaia,DR3,3803080084752277376,162.03711508985373,-1.4175593629503003,17.538171768188477,2.426790237426758,4.226006178129012,3.3678403421390604,39.718820014645786,7.570641890102966,,,1.5997972416776804,nan,,,1.0631664991378784,,None,-22.412849303644137,0.2399348942675985,-22.256816210368914,0.11253516376018524,1.65660265719115,0.1140223816037178
Gaia,DR3,3804977085907726208,164.57582090179562,1.0879597687530658,18.667879104614258,2.1727752685546875,2.650382469009372,2.963954686859072,65.06875606588373,4.6458520519395705,,,1.5037761351429408,nan,,,1.0480144023895264,,None,-21.15352510622037,0.1380956189946687,-20.37754810290464,0.2576664090156555,-0.1840796940400551,0.1793598085641861
Gaia,DR3,3802449553488832896,161.1279810231472,-2.783814861482496,13.542306900024414,0.7858877182006836,3.3886043484326995,4.759360215954935,51.13192877629457,8.603097775384853,10.607385635375977,2.835421562194824,1.6698342841062448,nan,,,1.0845791101455688,,Gaia_DR3,-23.348711603777538,0.33196377846297054,-24.31845267272858,0.01868824101984501,1.0265798499319383,0.015101982280611992
Gaia,DR3,3802612762246099072,161.75676269077545,-2.048757814670011,14.407868385314941,1.031850814819336,3.4274155557879866,3.9855217457798036,50.59320518558317,7.887014481404293,16.963180541992188,5.698307991027832,1.57451368151735,nan,,,0.9280652403831482,,Gaia_DR3,-22.046038888806464,0.2676869309815473,-20.91587000921451,0.02362992987036705,0.39784463773321666,0.02021675929427147
Gaia,DR3,3802850291117186432,162.9668442647273,-1.6044618639378965,18.51121711730957,2.2816505432128906,2.4190634298334004,3.7492499473232423,58.870818233994484,6.4900798859754225,,,1.536274852719205,nan,,,0.9970237612724304,,None,-21.55996996499338,0.22862262134352562,-22.234066765566215,0.18752522766590118,-0.1705974536932744,0.16375012695789337
