Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,238250636302635520,53.8629716673319,43.16543365489866,16.91252899169922,2.3051843643188477,4.840508006199504,29.35775387199221,89.23818714210582,21.785942871719605,,,5.694522815324129,nan,,,5.767771244049072,,None,20.50223110834223,-29.13571255817338,20.51181480507846,0.3061046600341797,-23.324871482391373,0.27962183952331543
Gaia,DR3,239871694396063872,46.68242568472137,40.93740439230876,17.6807804107666,3.3425941467285156,2.745445462793689,29.167660621711295,89.52504508260171,20.90836181241255,,,5.589908016555254,nan,,,0.9491922855377197,,None,24.755526089346265,-25.734945335589934,23.023940684503522,0.16653092205524445,-23.00208966760124,0.12547507882118225
Gaia,DR3,240731993525384320,46.80898274344679,43.098225674928486,9.721901893615723,0.8560409545898438,2.7694567782703396,27.208393253383157,85.07605043276307,20.10442682381703,,,7.6851858617858735,nan,,,1.1065593957901,,None,33.92684555434862,-36.68540319878,32.11060408188009,0.02651067078113556,-32.582602744294945,0.02240843139588833
Gaia,DR3,241381800601729536,51.00694333536304,43.92991300860249,18.31073760986328,3.499959945678711,3.772933604183308,27.739397521465666,82.34010786966337,20.818885921007155,,,6.625093339901523,nan,,,1.085625410079956,,None,26.084934281529645,-33.43647384236721,27.035946471562788,0.21917851269245148,-28.253586705403713,0.1878340095281601
Gaia,DR3,241699529401329408,53.39945019053872,44.870745162874314,10.256287574768066,0.7570924758911133,3.1695700221301513,27.69469101650829,84.68715231736968,20.955905441461862,1.8170030117034912,0.4290684759616852,5.640389725605262,nan,,,1.009974479675293,,Gaia_DR3,20.61933747151155,-29.500568331902976,21.508441636417498,0.021799281239509583,-25.838165362281195,0.018167193979024887
Gaia,DR3,242465575469107968,48.95884250353734,45.28880814537224,15.716997146606445,2.7340164184570312,3.6893060338854564,25.872437404609098,78.2480827297171,19.762165430066272,,,5.7948602426875855,nan,,,1.0307012796401978,,None,24.181669005465835,-29.24462798246415,23.692877857879083,0.04486042261123657,-24.764301249755306,0.03872998058795929
Gaia,DR3,242697469343247104,51.393524536341545,45.90635032482178,18.646730422973633,3.359058380126953,1.24116172692555,26.112185929192922,80.2034977394701,20.068494081110426,,,7.21337437872455,nan,,,0.9893275499343872,,None,28.07617545179142,-37.613245672892575,29.81155927274018,0.20606113970279694,-38.35528792165896,0.18604730069637299
Gaia,DR3,242899161007052032,51.95362546469922,46.97643375117879,17.761152267456055,3.336332321166992,3.791201021393586,25.366023944767242,78.68717614008932,19.725395042208646,,,5.517437872222847,nan,,,1.0591299533843994,,None,21.11329098571363,-29.353377013786375,23.096502089703726,0.15756194293498993,-25.41484722481785,0.1425335705280304
Gaia,DR3,243047702455714944,50.65355083962572,47.15291750257858,13.79101276397705,1.9107446670532227,3.7687121875721385,24.774914897570365,78.43423497302973,19.362146591645242,-2.1500158309936523,4.069699764251709,5.366296186007996,nan,,,6.570708751678467,,Gaia_DR3,21.348857712418763,-28.269524863565177,24.2818706105722,0.1128244698047638,-25.175295954457752,0.103436678647995
Gaia,DR3,244713256411915008,54.66648688803731,45.20986938251582,9.52004623413086,0.6074562072753906,3.370080319375566,27.83189795291942,84.91729310467984,21.07318202709643,-10.1017427444458,0.4424228370189667,5.664029823211124,nan,,,1.0321602821350098,,Gaia_DR3,19.84616941538994,-30.0901173841133,16.38045940361373,0.020675178617239,-28.045278895983074,0.017968811094760895
Gaia,DR3,143267911287440128,44.17621215150818,39.28042009673896,10.448736190795898,0.7934799194335938,3.574340214981931,30.049344498206267,88.4861995744288,20.797814441962014,16.052255630493164,0.3348027169704437,6.715960651731907,nan,,,1.0378919839859009,,Gaia_DR3,31.578304494863175,-29.200404730095375,29.786013375528082,0.019265081733465195,-33.93290702768149,0.0157636608928442
Gaia,DR3,246596891627349760,58.95134067819719,47.0397025426044,16.318405151367188,1.3182964324951172,4.568501494537749,27.805774937466236,85.34411199832464,21.04171538242604,,,5.600353225442896,nan,,,1.1455132961273193,,None,16.680170722368132,-31.525504736853776,18.76497429633369,0.2001047283411026,-26.55109508644744,0.20610041916370392
Gaia,DR3,246876472521566464,58.261128200536085,47.75952564597421,18.004602432250977,3.450834274291992,4.719063211936782,26.947645133334145,80.03098620628818,20.588823788606227,,,6.442651048716245,nan,,,1.0084364414215088,,None,19.741974900094732,-36.44976895779769,22.543111940211883,0.1434141844511032,-30.68496469107356,0.13111430406570435
