Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2426021799090040832,10.287605046614527,-9.221507203249908,15.042766571044922,1.867539405822754,2.2763879525925965,18.534489967836823,75.4015714371537,-14.504152873487639,3.4271392822265625,5.13774299621582,4.297975702462194,nan,,,1.1002382040023804,,Gaia_DR3,53.18771008922507,-39.58425561403275,52.57357101523698,0.033400095999240875,-37.61527413790476,0.03275818005204201
Gaia,DR3,2427208721890991616,8.129211849926481,-8.352746559119637,17.43425178527832,2.352323532104492,2.067375033205578,19.003402614544214,82.14712138368279,-17.33546064838515,,,5.186459521942658,nan,,,1.0033462047576904,,None,63.25899391680608,-47.86982111988057,61.29322768089256,0.12385425716638565,-46.75398802572052,0.09350888431072235
Gaia,DR3,2430662489777119488,6.307879358507806,-6.88129594091648,15.797513008117676,2.1094436645507812,1.1944355099998207,19.07201244133205,79.35015093842016,-20.2659179074302,,,4.13199299277448,nan,,,1.057616949081421,,None,49.72102021349813,-37.92742183740458,50.25936637345713,0.044712431728839874,-38.81774852463192,0.03571288660168648
Gaia,DR3,2444172021644162304,3.345665272952543,-4.544336547485916,17.874025344848633,2.933544158935547,3.9105225121084257,19.814974936956414,86.47046372609073,-24.928165810259,,,3.9253046850928155,nan,,,0.9731090068817139,,None,46.086753249893505,-35.50717731920194,43.70838402362638,0.13600605726242065,-33.31295312484773,0.11222051829099655
Gaia,DR3,2372532757421391616,13.44358006253717,-14.102789004306931,18.894630432128906,3.0577430725097656,4.106909477528645,21.796145298530178,87.47473419392857,-7.572796968934176,,,4.485404730911124,nan,,,1.0664260387420654,,None,56.53322150610423,-41.57635655478934,53.632360473440706,0.3116520941257477,-44.15812329789432,0.31871405243873596
Gaia,DR3,2463011324456953088,30.56424256099808,-8.736149076843159,17.46054458618164,2.8743724822998047,4.343969208048774,19.002937860572906,77.71957943578555,6.526175260399982,,,4.7762617641313625,nan,,,1.021767497062683,,None,62.88565232464915,-40.55063504417603,64.36142759645973,0.10375093668699265,-36.43325089770911,0.07962525635957718
Gaia,DR3,2464501025273732096,27.399904907284412,-9.006294378490459,18.54785919189453,2.925222396850586,4.1851362011136715,17.62496606821587,74.17908186628962,3.31255233617536,,,4.083099285474564,nan,,,1.0355442762374878,,None,53.6933588982042,-35.10338475569097,50.82040454480695,0.2470959722995758,-37.276712611644655,0.1550682932138443
Gaia,DR3,2471770966092845184,17.628975534663823,-9.077375841750635,18.310794830322266,2.750936508178711,3.0731843161857015,16.016262734743208,73.68486038561265,-7.0392052305048125,,,5.227924556730834,nan,,,1.004487156867981,,None,67.1690009964896,-46.77402134928837,70.51446297996011,0.19963106513023376,-46.245497164266084,0.252326637506485
Gaia,DR3,2474703428027332224,14.281689282143477,-7.519924700664628,19.245840072631836,2.967559814453125,2.072651061988901,15.28994939508817,62.57328965334043,-11.691878898183532,,,4.253960615614839,nan,,,0.9557508826255798,,None,53.84734764137199,-38.28916507084653,55.219553684288236,0.3009130358695984,-37.035433522585535,0.3304612338542938
Gaia,DR3,2478758877882651520,22.04524153637404,-6.634966713045593,16.031063079833984,2.079669952392578,2.967688397419099,13.66932139810613,85.31218500799326,-4.1415166438647635,,,3.4092672301579445,nan,,,1.0093649625778198,,None,44.428119819390545,-29.86604076257271,46.43905665578636,0.06848877668380737,-30.57695477917203,0.026559902355074883
Gaia,DR3,2486100175287029760,33.7760525500489,-8.745147390026444,19.645828247070312,2.731119155883789,4.444092375646012,21.01310035171618,88.73465998224098,9.98822951583816,,,5.204793083917329,nan,,,0.9251825213432312,,None,68.39941177024075,-43.604098523703264,70.72744290086104,0.4014062285423279,-39.319568531104174,0.4780917763710022
Gaia,DR3,2430470869811372288,7.288302937794911,-7.355779882205667,16.324033737182617,2.46254825592041,4.584001296710214,18.759232453832038,76.6536462505019,-18.933190679002145,,,4.750698298622172,nan,,,0.9880864024162292,,None,57.5920519797795,-43.64748052129048,53.58983827488396,0.06201068311929703,-41.3984303152454,0.05344425141811371
Gaia,DR3,2485901305416827904,22.75694770082163,-0.6509465146108113,17.23836898803711,2.525815963745117,3.0734751153908793,8.100967410455553,60.93541038121472,-7.680285752881062,,,3.520442891337155,nan,,,1.1434955596923828,,None,45.955583468300304,-30.344802439329683,45.811292357334196,0.13666504621505737,-32.6211974011434,0.07276944816112518
Gaia,DR3,2488201689900354560,33.38480878138507,-5.201505214610277,15.44895076751709,2.539949417114258,4.05257925900211,18.260449568556794,78.91705878392864,7.090716376422173,-9.262070655822754,5.204362869262695,5.121217148252848,nan,,,1.0149142742156982,,Gaia_DR3,67.32780240447292,-43.53051186633448,71.32817566245485,0.04468616098165512,-45.30229681793538,0.03052787482738495
Gaia,DR3,2492024416952375808,28.697678675988968,-4.505921702862923,17.719514846801758,2.565969467163086,2.8386255004056307,14.50801688613732,63.05902960806145,1.5127673595080444,,,3.996961358848199,nan,,,0.9617343544960022,,None,52.606504845313424,-34.38246949924905,54.96149273236471,0.11693400144577026,-34.80062945657822,0.10450487583875656
Gaia,DR3,2492393474902035328,31.45246465765066,-3.7390033596496735,17.07193946838379,2.661320686340332,4.395871144892275,15.848171439854257,64.3785822653623,3.961064641957826,,,4.340722605026411,nan,,,0.9864308834075928,,None,57.13955761215678,-37.175576547692536,61.01391329750876,0.10873729735612869,-38.257261044572004,0.07785024493932724
Gaia,DR3,2494025008423337344,33.28492930494958,-2.632388563136479,18.586183547973633,3.2129364013671875,4.637557780386554,16.601485766220446,67.97561502080458,5.168891143368148,,,4.245106316095303,nan,,,0.9954813718795776,,None,55.81495298741592,-36.33636631148091,51.877709169196436,0.2238290160894394,-37.64872526158117,0.21050101518630981
Gaia,DR3,2494693653227228416,34.71284631415272,-0.8227306412448873,16.89754867553711,2.420103073120117,3.2127591103992006,16.896310444795677,78.81111510153288,5.436923476831465,,,3.78354416468937,nan,,,0.9840468764305115,,None,49.66522310305052,-32.48192311796084,48.97813879828473,0.09497062861919403,-34.950618044695574,0.06551452726125717
Gaia,DR3,2490949846199092864,31.30911762204267,-5.5667508372830214,19.32886505126953,2.6752853393554688,2.8731805048431953,17.01958390982354,81.67512842037324,5.098562755307719,,,3.719041793225763,nan,,,0.937893807888031,,None,48.95840541542875,-31.747830193825386,48.39006930323296,0.32330581545829773,-33.927561559868245,0.3095923066139221
Gaia,DR3,2508510391219860992,25.288472381869212,-2.219239832444342,17.681354522705078,2.6463565826416016,4.675855547423257,10.666441512868321,72.45365562138896,-3.8199572741681402,,,3.458798463899463,nan,,,1.016867995262146,,None,45.36927615025054,-29.87820195011597,42.41316341137939,0.12800349295139313,-28.179558519728428,0.08626145869493484
Gaia,DR3,2444793928613457920,1.7356614443449911,-4.2620635626017,18.312597274780273,3.050537109375,2.896096794862961,21.00185856448316,89.6965706898797,-26.68743869922174,,,3.996368486515008,nan,,,1.0433984994888306,,None,46.23352132521782,-36.14330381730209,48.57597449603186,0.2780022919178009,-35.46068603727729,0.12129033356904984
Gaia,DR3,2509358694504887040,26.172494847579493,-0.3898443482757693,18.511474609375,2.9837875366210938,2.484772127581258,9.736855905923644,42.26957449382727,-4.165289278045211,,,4.595052415843842,nan,,,1.077025055885315,,None,60.347216312515116,-39.54875668742039,60.930410208963735,0.28057941794395447,-37.213520675397525,0.17226506769657135
Gaia,DR3,2529792194689984640,13.056520119298398,-2.021316499039359,12.029600143432617,0.8944578170776367,3.25209296683573,10.995463972500138,52.025834687069754,-17.004904109930855,12.159171104431152,2.150447130203247,3.8867914914025263,nan,,,1.3481889963150024,,Gaia_DR3,48.887308213567515,-33.94176950502242,48.6906714144349,0.02600286528468132,-31.284351978196053,0.02281416393816471
