Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5439942153331968512,147.15806809073328,-31.67412586804668,17.429977416992188,3.3614730834960938,4.5939021063030765,38.79280425151874,62.3466315416978,12.305201461592402,,,10.88217392761701,nan,,,1.007777452468872,,None,-113.44018004326813,-38.312467445128085,-120.42875511197897,0.07804275304079056,-30.424193349952013,0.07411763072013855
Gaia,DR3,5460041569487169024,150.33839646136406,-31.636671813019724,14.558542251586914,,4.162652778844255,36.36596802074447,65.67693531114938,9.95790103008389,43.747684478759766,5.31898832321167,9.077579019985235,nan,,,2.4097437858581543,,Gaia_DR3,-94.66415320796204,-34.73084988255535,-88.81015073143655,0.2665635049343109,-29.328512570176926,0.293941468000412
Gaia,DR3,5433168882534805632,146.2216122259852,-37.31544135283277,16.646984100341797,3.055217742919922,4.082631419147675,37.35977330943939,60.4158474546047,14.528344019064207,,,10.7617788510328,nan,,,0.9685993790626526,,None,-112.10674688141616,-33.8478939306291,-117.91417375597692,0.03858843445777893,-26.632445827403018,0.04162205010652542
Gaia,DR3,5460041569489202048,150.33799054720524,-31.636413933185864,13.584080696105957,2.360072135925293,3.581984473176103,36.36639093779667,65.03121133888423,9.958117578118651,39.37099075317383,2.2333128452301025,9.185736063934682,nan,,,1.871363878250122,,Gaia_DR3,-95.79206671432195,-35.14439000084092,-88.87827312090329,0.06989932060241699,-34.585856299096086,0.08159706741571426
Gaia,DR3,5464580800163309952,148.82548826728748,-29.57370519483339,14.761492729187012,2.402698516845703,0.7712707146182911,38.45622394878444,63.194687924591854,10.434026006976357,10.1868257522583,4.545658111572266,10.381658931417636,nan,,,1.150507926940918,,Gaia_DR3,-108.28567832198507,-39.0684263763613,-108.91502311831822,0.027896950021386147,-40.63468633208725,0.026493841782212257
Gaia,DR3,5439942153334214912,147.15874795627266,-31.675190616929495,14.821606636047363,2.668926239013672,4.471211694185246,38.79182254371344,62.2687921519948,12.305012583398547,52.29816818237305,3.964168071746826,10.91486381923179,nan,,,1.128961205482483,,Gaia_DR3,-113.78099936687808,-38.427739965638736,-119.47420800375717,0.0213888231664896,-29.858479570262435,0.01950776018202305
Gaia,DR3,5438924795842401920,148.12689235807608,-32.538992415286835,9.939453125,0.932948112487793,3.000589998523575,37.68310440714452,59.6304175717232,11.8511165800651,10.951520919799805,0.48793575167655945,11.412842088842078,nan,,,4.768691062927246,,Gaia_DR3,-119.02463347808491,-40.81134060876226,-126.23259670604389,0.042297206819057465,-41.21477940903793,0.08664043247699738
Gaia,DR3,5420489043862230144,151.06629063238248,-39.907642718429535,15.935211181640625,2.477402687072754,0.5200139910970047,32.99198989507726,60.961291188229126,11.981755915955112,,,8.93567803752124,nan,,,0.9448955655097961,,None,-93.15204719050547,-31.89149146788472,-94.01178738075942,0.02754843980073929,-32.36095605792916,0.027900904417037964
Gaia,DR3,5968311607128866048,251.972790443785,-40.973493196883034,8.089742660522461,0.6207695007324219,2.9647567124506735,43.01497990311814,66.78267576894692,-22.84956107576316,14.064095497131348,0.12460605800151825,11.850153422406313,nan,,,0.8415493965148926,,Gaia_DR3,27.456415226210325,-118.02633078346284,23.432716439572108,0.02933289296925068,-111.80830083522946,0.02538532204926014
Gaia,DR3,5968311400970419456,251.97559064869964,-40.9799109933876,11.236481666564941,1.2819013595581055,2.3727906989471315,43.01499458407682,66.74430306431753,-22.843867053738553,13.565070152282715,0.41199690103530884,11.875145928109728,nan,,,0.8898756504058838,,Gaia_DR3,27.520224410916335,-118.28078241638978,24.711316603304592,0.02682623825967312,-113.04683887477282,0.022735904902219772
