Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6192509277875315328,199.85954686856766,-26.551607668185806,15.947845458984375,2.912965774536133,4.627894363338984,28.700812854836453,64.85223072024127,-28.34453814578744,,,11.778663552879907,nan,,,1.1262720823287964,,None,-71.01035681190783,-82.99567318726042,-71.47588185640633,0.05334886163473129,-71.51376416539718,0.03690119460225105
Gaia,DR3,6193263749010400384,201.73958117733764,-24.483371257102085,10.055611610412598,0.926030158996582,2.1227060915092837,27.871652200716657,60.86689973784476,-30.36511097998844,31.988950729370117,0.24617330729961395,10.726470267365343,nan,,,1.2358895540237427,,Gaia_DR3,-61.64156955820797,-74.07661620951822,-66.10398946877343,0.02104857750236988,-75.84479772847467,0.014107724651694298
Gaia,DR3,6193735473858253568,198.802659966794,-25.000904494014016,15.984246253967285,2.377246856689453,4.835773577443428,26.88248594018971,67.28071703451194,-28.75412387355273,,,6.758049834372182,nan,,,1.0056692361831665,,None,-41.79485718527692,-46.18637488636734,-37.64467173326998,0.052604660391807556,-40.68735740956541,0.04065966233611107
Gaia,DR3,6288328555140011392,207.76699433822287,-22.25519432762787,16.359342575073242,2.951052665710449,4.976135210110215,29.89597916671154,63.73730580314788,-34.05158556921259,,,8.200049682167958,nan,,,0.9783345460891724,,None,-39.378748927409575,-56.26907362292505,-47.88462186877311,0.08832044899463654,-54.98661160823225,0.07090531289577484
Gaia,DR3,6194588866680018304,199.67538865775163,-22.882266741125267,17.310300827026367,2.9421005249023438,4.064587024103036,25.48375071096422,60.659120100620704,-30.339324453086924,,,7.097998843310563,nan,,,0.9579755067825317,,None,-42.98556463332248,-47.14216130556054,-41.33304328073243,0.11284647136926651,-52.99531665668731,0.07506558299064636
Gaia,DR3,6290815135046042112,208.62455770598436,-19.09518975134275,15.631415367126465,2.7442150115966797,3.4934593710277255,28.516336320397425,63.07030802613218,-36.11030219581003,-37.6512565612793,8.030360221862793,7.674783536679896,nan,,,1.0067827701568604,,Gaia_DR3,-35.78999332562128,-49.72348050694012,-39.12852948207296,0.04693227261304855,-54.28428051758793,0.045430172234773636
Gaia,DR3,6291805760662752640,205.92862863394765,-20.328398418963303,15.972521781921387,2.7843618392944336,4.844583035561943,27.333211064101604,57.54813473409995,-34.42008072065161,,,8.641258872324409,nan,,,1.0609461069107056,,None,-44.039552234708324,-56.69937278252974,-35.22589821472415,0.05363515391945839,-57.1507257749832,0.04471385106444359
Gaia,DR3,6292056445018314752,205.31275233169524,-20.09236706823003,16.558788299560547,2.529275894165039,3.0881980797941795,26.747700032386387,61.087571847041275,-34.30170423535035,,,7.3829262135417455,nan,,,2.237842321395874,,None,-38.345592985769414,-48.081342939591295,-42.5380887607754,0.15396007895469666,-50.43187478333054,0.13238881528377533
Gaia,DR3,6275307691767241472,210.54837571754788,-23.738108572980984,13.285901069641113,2.006098747253418,4.375556020723953,32.80072009078665,67.87649572334824,-34.16230338254768,32.076683044433594,1.6331462860107422,10.041331190824923,nan,,,1.196974277496338,,Gaia_DR3,-43.65860735807922,-71.64547299288783,-43.6844082849999,0.02066299133002758,-80.90767318371884,0.018433552235364914
Gaia,DR3,6196265450113663488,201.3071847918239,-21.635405667559773,11.234463691711426,0.9593133926391602,2.8411793524212254,25.348582917042116,66.43706973878864,-31.762007296765233,8.047057151794434,0.35570216178894043,6.565864071789101,nan,,,0.7607840299606323,,Gaia_DR3,-38.161502007377386,-43.09235542462901,-41.65653348311453,0.017657998949289322,-44.89519907907681,0.011353217996656895
Gaia,DR3,6292747664170537344,203.36862811639654,-20.104861637619035,11.970185279846191,1.1709356307983398,4.140714279479262,25.453537510538062,57.10336229829851,-33.487453231509285,-15.14954948425293,0.4193640351295471,7.561316657923718,nan,,,1.8180886507034302,,Gaia_DR3,-41.56658370005405,-48.78356350479188,-46.62000898569537,0.02756042778491974,-53.0293752920088,0.01594856008887291
Gaia,DR3,6196265415753925376,201.30334457240406,-21.634019795969976,11.240647315979004,0.9627590179443359,2.442834150326189,25.345294845488116,66.2841870011975,-31.76104315988801,8.25587272644043,0.30266326665878296,6.576497499485855,nan,,,0.866631031036377,,Gaia_DR3,-38.227116434542175,-43.16013318009153,-41.022589261768985,0.020582864060997963,-45.072001058716424,0.014289009384810925
Gaia,DR3,6301936626441335040,210.2276932647083,-14.026789833281502,16.545230865478516,2.9996891021728516,3.054654781362555,27.185481990358788,61.530885957235434,-39.26565356322394,,,7.4560068865225,nan,,,1.1135092973709106,,None,-32.81254506713872,-43.328744626357235,-33.96738488770424,0.08133213967084885,-38.668388155439374,0.056904762983322144
Gaia,DR3,6328082222675860096,216.05817739314634,-10.065815230906678,17.64658546447754,3.3773841857910156,3.8695417248699497,31.156757978782363,64.64298007226282,-42.93340465770484,,,9.212786941771801,nan,,,0.9978129267692566,,None,-31.495006088738908,-48.77986260433856,-25.725693975556865,0.16087113320827484,-43.963887732724004,0.13550344109535217
Gaia,DR3,6327763329944146816,217.68964796318326,-10.643412258381355,10.378020286560059,1.0302305221557617,4.3720920152491,32.85589924419147,69.17954128332515,-43.11306163236462,-43.5045051574707,0.23913325369358063,10.990002169274247,nan,,,1.1720689535140991,,Gaia_DR3,-34.475655879052,-59.379750752266304,-31.418537904212236,0.021440813317894936,-69.03667833192472,0.018926410004496574
Gaia,DR3,6293644590780860800,205.23510499350448,-18.07867719948777,15.217763900756836,2.521847724914551,3.418617022095847,25.361643170786277,65.66989155766069,-35.33356575298126,-35.1769905090332,4.451920032501221,6.624814321172299,nan,,,1.0564008951187134,,Gaia_DR3,-34.48916062967572,-41.41859225201856,-34.28112930266859,0.036558303982019424,-46.1884212396762,0.027720192447304726
Gaia,DR3,6297997248077739648,214.52211425079582,-15.262784129381172,14.8045072555542,2.3702659606933594,3.1497944609726076,31.471769328159045,67.46773805872809,-40.048102711829245,-7.074617862701416,6.07450008392334,8.07480950060431,nan,,,1.0497037172317505,,Gaia_DR3,-29.725293547638366,-49.000699235534555,-24.374316902029133,0.03244863450527191,-49.340276133608064,0.02859291434288025
Gaia,DR3,6292740070668360576,203.61521659638072,-20.076243994919274,12.768942832946777,1.4274377822875977,3.8900778271209706,25.594158665277646,68.50090109099663,-33.60769976313321,-26.804346084594727,1.3830467462539673,6.4579370117708255,nan,,,1.188627004623413,,Gaia_DR3,-35.25466972517339,-41.694332222364004,-33.961098385884014,0.019760284572839737,-36.55879928863258,0.015248777344822884
Gaia,DR3,6296011323919622784,208.24597847010583,-14.769514487327799,11.458732604980469,1.1567611694335938,4.076227648878509,25.840980488298907,56.11539501143342,-38.181784660912776,-2.6184401512145996,0.4419921636581421,7.935483010467068,nan,,,0.8653810024261475,,Gaia_DR3,-37.49347014202678,-46.64396948216859,-38.74288405640946,0.020266607403755188,-39.94037023106052,0.017489030957221985
Gaia,DR3,6303325584505475200,213.90370313780852,-12.402280032994693,12.9074068069458,1.6405391693115234,2.8402347864553583,29.839578177900126,63.872406776105706,-41.2472127444911,-25.24126434326172,2.2014358043670654,8.124445789606611,nan,,,1.0350843667984009,,Gaia_DR3,-30.761023427328368,-45.74489719291495,-34.078251297248535,0.024578729644417763,-42.18688116090339,0.021639730781316757
Gaia,DR3,1176082171585808256,217.83045374742457,8.886927772950168,15.995888710021973,2.496342658996582,3.2466112889426957,33.21644005608164,69.08782903129287,-49.23111066290841,,,10.535111097840199,nan,,,1.0274180173873901,,None,-32.791312726539466,-21.603404338212734,-32.19963113868939,0.07274999469518661,-14.41729915053099,0.049499381333589554
Gaia,DR3,1176091959816638208,217.40136731363864,8.935940673297688,18.60723876953125,2.4635753631591797,3.823426046855092,32.822750702833495,68.46725243438983,-49.12894435237254,,,10.553882596072503,nan,,,1.0423601865768433,,None,-33.634748528856875,-21.586798957607297,-42.009582113078466,0.36190977692604065,-23.07827112325489,0.3233169615268707
Gaia,DR3,1176951335527498240,214.05898659693779,9.790567429850723,10.372193336486816,0.8841953277587891,3.362356403556859,29.950210536965265,62.54572623319781,-48.32128667079074,-17.763896942138672,0.28207260370254517,8.843213743570393,nan,,,1.0046933889389038,,Gaia_DR3,-33.24966697656548,-17.023603617570174,-39.1315741485328,0.018665088340640068,-14.857057723295393,0.016019482165575027
Gaia,DR3,1225031742059627392,214.2833408441157,10.319582517272451,14.532325744628906,2.79329776763916,4.8612571341604305,30.33986538405786,67.5332454913694,-48.471799394934514,-25.42617416381836,6.0293121337890625,11.946372217412177,nan,,,1.2444539070129395,,Gaia_DR3,-44.462339325725424,-21.84067561546987,-48.39451184882859,0.033784084022045135,-33.434676237234974,0.02800452522933483
Gaia,DR3,1228781626466023808,215.2504673116859,14.602004991685943,15.800387382507324,2.7806129455566406,3.3283758326007424,32.904395707434645,67.95581572636723,-49.26545037928569,,,9.891460782828254,nan,,,1.0121638774871826,,None,-35.184226167613836,-10.327651729773823,-28.981892279082324,0.05632730573415756,-13.44215296002247,0.047080688178539276
Gaia,DR3,1230472052579650944,212.3941026166555,14.666481268672847,17.708816528320312,3.656766891479492,2.650156334941604,30.482563108179487,69.84756557877984,-48.402295129004614,,,12.781217277205538,nan,,,0.9827567338943481,,None,-51.6444295124727,-13.808347081645294,-45.04161411123587,0.13754338026046753,-11.089694652285198,0.11659231781959534
Gaia,DR3,1225803324344500992,215.97014599579575,12.357623555664524,12.141942024230957,1.567805290222168,4.3507543419829195,32.62357021394379,69.27235597490217,-49.237135272914685,-47.44399642944336,0.4441515803337097,11.244311426814896,nan,,,1.2376036643981934,,Gaia_DR3,-38.61001431033189,-16.201823877942758,-33.26607343598812,0.01687093824148178,-7.381274790025634,0.01551386434584856
Gaia,DR3,1230778644526679552,210.39789624286684,14.324668187237668,17.846355438232422,3.3624496459960938,4.383771961703519,28.635401970453707,63.426369399223425,-47.69763662004095,,,7.656882248533026,nan,,,1.0895088911056519,,None,-33.48159047760825,-9.016144533782173,-30.227911769190186,0.1343940645456314,-15.299784918070474,0.09911772608757019
Gaia,DR3,6329370437986774528,216.4378337014516,-8.752194906931122,16.06060791015625,3.0127363204956055,3.0479167081175254,31.210840371995708,68.42972964205825,-43.60265542393455,,,7.749439736096236,nan,,,1.1221723556518555,,None,-25.986376859702084,-39.43841454666047,-21.521678834343618,0.06496117264032364,-41.64283980989291,0.052821915596723557
Gaia,DR3,1243268173198379392,208.7921338016202,16.143957131002267,11.416441917419434,1.3191118240356445,3.9289440691186757,28.327418019714585,63.384178845252755,-47.275933161439,-9.861858367919922,1.2031633853912354,11.432147138129753,nan,,,0.8407391905784607,,Gaia_DR3,-53.00001382150242,-10.204303031031749,-59.74115229760986,0.020596371963620186,-3.5548494892325047,0.013699973002076149
Gaia,DR3,1243009238210004096,208.26350956023362,14.81937989067482,14.01381778717041,2.0965576171875,0.9211595177488033,27.153988162161067,57.22466097466187,-46.96764996274855,2.784219980239868,5.955185890197754,8.608256236585868,nan,,,1.1644781827926636,,Gaia_DR3,-40.64771816697657,-9.761196249283369,-39.031361117781834,0.024550046771764755,-10.187520010259023,0.017310619354248047
Gaia,DR3,1244267315734776192,207.47706471064186,16.55283865451043,13.325179100036621,1.985142707824707,3.9365810611408083,27.55839370565298,58.981592247818796,-46.810280226575955,-3.0324127674102783,1.309651255607605,10.109759733722509,nan,,,5.256661891937256,,Gaia_DR3,-49.022096548186596,-8.617749482431563,-40.76649239301815,0.07306165248155594,-10.112292115302372,0.056565456092357635
Gaia,DR3,1225803324344500864,215.9710958021532,12.35746080982274,15.024815559387207,2.3597660064697266,3.3321151684510717,32.62436706468657,69.09206441618714,-49.237379449708826,-42.66170883178711,3.4435834884643555,11.145130202192702,nan,,,1.1288875341415405,,Gaia_DR3,-38.26763447107492,-16.059107616448152,-36.62262992868296,0.030444031581282616,-8.40506129179495,0.030896468088030815
Gaia,DR3,1226807827000569984,213.72892037884318,13.182812166380529,19.79546356201172,3.0881118774414062,3.6188717742641754,30.957422161892413,65.55951378839309,-48.675879532045464,,,10.630560535213219,nan,,,1.121509075164795,,None,-40.564361101065,-14.069516936224815,-35.11297214697168,0.6215679049491882,-8.06498512876103,0.4846568703651428
Gaia,DR3,1177445183751822208,216.23613369817775,10.53944222323372,15.478446960449219,2.4471044540405273,4.863825192507099,32.22020436186945,67.79235320720755,-49.06942589742314,1.5383551120758057,4.34621000289917,8.449082364167223,nan,,,0.9948651790618896,,Gaia_DR3,-28.62575571263483,-14.927945462089564,-36.44369739160909,0.040062468498945236,-11.195522074006572,0.03815346211194992
Gaia,DR3,1233662427301560192,214.05424115786136,18.309325884044707,15.242432594299316,2.578237533569336,3.6816731101062428,33.708386032060424,69.32666067984623,-49.13858517494086,-14.380461692810059,4.260571479797363,9.737984542770635,nan,,,1.1152592897415161,,Gaia_DR3,-36.621759955804485,-3.8361115227191984,-33.69685125378819,0.035277098417282104,-10.80518163759222,0.029129816219210625
Gaia,DR3,1244051609593249152,209.2434011471328,17.3918671787279,11.986127853393555,1.5186777114868164,2.412196285773562,29.411074506162688,62.97354231679501,-47.520741248360196,-7.483053684234619,0.9648926258087158,10.578111467401854,nan,,,1.1350712776184082,,Gaia_DR3,-48.26171097870866,-7.027730794604373,-51.857394911834206,0.019410865381360054,-11.028493659289815,0.014829111285507679
Gaia,DR3,1243268173198379264,208.79283225745962,16.143902513619636,11.968352317810059,1.5104970932006836,2.6040620773964,28.32793312712256,63.36420302860774,-47.276186468303244,-21.34842872619629,6.210846424102783,11.424508424039482,nan,,,0.9857221245765686,,Gaia_DR3,-52.963300781599,-10.197413821253416,-58.52640717529152,0.01987225003540516,-7.301702843060619,0.014279832132160664
Gaia,DR3,1249901011452882304,209.06453765757746,20.39572746385151,14.817360877990723,2.549928665161133,4.198853321063936,31.162098799542697,69.34652487943751,-47.556999820410475,-7.914927959442139,4.270970344543457,7.575040222291071,nan,,,2.068960666656494,,Gaia_DR3,-34.781811374039016,-1.0841166098939201,-36.876649563836274,0.047571323812007904,-7.453604038325133,0.041145894676446915
Gaia,DR3,1230778648819959296,210.39697456165064,14.32624604794267,12.58074951171875,1.6146306991577148,4.208044286716744,28.6354374062343,68.4289437857575,-47.69746723573546,-2.472848415374756,1.8373640775680542,7.003524649253832,nan,,,10.752899169921875,,Gaia_DR3,-30.62569007052705,-8.244983112464205,-31.72131825654233,0.1779627650976181,-14.360426059090893,0.1222277283668518
Gaia,DR3,1231514943653255040,210.54565906262528,15.749742751713748,16.288345336914062,2.93753719329834,1.4255379923744305,29.504464547047533,61.70369588860287,-47.87301461513967,,,9.628808197757579,nan,,,0.945061206817627,,None,-41.86932562376413,-8.895780362732676,-44.20003685278961,0.05354415252804756,-10.610675678579078,0.04231319576501846
Gaia,DR3,1232373181197587712,214.76368862009835,16.186696910325843,11.4561767578125,1.2356958389282227,3.0201312948419194,33.216671830799434,68.60816042500649,-49.24429877730805,,,10.056283354483368,nan,,,19.6496639251709,,None,-36.605943090825804,-7.691251904036202,-42.89928870550884,0.3742060363292694,-8.868859617948845,0.3029390573501587
Gaia,DR3,1441497818900372480,202.29975379411147,20.8891198139833,13.141157150268555,1.9321460723876953,0.8759132315166431,27.150529768637035,59.06028714102551,-44.87725074117367,-18.77410888671875,1.3292275667190552,10.453537595411285,nan,,,1.056769609451294,,Gaia_DR3,-59.181954693866274,-2.851643372586441,-58.00644867649792,0.015192235819995403,-1.320602212412342,0.007897832430899143
Gaia,DR3,1442487070127605120,202.12434904371267,22.2304099704287,15.28781795501709,2.3110179901123047,2.7717089250302704,28.125030684687022,68.87280261167739,-44.81899067689707,-12.143145561218262,3.6734986305236816,6.854674607758924,nan,,,1.0472959280014038,,Gaia_DR3,-38.99062875839203,-0.39546289439896043,-41.76524108283498,0.03754386678338051,-3.2839346506697855,0.02866940014064312
Gaia,DR3,1443850120947938304,205.15316711669854,23.66078898783679,11.0457763671875,1.093705177307129,3.6245230076951414,30.96418032695044,64.36888337727488,-46.06389655397312,-25.883255004882812,0.34838220477104187,9.024568130027447,nan,,,0.9242603182792664,,Gaia_DR3,-47.09885332471693,2.6537316223187197,-53.550646983585985,0.016733571887016296,5.08743240180966,0.010492325760424137
Gaia,DR3,1247868358050432896,204.1187792118474,18.176196246222812,16.066198348999023,3.0155534744262695,4.324504267417566,26.23783157879045,56.46256929370066,-45.555287833614955,,,9.975447619254107,nan,,,1.1051994562149048,,None,-53.67700505275718,-6.6425012220326884,-61.59279503853683,0.04995211958885193,-2.1655558302674605,0.03980397805571556
Gaia,DR3,1249586100155577216,204.8520203708043,21.12264822255927,11.713550567626953,1.1838836669921875,2.825953375047873,28.858191050512524,60.55907732306476,-45.95858860391908,-3.0804131031036377,0.3451121747493744,8.682948943151931,nan,,,1.4579743146896362,,Gaia_DR3,-45.72690331415304,-1.2718855989530269,-50.769139816142875,0.02043761871755123,-0.11713572093451641,0.012352148070931435
Gaia,DR3,1249187153528630912,205.27174673341108,19.547406513022974,16.671695709228516,2.849808692932129,4.79796970498902,27.98030665793314,63.76739502263032,-46.09339356895994,,,7.382901213022086,nan,,,1.4375805854797363,,None,-38.393181062940094,-2.9539677674188844,-45.649655823492935,0.09289887547492981,-1.1912160518799904,0.058320410549640656
Gaia,DR3,1443494325858234880,204.86658781673842,22.643622595508436,11.606151580810547,1.1454706192016602,3.7074399927966666,30.014366161588306,63.717999333879334,-45.966684059910605,-17.358840942382812,0.33206772804260254,8.28759427743754,nan,,,2.812333106994629,,Gaia_DR3,-43.625906050041024,0.9233870055381299,-48.57219241676447,0.04692533612251282,5.105449750217961,0.02628888003528118
Gaia,DR3,1443804422496731520,204.70198293276488,23.630590853601742,16.527734756469727,2.8659181594848633,3.421272547920975,30.679677292477454,64.09750921379457,-45.884926980484565,,,8.750546890860855,nan,,,3.988769769668579,,None,-46.28875500901573,2.383206835650199,-47.73942185567873,0.20857711136341095,-3.7590420187268028,0.12922018766403198
Gaia,DR3,1443847264795241344,205.16797563867394,23.665538783601136,18.942974090576172,3.6474609375,4.954766589750913,30.976476542751342,64.89148123045418,-46.069636114000815,,,8.625244742492841,nan,,,1.0480070114135742,,None,-44.99469516571567,2.5479250581435444,-53.34550829578526,0.2904728055000305,5.928678743417212,0.19262711703777313
Gaia,DR3,1227544572805584384,215.71509478068035,13.099718263622481,15.315268516540527,2.6840333938598633,2.6658772743162626,32.68337065013016,67.60653067337924,-49.25044824238762,-40.62717819213867,5.524412155151367,9.952881343522282,nan,,,1.0583229064941406,,Gaia_DR3,-34.611095072782774,-13.035621908539275,-40.04468701125774,0.03397650271654129,-11.70790300197412,0.02989393286406994
Gaia,DR3,1244511892648306944,205.96499163696902,17.14525008138987,15.48250961303711,2.436427116394043,3.7916807480143384,26.81552717011484,57.31641369876015,-46.25540826289234,-20.098142623901367,4.660062313079834,8.198386217778028,nan,,,1.1176297664642334,,Gaia_DR3,-41.73518850911529,-6.46805889537935,-37.337157932832966,0.043314557522535324,-11.326182637372721,0.02819323167204857
Gaia,DR3,1244051609592288768,209.24321427375176,17.391534586077494,11.519866943359375,1.4037742614746094,2.9554642033327068,29.410732879373693,62.80411924847747,-47.52065564949388,-6.246083736419678,0.7568048238754272,10.493225039983122,nan,,,1.2819783687591553,,Gaia_DR3,-47.87474465601731,-6.97199247035519,-50.99443257245274,0.021669091656804085,-12.717361699390304,0.016751257702708244
Gaia,DR3,1230960888576520832,208.48712287168053,14.229417697456398,17.302875518798828,3.3631086349487305,4.103489340883175,27.009774162938562,66.37739543791803,-46.99416739836192,,,13.020094799958462,nan,,,0.9877997040748596,,None,-61.00773569964931,-16.032662394176974,-71.38632362826112,0.12395864725112915,-20.407912765898374,0.09730828553438187
Gaia,DR3,1248748100496453632,203.72083304929922,19.11901877043695,18.018007278442383,3.6179752349853516,4.230571852799872,26.660868880915693,59.97692848007078,-45.43270542012054,,,11.078931537949552,nan,,,0.9270950555801392,,None,-60.299893817579985,-5.76081665515337,-61.287402207689134,0.14751704037189484,4.070424702311477,0.09537201374769211
Gaia,DR3,1248799537024512640,204.99344760933056,19.215456016198363,18.86946678161621,3.6906166076660156,3.48565117317734,27.559602466392057,62.25880262683039,-45.968086301545455,,,11.420391311996209,nan,,,1.008099913597107,,None,-59.889430697591685,-5.308018247116195,-56.83116180663383,0.2621003985404968,-13.122725700312579,0.19405265152454376
Gaia,DR3,1441731327683121280,204.04714466502992,21.110926286945013,10.765563011169434,1.1143951416015625,3.4664236746994037,28.35418913831013,61.659686852034035,-45.62737329462167,-21.055469512939453,0.31242889165878296,10.742690180441379,nan,,,1.0898209810256958,,Gaia_DR3,-57.92526565729342,-1.884573191439653,-64.26895564678483,0.02002415992319584,2.739790095244214,0.011294908821582794
Gaia,DR3,1459712259806819200,196.72582486222865,26.8430082249786,13.785384178161621,2.247075080871582,0.3646839927266185,29.790746292156882,62.082997198866245,-42.26849338207418,3.5927321910858154,1.4043855667114258,9.386194282800423,nan,,,1.1014842987060547,,Gaia_DR3,-60.862789751799895,4.164429009294665,-60.202839498940065,0.021099872887134552,4.456276023560253,0.027708351612091064
Gaia,DR3,1444650943370988288,204.07820465352842,24.343490586948747,15.06948184967041,2.5527143478393555,4.63190109081316,30.891186650268395,65.74920755267563,-45.61428723374236,-22.679101943969727,3.03566837310791,10.791911920145335,nan,,,1.1584599018096924,,Gaia_DR3,-58.13850328818462,3.9800888524920914,-56.21292723107114,0.03411169350147247,14.340440558183591,0.017249194905161858
Gaia,DR3,1446684180888822272,201.44752344762722,25.22890450788607,16.6532039642334,3.317676544189453,4.443238880889332,30.26973695884659,64.30241480980554,-44.48118509384913,,,10.548690226069612,nan,,,0.9745222926139832,,None,-61.08648575296129,4.304412817963639,-68.1167281458663,0.08126334846019745,-2.6385499652354856,0.05251708999276161
Gaia,DR3,1441317945670263296,202.99238447018476,20.481382077205076,13.650151252746582,1.777876853942871,4.584880968763872,27.237569014628804,65.40022801399286,-45.16799147665551,-13.873786926269531,1.3157755136489868,7.001712489367466,nan,,,5.0271077156066895,,Gaia_DR3,-38.89642819174627,-2.21556099499168,-35.24305590213057,0.08716479688882828,3.481012824710078,0.033945221453905106
Gaia,DR3,1442066708793256192,202.8598846017625,21.715762714291422,19.908432006835938,3.071500778198242,1.6450142467736504,28.12346489423686,59.125916054232356,-45.133141826820705,,,9.549694466413515,nan,,,1.1199885606765747,,None,-53.24569845960279,-1.1064368681374894,-56.33032838856262,0.5134405493736267,0.09871368671018063,0.24298450350761414
Gaia,DR3,1442853276218540032,202.7289272637273,22.364145456440895,18.43602180480957,3.303478240966797,4.9587400078475214,28.564948243194888,69.53421644790807,-45.080498318822094,,,6.881809860838448,nan,,,1.1303867101669312,,None,-38.508876380583544,-0.08927127287217473,-35.106231915245004,0.5942363142967224,6.249058710532821,0.17845562100410461
Gaia,DR3,1443366473271516928,202.18855879364088,24.175772151071516,17.52349090576172,3.4511356353759766,0.9720114330095485,29.751995614842865,64.81333938024173,-44.82998782391276,,,11.174484724551837,nan,,,0.9684317111968994,,None,-63.453125336627885,2.9712669903228957,-63.55927773623025,0.10777842998504639,5.258566253621959,0.09329910576343536
Gaia,DR3,1443494257138758400,204.8690329103108,22.644413014058124,15.465548515319824,2.553189277648926,3.1092282056849676,30.016425831614043,64.60421784259643,-45.96765954566333,-10.064250946044922,4.906978607177734,8.027380564036555,nan,,,1.1216614246368408,,Gaia_DR3,-42.2530603113764,0.8961625921522867,-46.96021265106533,0.03375285491347313,3.247150173356253,0.02082524634897709
Gaia,DR3,1446766708684521344,201.07886660815018,25.617680552200294,19.523000717163086,3.1122970581054688,4.774854276677163,30.428868993596076,68.23523407970066,-44.307002115177795,,,7.5030870926256705,nan,,,0.9648251533508301,,None,-43.866960959579785,3.417837115789342,-51.41261943605487,0.49286794662475586,3.7395109718599193,0.29587244987487793
