Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5219307209440192768,143.85207141066763,-70.96696114982457,17.089296340942383,2.79129695892334,4.094617261743273,12.363832690896503,57.90252684767163,-2.028285379690451,,,3.9465705668592634,nan,,,1.0369906425476074,,None,-21.407081118937228,30.343957111315504,-18.07502982834697,0.07783873379230499,31.05285547719532,0.07297106087207794
Gaia,DR3,5218276417288512128,145.3613529477124,-72.77478822182553,16.317739486694336,2.298900604248047,4.480589246847617,12.704129029299013,60.25417892840946,-3.3811402223330007,,,4.026023927100691,nan,,,0.9628282785415649,,None,-22.58642493421274,30.32619636526703,-19.719588402667426,0.04508337378501892,27.827698818248884,0.04453853517770767
Gaia,DR3,5219159011591071744,143.1949281406799,-71.6026166270551,19.620750427246094,2.8884754180908203,3.493943647844849,12.089845794493169,64.69255843426008,-2.34014346091658,,,3.4007130463172843,nan,,,1.0418325662612915,,None,-18.166969284405887,26.3285115534732,-16.870597661860902,0.3670515716075897,24.185251606284936,0.33098304271698
Gaia,DR3,5218107539174311808,146.04482477958797,-72.84799172493594,17.18238639831543,2.5677013397216797,4.8213131844839365,12.905018018876389,63.72000252814342,-3.521008740608981,,,3.5336740886144877,nan,,,1.0163549184799194,,None,-20.117244171472464,26.386672753419557,-17.081758366317075,0.07125959545373917,24.467003455631325,0.06596445292234421
Gaia,DR3,5218502637506933760,144.98861243476705,-71.59986668430479,19.800107955932617,2.6685523986816406,2.057376056956083,12.654194960184581,63.91012962668549,-2.593857733394879,,,3.4889554612209004,nan,,,0.9870189428329468,,None,-19.414492262563456,26.446541792441366,-20.253005168420835,0.399008572101593,25.18689366820071,0.38224390149116516
Gaia,DR3,5219622185162092288,140.77412231722894,-70.14352110303224,16.367918014526367,2.4210729598999023,2.492172189945468,11.468833049330593,53.45649044049974,-1.0518671016304437,,,3.8830288925492957,nan,,,0.9535319209098816,,None,-19.545692071605707,30.90233742658245,-21.341801573901794,0.04667996987700462,31.869693946828185,0.04886208474636078
Gaia,DR3,5222188548379363584,136.28982637976995,-70.6286054724535,15.612497329711914,2.1485633850097656,1.818635275291564,9.920061695317479,64.40717094273352,-0.7880751474315004,,,3.2395281575146577,nan,,,1.0847628116607666,,None,-14.379845971373989,26.907594590390744,-13.305547165429035,0.032503191381692886,26.28435679528609,0.030918387696146965
Gaia,DR3,5218086751528138112,145.55479527061203,-72.91363987424569,,,4.91427269496736,12.7600709726761,68.44304409636474,-3.4941015803194464,,,4.411843618786236,nan,,,0.9558660387992859,,None,-24.85479438751439,33.14463253315576,-29.297366618706647,0.36244314908981323,32.0705322051023,0.36964982748031616
Gaia,DR3,5218277860397403008,144.82901294824012,-72.82556949141255,15.6187162399292,2.1151905059814453,4.436763438841551,12.5464402698777,63.314110047173095,-3.3402478813162078,,,3.4920710781083018,nan,,,0.9963029026985168,,None,-19.363470065445856,26.474852231250203,-21.936945747270094,0.033816758543252945,24.463588620792834,0.03009868785738945
Gaia,DR3,5218277860397403136,144.82736145326322,-72.82601171693047,17.265304565429688,2.613492012023926,4.337828406473646,12.545953055909933,64.65093050318188,-3.3403015582742834,,,3.4532726916647785,nan,,,1.0031954050064087,,None,-19.14763344200437,26.181213958752114,-21.917854545366595,0.08348285406827927,24.665287865655962,0.07362864911556244
Gaia,DR3,5205835992976442496,152.29304843106283,-73.83923936605063,17.60004234313965,3.014148712158203,3.8240678857358676,14.663487663151233,68.70938132599292,-5.004589449123474,,,3.6994824557192603,nan,,,1.03995680809021,,None,-23.720746922954724,25.225507131616165,-22.421434708477598,0.10366474837064743,22.541076251018847,0.09481094777584076
Gaia,DR3,5222964082032443520,138.76949242432877,-68.73532773942615,19.506258010864258,3.1350955963134766,3.0219287216654815,11.073687714837694,54.329353050538096,0.1705010660833044,,,4.077916625333961,nan,,,1.0126279592514038,,None,-19.457139735852824,33.11765770697945,-17.887233584935917,0.27906838059425354,35.18749174650556,0.24941974878311157
Gaia,DR3,5222621549798151680,138.5972473540257,-69.61882334333251,17.730058670043945,-0.17139434814453125,4.914248311310171,10.819898367245246,66.56603176106601,-0.39951335221013906,,,4.559338752072734,nan,,,0.8879141807556152,,None,-21.650158390537516,37.08667690116255,-25.728656359998688,0.10801278054714203,34.70426137264848,0.10292411595582962
Gaia,DR3,5222635529918105344,139.7576753753962,-69.87252662006732,19.751277923583984,2.348203659057617,4.285010169907324,11.170826545899684,52.2599673772296,-0.7296636543877733,,,3.7169517778119774,nan,,,1.039484977722168,,None,-18.218202978619424,29.891775748132194,-15.866875658662416,0.34245842695236206,27.494945222265116,0.31555959582328796
Gaia,DR3,5222112716437171072,138.16710183398558,-70.84695956774011,14.15041732788086,1.570363998413086,4.1465052928437665,10.525168441861148,54.89803397875015,-1.170781092652144,37.118900299072266,3.1529762744903564,4.196525778224877,nan,,,1.078542947769165,,Gaia_DR3,-19.687468237772844,34.26052580186495,-23.251793558359473,0.016232287511229515,33.393391429628736,0.01861766166985035
Gaia,DR3,5222687103887685632,140.1797616619411,-69.39022214042814,19.355491638183594,2.9546642303466797,1.4534303326117788,11.408296477587276,57.77961082921116,-0.46932015562699236,,,3.5019753528414155,nan,,,0.9916013479232788,,None,-17.357487516857123,28.047451453531234,-18.426174250586094,0.2983040511608124,28.143533636201834,0.25543463230133057
Gaia,DR3,5223483287744254080,132.42398091077098,-69.07836121682067,20.36203956604004,2.3060989379882812,2.1888913991283805,8.770772228759277,52.02154253131816,0.7540637814637172,,,4.303620794609671,nan,,,1.0009137392044067,,None,-16.80216991118717,36.884111552829694,-15.419861728315574,0.5636560916900635,38.309902642941445,0.6108225584030151
