Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,715745034180863360,137.95185003281512,37.22148867222392,16.823856353759766,3.0150108337402344,0.5429650739327055,19.732110293935534,67.33653906319313,26.943084992785156,,,7.111347094704957,nan,,,1.043147087097168,,None,-53.70154656696055,-27.318887065001842,-52.912873971849706,0.06356438994407654,-27.52028985307903,0.05824573338031769
Gaia,DR3,718644373327646592,134.6736804155698,36.96303360943719,17.686737060546875,2.9723587036132812,4.540278069062294,18.578902371211733,60.37673682141935,28.618144424255817,,,6.580586630256449,nan,,,1.1512150764465332,,None,-47.03463739595733,-26.775287170346072,-46.647342402901266,0.11866164207458496,-20.4886878576728,0.10257471352815628
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,3.677287354994422,19.581946077869734,63.034334574120685,28.330544002916362,,,6.5983886968504155,nan,,,1.070780634880066,,None,-47.01754283737891,-27.678982798811667,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,910321277621846400,130.6905823715608,37.69412712414218,14.83804702758789,1.762822151184082,4.192929701056953,18.753362104372336,62.387858750347476,30.166163404792737,5.4832282066345215,5.470177173614502,6.78735004971915,nan,,,9.262710571289062,,Gaia_DR3,-44.967621482538966,-30.12471341506161,-39.96477904148127,0.3053886890411377,-33.43599510752476,0.24689176678657532
Gaia,DR3,718518208664544128,135.9155539129575,37.0395865804756,14.651141166687012,2.2773237228393555,0.13741704838870403,18.953095597863577,68.98019399724888,27.99972403403123,26.9005126953125,2.958994150161743,7.473941733091558,nan,,,1.000260829925537,,Gaia_DR3,-54.58499517610607,-29.765362503061638,-54.79698016118471,0.02377968840301037,-29.809404970396315,0.01953086629509926
Gaia,DR3,912179963371789696,133.08419109503467,40.33444755542957,18.354270935058594,3.486631393432617,1.8754278083738367,21.595720031391952,67.04284805787587,28.140621789061164,,,5.634550550320838,nan,,,1.0104349851608276,,None,-39.12107238381333,-25.599593170988186,-41.33241057188889,0.1995547115802765,-25.330336892972873,0.15317833423614502
Gaia,DR3,908526217513931520,125.57641517097179,39.69357482091719,18.21500015258789,3.074930191040039,4.544936499167288,20.97267208498056,65.16586629044801,31.45540454768037,,,5.627464649875717,nan,,,0.9541023969650269,,None,-33.24744218852405,-28.22268568009036,-32.474985169926036,0.17038750648498535,-22.88652910918028,0.13725829124450684
Gaia,DR3,909476264279595520,123.10434578003753,40.09664906033113,18.17854881286621,2.9927101135253906,4.55540355572575,21.79522702671538,67.17749413180269,32.183413423437216,,,5.76006239613573,nan,,,0.9740203619003296,,None,-31.93485687584247,-30.072563148446882,-35.95607470874931,0.17292457818984985,-33.87093683355379,0.1291005164384842
Gaia,DR3,715374116509259904,136.3614281915126,35.9110404303497,19.39821434020996,3.0969276428222656,4.701739509590253,18.023139626977848,58.000849565848654,28.14709054402358,,,5.337447415003516,nan,,,1.0140169858932495,,None,-39.27566606158597,-20.45302370166204,-34.228759823628245,0.36004212498664856,-22.039346987046223,0.28501254320144653
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,0.3845456842361188,20.774267901321682,63.88481383779382,27.002618043511124,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-44.10123313435681,-24.26738161225514,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,717926254795705856,132.72923917888113,36.82628349319344,18.8049373626709,3.404695510864258,1.1631204440211955,18.092264421409766,56.57040575318984,29.568454039324997,,,6.14442544808691,nan,,,0.9790744781494141,,None,-42.37616714976338,-25.789768149104525,-43.645564282603914,0.2412155121564865,-26.601228133597886,0.2070039063692093
