Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1425709102510463616,249.8045661509674,52.62731171394915,11.050103187561035,1.7567834854125977,4.973488873015865,27.167233074903326,20.890224886467404,-15.911936636192548,-9.114112854003906,0.31617867946624756,22.739433734151365,nan,,,1.022135615348816,,Gaia_DR3,-124.03736726342558,135.69065457881612,-115.54968193816595,0.01584787666797638,157.97007263529215,0.016942882910370827
Gaia,DR3,1651469733391948288,265.2761321950975,72.42167052436578,7.432245254516602,0.8746337890625,4.998291258007957,36.75657047502896,20.226556875489926,-7.123900379628937,-16.807456970214844,0.13649417459964752,33.3560345500488,nan,,,1.1059902906417847,,Gaia_DR3,-115.02937007996587,263.6553237886486,-121.463502119157,0.020510608330368996,298.20829743205843,0.021752366796135902
Gaia,DR3,1394618079066421632,233.7021019438685,45.03222926461749,13.745454788208008,2.7820940017700195,4.94850963496336,36.37629775722159,22.480887430212203,-13.55161493145376,-34.5704345703125,1.8158420324325562,26.64313893959884,nan,,,1.2230989933013916,,Gaia_DR3,-189.72810800096804,112.23765067327076,-186.5167582188149,0.013286377303302288,84.62979129055618,0.01674685999751091
Gaia,DR3,1384866854036828032,242.0916863288587,42.0959059912203,13.849504470825195,-0.03172874450683594,3.7736486090698382,30.461847561594436,22.308185809141587,-18.023251896924204,,,23.0931966044367,nan,,,1.0393027067184448,,None,-145.83956943981914,109.02978211764608,-128.18319490322858,0.015865813940763474,114.1044574602742,0.0186886265873909
Gaia,DR3,1651145102583323136,264.6403761303673,71.33372631642261,8.7306547164917,1.3438096046447754,2.949041763084681,35.82483238771379,19.73985057260482,-7.77526016591146,-1.4583934545516968,0.13501280546188354,41.40324180209993,nan,,,1.0299315452575684,,Gaia_DR3,-146.4418213766947,324.50208114564464,-121.63310459741996,0.017312604933977127,317.64138305104586,0.01751743070781231
Gaia,DR3,1702586956678820480,242.6164498903248,73.91040283315797,13.766443252563477,3.0515995025634766,4.477370690521917,41.717297006022164,22.201291046223247,-3.5923922413396054,-6.3507890701293945,5.155572891235352,40.55687836026562,nan,,,1.4779117107391357,,Gaia_DR3,-253.8929689052536,246.2450834967824,-224.3548574181092,0.021219193935394287,270.59472991555333,0.02480142191052437
Gaia,DR3,1622526532898233088,238.53016824971164,56.9179911300441,14.623194694519043,3.189889907836914,4.123688261498227,34.75296842472919,19.33695197180105,-10.652995442208372,,,32.34810837607524,nan,,,1.136425256729126,,None,-215.921310771427,168.15897610689348,-240.248183734258,0.02514703944325447,182.26488428790316,0.026805425062775612
Gaia,DR3,2063699663671507584,311.22622572985244,39.72267349688923,17.5802001953125,4.441671371459961,4.358910001301054,23.73112855504311,17.356926587512977,-26.398297497237955,,,24.073066767122707,nan,,,1.0113682746887207,,None,80.50724581432233,141.26102361855058,80.90376560352587,0.09922850877046585,163.3782593854069,0.10371894389390945
Gaia,DR3,2180351593914231808,310.6809419138817,50.44257033406798,13.9932222366333,2.871352195739746,4.97519832639859,25.248420212652032,18.636133918371044,-20.858383556285133,-18.86162757873535,1.704947829246521,23.692404694190678,nan,,,1.2468568086624146,,Gaia_DR3,77.41930290860509,161.7168979494036,101.10359407692347,0.019808387383818626,154.19807839015868,0.017849590629339218
Gaia,DR3,2184643400111530624,303.4224494018863,53.12542156036294,9.277295112609863,1.041463851928711,4.896762947090109,22.68554147109716,20.57141473981581,-20.311546639527275,-35.59634780883789,0.5676650404930115,21.353451701588902,nan,,,0.9018091559410095,,Gaia_DR3,47.4592288712925,155.93842782411352,46.28703194967996,0.011949459090828896,177.95012527804232,0.012549743987619877
Gaia,DR3,2184643400111529984,303.42006656891533,53.12583959265141,7.033033847808838,0.6261806488037109,3.086712332446684,22.684671307507976,20.574244666245033,-20.31155697085716,-34.732337951660156,0.13910770416259766,21.35153830316885,nan,,,0.9778098464012146,,Gaia_DR3,47.447505734845194,155.92670091750765,43.32919318395134,0.01879233494400978,169.19596095694777,0.017743432894349098
Gaia,DR3,2244372032822762624,302.076316194721,63.99799656129746,13.584651947021484,2.699557304382324,3.6489812242163917,30.189477834081945,17.923635597610794,-13.520719455158453,-8.59339427947998,1.3874316215515137,28.451914277260194,nan,,,1.125154733657837,,Gaia_DR3,57.59529393414656,228.31759188447842,65.73625747767687,0.017726266756653786,248.6335814072254,0.01343839056789875
Gaia,DR3,2146209387041088512,282.84293349470306,53.02411401390384,13.305139541625977,2.8870344161987305,1.889515401103387,16.502229193753184,10.99195296213864,-21.069509365720055,1.8180289268493652,0.6459996104240417,37.855464161174005,nan,,,1.2997477054595947,,Gaia_DR3,-33.179559429510775,283.5513503365908,-44.58416756593725,0.016982154920697212,273.6868265994865,0.018290666863322258
Gaia,DR3,2137996035182859648,298.0764855499416,54.93307318134985,14.39621353149414,3.040287971496582,3.3325585421688526,21.703150802569027,16.846009181739085,-19.673741036576406,-48.75895690917969,1.8440122604370117,23.547610956035587,nan,,,6.933956623077393,,Gaia_DR3,33.650963926305984,178.34455665202887,47.55580027299392,0.13106928765773773,169.3819404135183,0.12125436961650848
Gaia,DR3,2146204847257954944,282.89538015470237,52.97616951349781,5.306511402130127,1.0035467147827148,4.800628076260771,16.457092768266797,10.914513646511264,-21.10149437522155,1.8502675294876099,0.1394951194524765,37.687095576025065,nan,,,1.4523096084594727,,Gaia_DR3,-32.73331837109302,282.17397431830875,-16.315260495843283,0.08646082133054733,247.74846029475373,0.08899984508752823
Gaia,DR3,4258965269531082880,283.42225025597423,-2.261581675393567,20.127490997314453,,3.6466420231595134,38.881046352125395,23.34598285439489,-41.226179445088995,,,27.55525805898964,nan,,,2.156928062438965,,None,-21.738422075576736,16.859573916846387,-5.333802124211963,1.8555961847305298,3.457673140844184,1.6431457996368408
Gaia,DR3,1357393425713188224,251.1470544375311,43.04976882020908,15.27771282196045,3.416685104370117,2.698938467196362,23.820938546467744,18.870045263706178,-20.832915139681436,-10.590414047241211,4.4557905197143555,22.867621265993275,nan,,,1.9440745115280151,,Gaia_DR3,-121.07012170942821,123.74831488434198,-119.390050468173,0.059271637350320816,110.84640509453541,0.06830117851495743
Gaia,DR3,1371891929633508096,238.8807717039382,35.20131256563342,14.4131441116333,,1.879860933040667,34.01755444634474,18.6634814735538,-19.173023150333503,-15.083887100219727,4.0860724449157715,36.22061647770319,nan,,,2.4887850284576416,,Gaia_DR3,-240.52823417525642,145.65849761751926,-229.3942936259068,0.08021613955497742,136.5991039077734,0.12003002315759659
Gaia,DR3,4255120964566522240,282.3089684205991,-4.642144371293248,20.01905059814453,3.085193634033203,4.823913498009813,41.21890339107795,21.991400699255443,-41.23092360888268,,,40.86984363397689,nan,,,1.4183781147003174,,None,-39.11743214604584,10.277169853573996,-0.36128931882804294,1.3626911640167236,-4.734166529504165,1.2373703718185425
Gaia,DR3,1320545217653492864,240.4298070154365,30.181367389399142,11.375031471252441,2.507481575012207,4.779321891055535,34.36039046519391,20.546054845270127,-21.494776609203864,7.989348888397217,0.19821025431156158,51.771283137805995,nan,,,1.222035527229309,,Gaia_DR3,-335.799515574998,193.69230434473013,-328.83819990605423,0.01808961294591427,141.99783994353453,0.02292727306485176
Gaia,DR3,4251812534170479616,280.59865410573974,-7.97989259139388,20.077577590942383,,3.6293827765276303,44.54635130912538,23.4693805990763,-41.078190169250604,,,39.13355164288786,nan,,,2.30958890914917,,None,-47.54054395809216,-9.816926400934513,-23.50551160868233,1.7924485206604004,8.038319044395934,1.6402709484100342
Gaia,DR3,1329936043387566464,243.97765314553766,35.82189834507352,9.18630313873291,1.4828996658325195,2.7513962721380287,29.840733245556713,16.61881422817912,-21.14760761524477,-45.32857131958008,0.1412326842546463,33.635642851361396,nan,,,1.0634175539016724,,Gaia_DR3,-205.67630706518892,147.9048256598421,-197.59694943585487,0.011038527823984623,165.66267310197352,0.013399727642536163
Gaia,DR3,4265776022504769664,284.56106981445606,-0.29375329920001586,20.268003463745117,2.4807891845703125,4.773677745057605,36.99053650535798,22.593813857591798,-41.16848301610377,,,27.013786032668126,nan,,,1.405606985092163,,None,-16.654461898079525,24.583673498952287,-12.896504847674736,2.180727005004883,-2.3403635157472182,1.3458536863327026
Gaia,DR3,4252052571253070208,282.1591663182944,-7.783207335984406,20.45147705078125,2.1723079681396484,4.214034862150395,44.35595967768695,23.574225822350908,-41.22240567423405,,,36.647559360662164,nan,,,1.240356683731079,,None,-35.904763622598914,-8.251432666680627,-3.385869117801358,1.532142162322998,-6.692114136771675,1.1316883563995361
Gaia,DR3,4265300002723187584,283.41953213112185,-1.0152221368048528,19.906478881835938,2.5443248748779297,2.0530752515947417,37.63615849780012,20.965575727768325,-41.15315988336493,,,31.87335989786618,nan,,,1.4645243883132935,,None,-25.158088230774162,25.526281339138734,-33.14608525637827,1.2731798887252808,14.279239059732376,1.0703009366989136
Gaia,DR3,4265330789084659712,283.3335422572802,-0.6427565353386363,19.869396209716797,1.8540496826171875,4.454565651392578,37.25981188862942,22.647236107210897,-41.121949022967854,,,27.17645137619571,nan,,,1.6111212968826294,,None,-21.804172278539976,23.298273306109888,-20.04421450352501,1.1231231689453125,-2.161482989188747,0.9338569045066833
Gaia,DR3,4265131021528137216,284.6646284401479,-1.2506871509073512,20.058046340942383,2.170511245727539,3.9978889593238103,37.9526636913193,20.67951883537018,-41.24000320116734,,,34.611080709485286,nan,,,2.5072407722473145,,None,-20.795310549582933,26.472374760361866,-4.100143112915303,1.75851309299469,2.5524397866112483,1.5175983905792236
Gaia,DR3,1356162110128703232,251.87140533686897,40.655846265372624,14.451974868774414,2.8468284606933594,4.807596111376442,23.151097448623965,15.597181068799054,-22.124975873837776,-95.60042572021484,3.619163990020752,25.56585198700722,nan,,,1.1503812074661255,,Gaia_DR3,-133.1129008961319,134.64172976135046,-125.29735204266989,0.01691845990717411,159.34563292828392,0.021755008026957512
