Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106229044013575680,286.65979974742817,44.9473414384368,17.420686721801758,2.0046024322509766,3.6750243876881314,3.588263853424288,42.231934819102236,-24.97903488115189,,,1.6201363300774312,nan,,,1.0001109838485718,,None,3.8367754408248222,8.349419332909841,4.906806870733993,0.08431416004896164,7.693303173178311,0.08018802851438522
Gaia,DR3,2106188606900921984,287.6982558451495,45.11447605357611,15.923181533813477,1.8507308959960938,1.708259702802687,4.337590646431944,56.226530409973776,-24.76003538021142,,,1.7732545646034727,nan,,,1.0033475160598755,,None,4.435555497494562,9.110291670910884,3.8126538852014358,0.032900620251894,9.250932473348893,0.03592995926737785
Gaia,DR3,2105994233861348736,285.1223017779116,44.88044870952595,16.50941276550293,1.7709016799926758,3.5380308246301135,2.558721838371015,27.303301695048077,-25.212062077647573,,,1.6868009251178404,nan,,,0.9973450303077698,,None,3.6596471138377176,8.755066254805001,4.358074473850953,0.044595979154109955,9.801501352887035,0.04429194703698158
Gaia,DR3,2106037557193665280,287.43538737817295,44.020266182736,19.826614379882812,2.2822399139404297,3.7236950436144136,3.9552886725887895,68.90771331638079,-25.25946448317155,,,1.8437230671562834,nan,,,0.9653505086898804,,None,4.54980495036632,9.301310653893736,4.034370817020054,0.3386384844779968,7.948894494664367,0.40342268347740173
Gaia,DR3,2103091484504608384,288.984963105449,44.28172304802357,18.875900268554688,2.490945816040039,3.6145741492874817,5.082189539097829,53.17718440688236,-24.91449104441156,,,1.6862051171229984,nan,,,1.0109683275222778,,None,4.4941443655996975,8.465846069958953,5.770693104231604,0.22295381128787994,8.319860953845163,0.21331726014614105
Gaia,DR3,2103045309315561216,288.7204459782284,43.58450635303457,16.43583106994629,1.8218708038330078,4.898201788058066,4.884711273004049,69.3368080162407,-25.244243387148963,,,1.8188165148460895,nan,,,1.056451439857483,,None,4.786505630650038,9.029977560545051,3.2147308971806945,0.0430721640586853,10.057962902306633,0.044528573751449585
Gaia,DR3,2106189255438722944,287.71291521529463,45.167858547536454,19.325403213500977,2.5172977447509766,3.3273702418233166,4.363668394252712,57.71443879464667,-24.735193615357122,,,1.5806956297239327,nan,,,1.0595895051956177,,None,3.956858180619739,8.127969876340247,3.198612236293547,0.2507927417755127,8.93693810730188,0.34361106157302856
Gaia,DR3,2106389920607761536,285.58098298452444,45.27434218594939,16.456018447875977,1.724980354309082,3.170469839231943,3.0326691118948363,69.59228449682564,-24.983583137704407,,,1.8651225253996437,nan,,,0.9945626258850098,,None,4.157353332216171,9.725249863527365,3.0136413242493227,0.04501893371343613,9.229366911170263,0.04753131419420242
Gaia,DR3,2105868163681228416,285.95159611387095,43.885574264376835,18.890811920166016,2.5098953247070312,4.285229893168231,2.881451905200994,30.52523613783948,-25.525526862800707,,,1.685838374371893,nan,,,1.0417003631591797,,None,3.838491405479006,8.555466548352538,5.3460752491868515,0.20139513909816742,8.339776983599348,0.2155725657939911
Gaia,DR3,2106221592249844480,286.9112638133264,45.013039474772846,15.546180725097656,1.4103517532348633,3.4895394342641657,3.7778422280129162,65.25735332651657,-24.915936153226937,,,1.832568477392597,nan,,,0.959617018699646,,None,4.399088527914951,9.44169744481693,5.120641235556243,0.028477350249886513,10.580431198451596,0.029651597142219543
Gaia,DR3,2106374694945383936,285.3986161743584,45.06904882825298,18.98628044128418,2.911182403564453,4.9495256208896725,2.8195678782953784,59.59215734605569,-25.09561564865254,,,1.8300546986048334,nan,,,1.0860766172409058,,None,4.035984354400763,9.516920750539713,4.319307350487703,0.22832825779914856,11.405281536405251,0.25587671995162964
Gaia,DR3,2105933584624790528,285.10935010041294,44.13349574587305,18.69593620300293,2.4484615325927734,3.4136600248168247,2.3073568376030917,36.43991720502173,-25.532344008501955,,,1.7508524546942126,nan,,,1.0133205652236938,,None,3.795670797333227,8.965947450539389,4.58012582890812,0.17436277866363525,9.951929918479541,0.16851286590099335
Gaia,DR3,2106223512096014336,286.9843664118543,45.07927433437326,19.98709487915039,3.0236072540283203,4.414024180946223,3.8485216205872086,44.32355805569131,-24.877413066357775,,,1.6226607244613156,nan,,,1.0647916793823242,,None,3.910437777968039,8.36654561762797,2.468398030846228,0.382093220949173,8.814181303320094,0.38827425241470337
Gaia,DR3,2106144488996429440,287.468825531201,44.49030765565598,16.468942642211914,2.0125350952148438,3.901182668067797,4.032082748302463,47.19115072883998,-25.05754922132342,,,1.6161255730220463,nan,,,1.0007777214050293,,None,3.9950763155670175,8.221853853135137,3.9785938705056854,0.04156236723065376,6.892840635937048,0.046184513717889786
Gaia,DR3,2106206577044379776,287.4329589979949,45.34946060540258,16.0036678314209,1.6058263778686523,3.2789216722537926,4.239233600979777,44.44624917624419,-24.698266692283973,,,1.685133331437954,nan,,,1.0026984214782715,,None,4.157924747102058,8.707374533289425,5.289356561411333,0.03234323859214783,8.430510054097402,0.0372987799346447
Gaia,DR3,2106915723385337600,282.47801055884673,44.797007732356626,18.573909759521484,2.4596424102783203,4.9818769391387825,1.1813973239023292,36.067031880335314,-25.55795424275886,,,1.5804888368639527,nan,,,0.9544951915740967,,None,2.8835016504948405,8.293674394060112,1.6392820588505328,0.171797975897789,7.194990136048169,0.18114948272705078
Gaia,DR3,2106225887214155136,286.67815619886346,44.90016485717978,13.640674591064453,,1.8866792135104848,3.5854013972173764,62.13555008634702,-24.996592934656803,-28.711523056030273,3.786275625228882,1.8241285021006215,nan,,,1.7602993249893188,,Gaia_DR3,4.324172745028067,9.391803958475844,4.037251106570572,0.043402716517448425,8.725437598504762,0.14077067375183105
Gaia,DR3,2106399163377614464,285.6786814641532,45.49938381504279,13.676604270935059,1.0130338668823242,2.742641714903695,3.210112970613617,34.1665274308968,-24.87364039644106,-17.307905197143555,3.9862589836120605,1.6906057270792698,nan,,,1.0667604207992554,,Gaia_DR3,3.7897214017234746,8.84560406211611,4.027115662849628,0.012828240171074867,7.897401332302662,0.014047794044017792
Gaia,DR3,2105883763002697600,285.75718706038367,43.945590005735916,19.956504821777344,2.3058013916015625,1.613509461312743,2.7454685545409796,48.10291954353173,-25.526536847857066,,,1.5701559713907054,nan,,,1.0868704319000244,,None,3.5356546855060027,7.985613086897584,3.0712932592786757,0.5591776371002197,8.249448261228041,0.5878737568855286
Gaia,DR3,2106533853551615104,285.97148944665594,46.09545165088899,13.951541900634766,0.847010612487793,4.124617074467119,3.727775482534374,41.89795800147792,-24.576286615363085,-38.433719635009766,3.2373578548431396,1.717534992135421,nan,,,1.025167465209961,,Gaia_DR3,3.9150735035783324,9.065475138881617,4.413599086887325,0.016041943803429604,10.47322543538376,0.01903655007481575
Gaia,DR3,2106708774682582272,284.7554883082432,44.483697430092455,17.417505264282227,1.9724884033203125,1.4682340634568858,2.1581629261784494,56.887130917183434,-25.42829533313524,,,1.5366753538780349,nan,,,1.0164883136749268,,None,3.2607640025453515,7.933871769945542,3.1059642843546307,0.07693926244974136,8.38360548348359,0.08219730108976364
Gaia,DR3,2106781823484435840,284.19181989628845,45.01843828567663,18.987930297851562,2.378202438354492,3.702401032415895,2.08134364692861,43.54020354192034,-25.26750978380743,,,1.5716411649529485,nan,,,1.0574958324432373,,None,3.2196926084121467,8.215533099925366,2.2900386787465847,0.2076597511768341,7.415242054446009,0.22809404134750366
Gaia,DR3,2106274231369243008,286.7346682592531,45.583626760376596,13.166163444519043,0.8023004531860352,4.739064096349484,3.890533399412353,64.67181014216438,-24.69590913655014,-67.99634552001953,1.8029742240905762,1.8272589402128125,nan,,,0.9847433567047119,,Gaia_DR3,4.344873039045754,9.519127836914851,3.0797251099742735,0.01114815566688776,10.835138456073238,0.012375729158520699
Gaia,DR3,2106824605657862400,283.8010774493773,45.332506669052485,18.42374038696289,2.4384994506835938,4.756521726865016,2.1112473090920774,22.148139709539738,-25.177277592726124,,,1.67605966795327,nan,,,1.0438477993011475,,None,3.3481967545274394,8.826651064104464,4.346225870706989,0.1318400353193283,10.178845986974096,0.15535011887550354
Gaia,DR3,2106241246020197376,286.63853064188777,45.280924757966126,19.609827041625977,2.340017318725586,3.397362597090553,3.6974285515489793,42.14979813253725,-24.839307480206084,,,1.7216558928029395,nan,,,1.0191099643707275,,None,4.07248152110906,8.926345522673305,2.842503063744768,0.24581770598888397,8.839412083471306,0.3501046895980835
Gaia,DR3,2106318589790612992,286.1279336630159,44.830350232848204,17.199195861816406,2.099184036254883,3.3236283331482164,3.1940015733510903,68.19761640381368,-25.101704208924843,,,1.856834447275306,nan,,,0.9843248128890991,,None,4.2700952453374965,9.577613751928327,4.352073386151021,0.07652070373296738,8.279200163417253,0.07455258071422577
Gaia,DR3,2106870231092868224,282.8895846880345,44.800688869424874,19.75113296508789,2.580638885498047,3.3642007417715467,1.3057661013827149,54.46644027102607,-25.511620974503156,,,1.5348512067727555,nan,,,1.0345470905303955,,None,2.883111572229957,8.040337155741488,3.65539143389754,0.37756621837615967,8.807459309710804,0.3574911057949066
Gaia,DR3,2106640673681465600,283.9895656887283,44.17515722505001,19.039222717285156,2.6414737701416016,0.43739023727692866,1.538030070451046,22.00759460613684,-25.65390364799318,,,1.7131777610573289,nan,,,0.910885214805603,,None,3.4644788621202407,8.828610374132005,3.5922620822929785,0.20990154147148132,8.735741574552208,0.2260529100894928
Gaia,DR3,2106920057007036288,282.70215406047305,44.88742523506405,18.611581802368164,2.344951629638672,4.213297628715187,1.3225514701750667,19.29825907993022,-25.49450184202928,,,1.6332890778861147,nan,,,1.065966248512268,,None,3.027878904343923,8.576338179778633,4.271870164092849,0.1834254264831543,9.32266620273367,0.17806552350521088
Gaia,DR3,2106432316225977984,286.3262038952235,45.372274109887435,18.71662712097168,2.466522216796875,3.908682452241809,3.5389462826662195,55.72374349058334,-24.842665299940762,,,1.7981673665817222,nan,,,1.0112650394439697,,None,4.1811513189601355,9.354409266303493,4.30222267741871,0.15475313365459442,10.83112554452778,0.18313807249069214
Gaia,DR3,2107586807732721024,283.8661290128062,47.22858506809,12.80821418762207,,3.8216893784379558,3.7958368104308167,48.820607511772614,-24.330171546667323,-22.675399780273438,3.585972309112549,1.5971291126994474,nan,,,1.926789402961731,,Gaia_DR3,3.204080285553763,8.684369119755676,2.1318794191801174,0.06179570406675339,7.972994390030214,0.052383098751306534
Gaia,DR3,2107114838068939136,282.585724216553,46.31703437980297,17.76060676574707,2.2070465087890625,3.0631560414636607,2.6796924224237015,28.13909525365095,-24.877823286569324,,,1.6637027913638005,nan,,,0.9732763767242432,,None,3.0588451193309867,8.961062867447625,4.0108294115751075,0.08449700474739075,9.458961181235047,0.08897989243268967
Gaia,DR3,2105909502743400064,285.7338609173289,44.126135641833066,19.16940689086914,2.5626678466796875,3.7914701265488726,2.748573344959676,37.69189431062569,-25.453555997608305,,,1.7425874840172808,nan,,,1.0340330600738525,,None,3.918678688967936,8.893213736479357,5.30760678466647,0.2716756761074066,8.789226811943955,0.29917898774147034
Gaia,DR3,2106658991719141760,283.5816210202162,44.399720952495,9.766009330749512,1.141641616821289,4.743819286010866,1.366970771520744,33.21316026265354,-25.606083926957087,-31.289531707763672,0.14564895629882812,1.5904117793795423,nan,,,0.934288501739502,,Gaia_DR3,3.13151829855587,8.245435014589829,4.591591591983655,0.00950699020177126,7.614703601235044,0.011491632089018822
Gaia,DR3,2106654795532906880,283.35412105392464,44.31266756483608,19.134737014770508,2.2792587280273438,3.4727213249085387,1.1828723341208363,16.079561466471947,-25.669714398094605,,,1.641745293499513,nan,,,1.099745273590088,,None,3.183764804006605,8.506986985731794,2.8011286036054575,0.21428218483924866,7.367625579482469,0.2645256817340851
Gaia,DR3,2115467591683158144,274.3315570553388,45.66520507967281,14.626015663146973,1.0585784912109375,4.96104279670662,5.784110104075569,60.785536502470755,-25.783070903353643,-44.314632415771484,5.984346389770508,1.698508399864335,nan,,,1.0851365327835083,,Gaia_DR3,1.256826773503714,9.272574699165842,0.08814067541510262,0.019297786056995392,7.934799634802167,0.021263647824525833
Gaia,DR3,2115469614612348416,274.5026780952839,45.660775513265094,17.445980072021484,1.9242973327636719,3.384978930189268,5.668799916633192,64.07602829747789,-25.777635748222455,,,1.7500208323409872,nan,,,0.966911792755127,,None,1.3352137046617938,9.550248724498182,1.2205553337925006,0.06827493757009506,8.30673044565107,0.08292669802904129
Gaia,DR3,2117487703782767744,280.7127549013382,45.05671766182331,13.923449516296387,0.8834028244018555,4.278100637791609,1.6506198521508213,44.291405459172694,-25.621179923653123,-5.492855548858643,3.920428991317749,1.7923896370614532,nan,,,1.0393675565719604,,Gaia_DR3,2.853163551324776,9.51610876528399,1.4635192691987444,0.013670787215232849,8.690306590755114,0.014796546660363674
Gaia,DR3,2107217784144057216,283.8110805145981,45.90279516014898,16.979177474975586,2.205946922302246,4.999538832896132,2.5840033476115463,39.4065470034405,-24.926398826179124,,,1.5947768039314147,nan,,,1.0157374143600464,,None,3.1879035803780558,8.482079396694617,4.868510350254257,0.056444201618433,8.508841406015254,0.05898122116923332
Gaia,DR3,2106024809728269056,287.20710834833665,43.980044201814295,16.14130210876465,1.6648483276367188,4.332165906047598,3.789204311510418,67.95191411498573,-25.30958634473796,,,1.8436116274745622,nan,,,1.0899250507354736,,None,4.495598133017921,9.306362392897539,2.977210047695582,0.038154568523168564,10.033932232031017,0.039309706538915634
Gaia,DR3,2106080816102167552,286.6209069811188,44.21617744022765,18.589313507080078,2.6109771728515625,2.127770285364624,3.391151276074305,55.95704376504693,-25.294206995243485,,,1.8031173244356586,nan,,,0.9265961050987244,,None,4.261085687038912,9.172436257390189,4.953346677843152,0.13022306561470032,8.754191327504497,0.13932396471500397
Gaia,DR3,2107273412560065024,285.3362427353998,46.09544680065035,15.556546211242676,1.8499269485473633,1.287584592018449,3.398477314452612,63.68840428715055,-24.657872278695795,,,1.8347620447327637,nan,,,9.870198249816895,,None,4.031542119425385,9.7170283148954,4.2476261724664095,0.2681998610496521,9.268328357917754,0.25224632024765015
Gaia,DR3,2107484690590878976,283.16670852930474,46.514794457606826,16.584875106811523,1.600759506225586,4.062364713303317,2.9645667714614534,55.85487167134103,-24.727466719889044,,,1.5512721174040567,nan,,,0.9872313737869263,,None,2.9702701905687103,8.362118022736764,1.661248321191113,0.0433681420981884,8.588716227231673,0.04771074280142784
Gaia,DR3,2106908473480385152,282.9593641788604,45.23188512026423,19.81205940246582,2.7205257415771484,2.9493261998524756,1.7111982320330157,34.86256950139018,-25.316356203055918,,,1.7581985391219774,nan,,,0.9822077751159668,,None,3.318732393654061,9.278430171146008,3.15751797851206,0.2997455596923828,8.197227441218661,0.401242733001709
Gaia,DR3,2107340581549451392,284.3719280529117,46.46290368504003,19.67234992980957,2.2735767364501953,4.755837105540716,3.264522757261718,38.02086463240384,-24.613673895571726,,,1.7206242911456837,nan,,,0.964611828327179,,None,3.565262464724247,9.214572893404162,2.4297313838882633,0.29184168577194214,10.513188644629446,0.34855392575263977
Gaia,DR3,2107300930413625472,285.3384084973169,46.35202511601648,19.62235450744629,2.5570716857910156,4.773344644824893,3.583273789672276,43.379367568255844,-24.544926150908516,,,1.736515364158837,nan,,,1.090799331665039,,None,3.81615087760465,9.236959507312422,2.569732322298224,0.3428840637207031,10.461644431645727,0.34766685962677
Gaia,DR3,2107320549823088512,284.88847775884943,46.58137878843815,20.049327850341797,2.064708709716797,1.7198816550443798,3.562593162978523,62.88989538401663,-24.499273441138325,,,1.5420369456547391,nan,,,0.9598699808120728,,None,3.298778745288772,8.253447745070233,3.738993129725735,0.5216303467750549,8.598117351427245,0.49451929330825806
Gaia,DR3,2107409236605816960,283.49276553747717,46.00702406871408,17.442249298095703,2.0775184631347656,2.1255155095212936,2.571379969143494,42.44335336739964,-24.916677540489573,,,1.7683488431055234,nan,,,0.9910244345664978,,None,3.4613405342062302,9.43613138624141,3.7182875032330758,0.07059654593467712,8.686587874838828,0.07553911954164505
Gaia,DR3,2107489466591638144,283.0077527522863,46.62690641787705,20.000205993652344,2.7162818908691406,4.21985307454252,3.043143585443144,44.0867194654987,-24.694617736691235,,,1.5907119475078426,nan,,,1.0232781171798706,,None,3.012673618457693,8.597046484234182,2.845791072801061,0.5144320726394653,10.002249010405112,0.5028016567230225
Gaia,DR3,2107640645144785536,283.0271074799808,47.361977310528346,18.8015079498291,2.655792236328125,2.011338597496786,3.7625417647908033,63.156926351676,-24.361849339564444,,,1.5453529200979768,nan,,,0.9934238195419312,,None,2.9306856326876236,8.453764151249073,3.0270163882509395,0.16415654122829437,9.10189014241439,0.1733063906431198
Gaia,DR3,2117567796332863232,279.86729784830595,44.79153282935458,19.245542526245117,2.573223114013672,4.550051316149667,1.8771749938234152,26.483589219399978,-25.813635017642273,,,1.7216270730740255,nan,,,1.0549582242965698,,None,2.547771689403855,9.124742580443538,2.7965157017839153,0.2733617424964905,10.757279908252748,0.2650007903575897
Gaia,DR3,2117420801074352256,281.24692446154137,44.6702950249927,18.640016555786133,2.5504016876220703,3.017640744085478,1.1246760003879905,15.826884245313746,-25.739197010800687,,,1.6408593911704923,nan,,,1.040327787399292,,None,2.7277326532932262,8.634099384797429,2.6368829521014914,0.14363105595111847,7.594229398819579,0.1846933215856552
Gaia,DR3,2107440744485355008,283.8460425069639,46.32598722124263,19.739933013916016,-0.23008346557617188,2.9817918435809796,2.9657437072694295,48.50327775290371,-24.735497725131452,,,1.7830361230551148,nan,,,0.9779255986213684,,None,3.5723637152230774,9.550781928324678,3.4533065948015516,0.308296263217926,8.436321608640569,0.32373765110969543
Gaia,DR3,2107464040388195200,283.2526519306243,46.687563510501654,11.341099739074707,0.5190305709838867,4.367285043076583,3.147056186330972,43.66296206235822,-24.640933754378732,-23.086082458496094,0.7045404314994812,1.5954575277514333,nan,,,0.8056741952896118,,Gaia_DR3,3.072820555475337,8.622010923129244,3.33119610231586,0.015384243801236153,10.067994388861145,0.016090920194983482
Gaia,DR3,2107640924320988544,282.9730554004093,47.38954840164906,16.10854148864746,1.6187219619750977,2.672717179268831,3.782344613015016,66.3219908328674,-24.355098730581886,,,1.8369411574401873,nan,,,1.0726271867752075,,None,3.47066039225389,10.055836583316598,4.503240561374577,0.03561682254076004,9.985130925306951,0.036119285970926285
Gaia,DR3,2107203176955523328,284.4639344561661,45.71652308658445,18.950050354003906,2.8636646270751953,4.049455291980023,2.7046621260282886,30.610772303162257,-24.93124200705413,,,1.7049343795384322,nan,,,0.974354088306427,,None,3.5531679944729713,9.010384397698955,2.632014900566471,0.20633549988269806,7.883532568563481,0.2380550652742386
Gaia,DR3,2107276053961415040,285.1320337506163,46.15205819106254,20.40742301940918,2.204418182373047,0.612365382113505,3.3397070129642237,59.43388238083604,-24.658617536016717,,,1.8187589246423461,nan,,,0.9885619878768921,,None,3.948235933626799,9.651827686443772,3.7144823372478335,0.5592405796051025,9.673849514281079,0.637066662311554
Gaia,DR3,2107045229537366272,283.30650396879304,45.97012698390518,15.38088321685791,1.4517173767089844,2.593895425861762,2.484816023364656,39.49029809185722,-24.95379722836934,,,1.5919900704436418,nan,,,1.5334354639053345,,None,3.0773600099631824,8.496906509724209,3.882477426533602,0.03634904697537422,8.827980167379426,0.03742986544966698
Gaia,DR3,2117390530144498688,280.6633494870974,44.826754755405226,19.89371681213379,2.226114273071289,0.6091559235577998,1.486334965827755,50.18432505466397,-25.726593177567647,,,1.8147651787425332,nan,,,1.1671663522720337,,None,2.8769252999791863,9.597212264502737,2.6769254422943463,0.3633649945259094,9.477587283717256,0.40872207283973694
Gaia,DR3,2107664082784750720,283.1417637944351,47.749653796698894,16.09637451171875,1.6443262100219727,4.518431389432554,4.157852641491479,62.324959236971196,-24.173683874891882,,,1.557428461312114,nan,,,1.1019806861877441,,None,2.9769717534632,8.569390546412285,2.3444504214511332,0.04418782517313957,7.227494677631314,0.04431522637605667
Gaia,DR3,2115229096443259776,274.9544170220093,45.04669619446762,19.61186981201172,2.3759536743164062,2.747368146717733,5.199576607271559,61.26854040536768,-26.032465338864224,,,1.7603295324294688,nan,,,0.9378659725189209,,None,1.4499541637343405,9.49557080541586,2.073984146097168,0.30839088559150696,10.301820276862019,0.3321628272533417
Gaia,DR3,2115236621225837312,274.6630393194649,44.96754660485105,18.951313018798828,2.8036766052246094,4.006367929623531,5.3844537785065585,66.92094508593054,-26.081480006474887,,,1.580685715465795,nan,,,1.045576810836792,,None,1.240092466995522,8.519104657018232,1.9428523500817927,0.18825852870941162,9.654184430471124,0.24858713150024414
Gaia,DR3,2107279322435056128,285.0793741312988,46.28725925222503,11.908330917358398,0.6064786911010742,4.988829178071075,3.4154301694182823,48.69398936233501,-24.60571196373231,-17.416704177856445,1.019412636756897,1.5847215830669743,nan,,,0.8908734917640686,,Gaia_DR3,3.4293540024270683,8.431543535053528,5.044378237125489,0.01212418731302023,8.019961392420898,0.012146116234362125
Gaia,DR3,2118056765472152704,277.7453751091651,45.111633773311006,18.674026489257812,2.2136573791503906,4.010950716354849,3.3443644951193363,35.72076490123537,-25.838744873110812,,,1.6934386280348255,nan,,,0.9955519437789917,,None,2.0279018457387146,9.086208416606633,0.7426300465130087,0.1391843557357788,9.717374515878712,0.1497921198606491
Gaia,DR3,2106610475768479360,284.4585206339604,44.281768021227656,19.735376358032227,2.5802650451660156,2.1354167162331756,1.890556503441103,19.77196057202311,-25.55138169010142,,,1.6685506249674464,nan,,,1.033782958984375,,None,3.476166999761645,8.595844135664903,3.6319244807740434,0.39919209480285645,7.8610439750195695,0.5216633677482605
Gaia,DR3,2106470043219814400,286.44995950988243,45.900881532243496,18.99650764465332,2.4052906036376953,2.6551313991160694,3.8808421967152964,57.833068751308666,-24.597466826273607,,,1.5653631149504452,nan,,,1.0091662406921387,,None,3.664784886164259,8.212988044397013,2.8927019528870312,0.2685666084289551,7.798770576064605,0.3005746901035309
Gaia,DR3,2107221598074799744,284.12112739189394,45.99636199171344,12.433540344238281,0.7013607025146484,1.9767947255501985,2.7788439523849044,42.18232439700847,-24.849208106484244,-9.331382751464844,7.94835901260376,1.761632909255093,nan,,,1.0263540744781494,,Gaia_DR3,3.5926843794496426,9.370799806373356,3.444226128040341,0.012664887122809887,10.089754187199167,0.013854101300239563
Gaia,DR3,2117710457965977856,279.9953577047346,45.66148340681328,10.607888221740723,0.4552593231201172,4.212354719792996,2.43490696833055,47.619861230949525,-25.418170197043676,-28.423845291137695,2.2468619346618652,1.791587424502746,nan,,,1.0644769668579102,,Gaia_DR3,2.68172355169376,9.63830263059127,3.6851893045959283,0.016957391053438187,10.87286805704796,0.015085095539689064
Gaia,DR3,2117623974505274240,279.4328478525838,45.1476085694966,18.711999893188477,2.476062774658203,3.7881438622592927,2.337127744446007,36.66564348834945,-25.693780356271468,,,1.5979457534467705,nan,,,0.9391858577728271,,None,2.272605575917286,8.535599813528473,2.02906303631676,0.15614935755729675,9.788229631935081,0.19171921908855438
Gaia,DR3,2117474848943986048,281.2043500163967,44.85014973122247,19.756595611572266,2.5914649963378906,2.1638272911282708,1.2991462301279444,18.571050092019952,-25.66491390878234,,,1.7060939629531413,nan,,,1.04450261592865,,None,2.8265916113971086,9.007877871738568,3.3845540170009563,0.40965020656585693,8.465342476625775,0.4679790139198303
