Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5050679852729157504,42.22057658392928,-33.62738164350482,16.902681350708008,2.6619176864624023,1.0283516935106356,24.181433136069693,67.76326521076716,4.85298832815339,,,6.046499901885614,nan,,,1.010933518409729,,None,-5.85992133269928,-27.578448618843815,-5.901339074943239,0.038496676832437515,-28.88859590306877,0.05712561309337616
Gaia,DR3,5050277805133466624,42.418202356056156,-35.021714462475835,19.917882919311523,0.5037879943847656,4.102413703196084,23.961915061727044,65.0144702459058,5.3647369620592595,,,6.254566375312533,nan,,,1.0250296592712402,,None,-6.025429548680357,-28.375161595164684,-3.3989274694060985,0.2769804894924164,-23.646499186288075,0.32735076546669006
Gaia,DR3,5052501915294883968,44.84827093081734,-32.30536720028103,15.478358268737793,2.323615074157715,3.3715593008641958,22.0986170437496,56.225254835288474,4.181883138832149,-26.364652633666992,3.964611530303955,7.119342916160893,nan,,,1.0576003789901733,,Gaia_DR3,-6.346204335685901,-32.793615714068984,-1.3896890916138673,0.018190355971455574,-31.77483538261993,0.026119669899344444
Gaia,DR3,5050467990581783936,42.45986323094097,-33.993376407130874,12.629277229309082,1.727320671081543,0.5490910034407337,23.960870026222572,68.10597177057734,4.975152435614637,-17.22028350830078,0.792013943195343,9.47816617369111,nan,,,1.2026915550231934,,Gaia_DR3,-9.119373987523417,-43.18899187592109,-9.338193928118175,0.008149053901433945,-42.113900063221074,0.012335545383393764
Gaia,DR3,5064809676656674048,41.644989602277384,-30.75075385893527,16.732515335083008,2.8151607513427734,4.501832219986096,25.023252235909347,63.17852298237066,3.8017900464612326,,,7.348255497413771,nan,,,1.1098476648330688,,None,-7.244680302320145,-33.81423398891139,-13.974511876806963,0.055627476423978806,-31.986060786161058,0.0676964521408081
Gaia,DR3,5075918454949180672,41.33358524890045,-26.008165728091683,15.562300682067871,2.6956262588500977,1.232144240218617,26.52798621814474,67.22074978323742,2.00813514671238,67.09732055664062,4.939716815948486,7.979213513366984,nan,,,2.2203001976013184,,Gaia_DR3,-7.938775250912197,-37.102227929275045,-6.132182807275908,0.054648507386446,-38.118025202952786,0.06294936686754227
Gaia,DR3,5066055698208748672,42.54066246277993,-29.057653557473152,18.72051429748535,3.0800113677978516,4.2019717696864465,24.618020155915183,62.883770470317685,3.0925947803581533,,,6.900270977038989,nan,,,1.0831708908081055,,None,-6.622734081535464,-31.953368482433905,-11.280688443919406,0.21424809098243713,-35.911232994838436,0.2347044050693512
Gaia,DR3,5069524176358306816,41.260596990047915,-27.687781085229595,13.918722152709961,1.9222259521484375,2.9256682480766263,26.064560865291725,66.54759471340509,2.658678304115249,-6.729267597198486,2.17984676361084,6.886219287013242,nan,,,1.0344845056533813,,Gaia_DR3,-6.865861239763522,-31.916638256758972,-8.381559289408077,0.013565956614911556,-35.884120112282474,0.014051154255867004
Gaia,DR3,5064399009066707200,41.736410227962196,-31.97685874182815,19.854894638061523,,3.7272574447255087,24.753832317368083,67.67883194261894,4.261378487718671,,,6.1917583332931265,nan,,,1.0902003049850464,,None,-6.08804061973335,-28.384789528854895,-9.502076790931229,0.288045734167099,-31.85089308727631,0.4579463005065918
Gaia,DR3,5065158496720538752,43.08490598658151,-30.258193304871565,17.223896026611328,3.3385114669799805,3.459315969524465,23.89625464482202,62.635033459950634,3.514829066018713,,,6.54603526545606,nan,,,1.0573657751083374,,None,-6.178074728239424,-30.246687143415436,-2.7193742955669737,0.07067414373159409,-26.95638284824893,0.0802256315946579
Gaia,DR3,5052763972722252160,44.28106217872783,-31.888419006410576,18.89724349975586,3.2831058502197266,3.5690029917762507,22.623947692241813,64.35756352819458,4.0587286062717185,,,5.993033163004694,nan,,,1.060446858406067,,None,-5.4437604808145785,-27.61506693919534,-5.662908644984035,0.13231481611728668,-32.118786730241624,0.18651863932609558
Gaia,DR3,5065396467972307328,43.528523188384305,-29.067458839234064,12.318989753723145,1.3308191299438477,3.989639273764603,23.777125003394683,60.46095613281375,3.028823949867104,41.830501556396484,0.3878144323825836,7.619739355434027,nan,,,1.2365164756774902,,Gaia_DR3,-7.091631373056276,-35.34452226149463,-12.929393279037464,0.013132428750395775,-37.98858111351887,0.014919494278728962
Gaia,DR3,5066549516368507520,42.17237458556054,-27.295240488128197,14.01776123046875,2.054006576538086,1.0463339303355248,25.40604073267434,66.41027316697942,2.4421350809209144,24.52998924255371,2.15439510345459,8.513610926586775,nan,,,1.077825903892517,,Gaia_DR3,-8.26288692052037,-39.552274797717125,-8.130933208290422,0.016703486442565918,-37.679003700225124,0.016245612874627113
Gaia,DR3,5064399004767355776,41.73639876195463,-31.97736733208181,14.086304664611816,1.8745269775390625,1.9035528440088865,24.753773773120738,62.76730211604224,4.261572181577891,11.964516639709473,1.30648672580719,7.092030524481656,nan,,,1.011845588684082,,Gaia_DR3,-6.973234777348394,-32.511837180046506,-9.782788571899586,0.007763961795717478,-32.058159894798735,0.015110738575458527
Gaia,DR3,5052010124359727104,43.22902065580908,-33.448089111257126,17.179269790649414,2.8898239135742188,3.0126028568073138,23.355062057396644,59.21572724112917,4.718865057721699,,,7.241061127131302,nan,,,1.0498414039611816,,None,-6.80326903281224,-33.11699019545677,-11.40183111528602,0.04337718337774277,-33.15304966428417,0.06543073803186417
Gaia,DR3,5075633200401059456,41.756187204175944,-26.767774034189955,12.547952651977539,1.5202932357788086,4.3558265930747035,25.92125576922435,67.00136229063929,2.269314053898994,44.74613571166992,0.543633759021759,8.384427237857661,nan,,,1.1600403785705566,,Gaia_DR3,-8.239160571712679,-38.963442441247096,-13.173584536124292,0.01073785312473774,-44.87329236985909,0.011613487266004086
