Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4267090523002745728,283.7292422355675,1.5448620767875292,19.05203628540039,2.7150001525878906,4.00899331337351,5.339109192884545,65.82743798908082,10.799867756421827,,,1.4822097758590036,nan,,,1.0116320848464966,,None,1.699650574055386,-4.897899906917805,1.1798643424732496,0.3051276206970215,-6.037637498846024,0.25978007912635803
Gaia,DR3,4267121927804246144,283.65573988621156,1.9392420426632528,18.643346786499023,2.8485164642333984,1.1092196878467022,4.975316478816832,63.48459030581639,10.684810433701681,,,1.4741615992201733,nan,,,1.0684839487075806,,None,1.6948956906126462,-4.894233134534595,2.0395972558711692,0.25757867097854614,-4.891811587935807,0.22319193184375763
Gaia,DR3,4266531043390865792,282.3447659844015,0.4588216086566429,17.070083618164062,2.6285972595214844,4.125090237416758,5.723126833923667,67.40744511734667,10.960224622129626,,,1.5850907656056927,nan,,,1.0390568971633911,,None,1.907725033661752,-5.168118370914731,1.26744580051509,0.08909808099269867,-3.947437883314462,0.08140402287244797
Gaia,DR3,4266597082809106816,282.59976413204004,1.1311621537205176,19.60323715209961,2.533987045288086,4.541074247505678,5.171446205208838,58.76327137281669,10.803381027892812,,,1.5400463746824966,nan,,,1.0319236516952515,,None,1.8374684492474334,-5.062851492042708,0.36368590756098546,0.4005751311779022,-5.101632063969402,0.36446893215179443
Gaia,DR3,4272433668481012224,280.97749828413083,0.1912063517096802,19.64377784729004,2.1192073822021484,4.679802980172286,5.753747239412335,66.33516080303522,10.893005777533874,,,1.5690845378479994,nan,,,1.04754638671875,,None,1.975461281012077,-5.098776519282188,3.1918221479792463,0.6460195183753967,-6.0562246632544205,0.5871294736862183
Gaia,DR3,4272686139539914624,280.15767575043066,0.39263698425353954,19.055150985717773,3.3059959411621094,4.728634944058702,5.570159964807963,63.612011173139926,10.752270859316443,,,1.5259031965311967,nan,,,1.0347381830215454,,None,1.9713052678503316,-4.9705632136410784,1.9314359842490956,0.25473201274871826,-3.4499987277412245,0.25324907898902893
Gaia,DR3,4267006650883091840,283.2637848583521,1.54961176157487,19.543590545654297,2.7999210357666016,3.6832563061090364,5.085434565029693,58.79394226009115,10.754055786249296,,,1.514696098217529,nan,,,0.9719108939170837,,None,1.7659647083855698,-5.005150871954204,2.565418168065941,0.37391313910484314,-5.867771344826906,0.36149707436561584
Gaia,DR3,4273452503443745408,278.1905339440926,0.7294845245647523,19.77749252319336,3.021638870239258,4.999244775831947,5.77351761271012,67.23602444585276,10.444699053610135,,,1.5777549059054552,nan,,,1.0964866876602173,,None,2.1611387953854946,-5.15950024402918,0.531155121729004,0.5097036361694336,-4.830872232404419,0.5629686117172241
Gaia,DR3,4266539873845073024,282.5293845758703,0.6114515786737046,16.606027603149414,2.4317989349365234,2.753843402696271,5.634555479627935,64.554707018112,10.9373375733111,,,1.5216952304778846,nan,,,1.5933247804641724,,None,1.819952145288013,-4.970837423243079,1.9753945750109465,0.12257887423038483,-5.840455848704336,0.0994129627943039
Gaia,DR3,4267039567513053440,283.883617895852,1.4667773254877505,14.96969223022461,1.8342151641845703,0.6466440964181018,5.491573928455093,62.46593197719987,10.83580688371788,-3.921173334121704,6.072395324707031,1.548304577085166,nan,,,1.8213226795196533,,Gaia_DR3,1.7655628191717678,-5.111617505481452,1.9765986090304086,0.04127853736281395,-5.108200879340211,0.039286185055971146
