Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,198098219702440960,88.84888289080683,47.261103935321735,12.74016284942627,2.296696662902832,2.585002936251079,27.594605142608486,43.45593783861759,5.929203727714359,5.667516231536865,0.6350849866867065,15.076782934476041,nan,,,1.9458835124969482,,Gaia_DR3,14.258417711887141,-156.863981100202,6.845149452500217,0.028557928279042244,-160.4060562630313,0.02184627391397953
Gaia,DR3,197684532749425664,86.98394296842474,45.64953741865136,16.54861068725586,2.8265295028686523,3.407731098219803,25.596574564553496,51.171253433101725,7.197055288732187,,,8.75357989968725,nan,,,0.963085412979126,,None,10.69272338763831,-90.51048766624544,4.780204877309319,0.05667990446090698,-88.36887750723812,0.039891645312309265
Gaia,DR3,141868065483394560,44.895741129758456,35.811715115575836,15.24935531616211,2.8298110961914062,4.319444791725933,30.943072762835996,46.22979336468875,3.9363250148259494,,,13.802335708837427,nan,,,1.2549362182617188,,None,90.73279305732962,-112.81304468001494,88.04870484005026,0.051161736249923706,-125.09125320283897,0.044025979936122894
Gaia,DR3,206494781987585152,73.82793535288715,45.66224725534009,17.15711212158203,3.018156051635742,4.156854412130949,24.209035002666685,44.98198205732818,5.529869334024819,,,9.2900665269631,nan,,,0.99283766746521,,None,28.92804635457289,-92.73894143981772,23.680983902219662,0.09906809777021408,-86.51452503639165,0.08295347541570663
Gaia,DR3,210652035448840448,84.82025067905526,47.573934538681506,16.327486038208008,2.6869020462036133,3.535051702074737,26.886194192976177,40.56727185409185,5.380245039463981,,,12.122142473419707,nan,,,0.9721074104309082,,None,18.666556437612478,-125.42156402079753,15.250018769579452,0.051853809505701065,-133.78429719315082,0.03492776304483414
Gaia,DR3,141791443267136640,42.576902071698505,38.176237763438536,8.823318481445312,0.8925552368164062,1.6387644106779147,33.47643652486153,57.23380664956309,1.3266077264759906,-27.42068099975586,0.1454097032546997,9.651659317167757,nan,,,1.1874465942382812,,Gaia_DR3,65.52599265569728,-77.53774643061999,62.40309038029768,0.027408942580223083,-76.3692853862063,0.021640297025442123
Gaia,DR3,197684532749422848,86.99814893464924,45.65762984709317,11.353453636169434,1.1287174224853516,3.219787611805147,25.60792422625564,52.473061467912125,7.191134904903386,6.025520324707031,0.5388091802597046,8.60807353492387,nan,,,0.9126821160316467,,Gaia_DR3,10.49693767799631,-89.009685152309,4.661082198354112,0.01922229677438736,-88.7239405878006,0.014592163264751434
Gaia,DR3,210661823677609856,85.12652396126852,47.79178151760403,17.8533878326416,3.365945816040039,3.9770249103005524,27.156353247666374,53.93226317939509,5.219554457909229,,,8.706797422746117,nan,,,0.9923030734062195,,None,13.016081040260328,-90.17398023992772,6.524331455937438,0.12656648457050323,-86.83578382841486,0.08310247957706451
Gaia,DR3,215514140289648128,86.24760113231726,51.97340293370477,12.649898529052734,2.2206544876098633,4.167792685591636,31.35858497927728,46.701220908700236,1.7063908622881994,-23.232826232910156,0.7569655776023865,13.677135113090065,nan,,,11.792881965637207,,Gaia_DR3,18.19172583773866,-142.6692365948059,6.465793807931369,0.14474701881408691,-145.29763430867203,0.10563366860151291
Gaia,DR3,230135793811154944,59.09589469023385,40.816360565668674,10.83356761932373,1.0238304138183594,3.3140860533455774,24.22282284992242,53.825158631193446,5.728576098812187,-11.997721672058105,0.30618494749069214,8.265695214710993,nan,,,1.0908726453781128,,Gaia_DR3,41.613519804645314,-75.71247022281628,46.54440685505637,0.021954523399472237,-78.71817953154775,0.015867291018366814
Gaia,DR3,212491449683487616,83.44333580213227,48.59270777744571,15.463624000549316,3.0881738662719727,3.070142870210009,27.616338988509238,49.630190701708855,4.383711249775271,11.42261028289795,5.053928375244141,19.1981826283352,nan,,,0.9888181686401367,,Gaia_DR3,33.43066544366286,-198.42198164586193,42.56354286474277,0.03787047788500786,-206.84699531837668,0.020938944071531296
Gaia,DR3,215207999317562368,85.2275817983239,50.848182598831265,13.770854949951172,2.089334487915039,4.349469024051669,30.09614282346582,62.9747434965066,2.602245791735785,-12.697429656982422,1.531075358390808,8.22258544581377,nan,,,1.023020625114441,,Gaia_DR3,12.170212650629335,-85.53744690041393,18.838080148634322,0.01914113573729992,-89.05623584740704,0.013827999122440815
Gaia,DR3,214047258636181376,84.56110521019579,49.316114250466875,14.676532745361328,2.314873695373535,3.1219299732721546,28.505612000636507,60.96117551604607,3.864832293888057,4.966386795043945,2.978609323501587,8.186580618783173,nan,,,1.2082509994506836,,Gaia_DR3,12.917300987262834,-84.90188747572856,15.89805594925226,0.02432473562657833,-80.41365512128856,0.017901407554745674
Gaia,DR3,228516277605617280,66.21532199816053,42.77608615571847,18.488676071166992,3.6832847595214844,3.658326580747931,22.884148158868765,41.988267042136094,6.22629175723822,,,9.438475194057858,nan,,,0.9705950617790222,,None,39.0779135123444,-90.4529420464128,32.1046404587017,0.2277696281671524,-88.36529849224422,0.12712085247039795
Gaia,DR3,237273995094029696,55.42531910305842,42.33119915449133,20.12333106994629,2.968505859375,1.2166480657297636,27.2305784606538,42.74540252674825,3.3995494970114817,,,10.890791968774174,nan,,,1.0948195457458496,,None,59.529150093610966,-97.60335690416531,60.59041683712775,0.8063289523124695,-100.18718577900827,0.5097916126251221
