Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1351060582335060736,269.8678369583426,47.8309483753859,13.422188758850098,1.0301322937011719,4.067050275363246,9.850887583347276,68.79305764525205,2.112854683051193,-4.246303558349609,2.63696551322937,2.6370858521283713,nan,,,1.365293264389038,,Gaia_DR3,-8.910091048758623,8.783674430807887,-11.11058290945206,0.020943086594343185,9.303124529847492,0.019437890499830246
Gaia,DR3,1349660762297391872,269.26342333793394,45.3991028351055,18.157764434814453,2.771282196044922,3.8689583536906382,9.447413908552729,65.11153680821455,1.5600194816548463,,,2.5439833573053523,nan,,,1.0541270971298218,,None,-8.653261812511877,8.449267185491614,-10.373973933611932,0.12416035681962967,9.6087535150016,0.14762791991233826
Gaia,DR3,1350955372815810688,269.1216123557291,47.04765193896435,16.053808212280273,2.4793853759765625,1.4033419614163403,10.001240469049822,69.9042563269262,2.039533756935847,,,2.642496720016017,nan,,,2.0776336193084717,,None,-9.002279025868598,8.73151159166538,-9.739090203253918,0.0803949385881424,8.470271751716385,0.08049597591161728
Gaia,DR3,1351058207217466624,269.64094822056,47.70306599856259,18.817607879638672,2.7326908111572266,1.721395066219626,9.932470188665896,68.48224061955274,2.120345736096569,,,2.5838943044265084,nan,,,0.9863460659980774,,None,-8.752499280522297,8.583447534272448,-7.85602610503333,0.18031728267669678,8.858305769961293,0.17485572397708893
Gaia,DR3,1349658533211053952,269.47136074305774,45.386246420897116,12.89985466003418,0.9511280059814453,0.4607757078160979,9.301833883007511,64.44435874069966,1.5154341736187638,-47.568023681640625,1.3479626178741455,2.6006868456046086,nan,,,0.9958948493003845,,Gaia_DR3,-8.82593940143105,8.660614505598224,-9.077665872742221,0.014739449135959148,8.639377634853368,0.01503992173820734
Gaia,DR3,2078393915028304128,294.0403086035516,44.434422095109,17.03693389892578,1.159078598022461,3.387406765217893,8.926184674219419,62.594428742692344,-2.8656677299892563,,,2.4799354854858304,nan,,,9.971705436706543,,None,-5.441304568924197,10.383041871763623,-4.250701328930321,0.5486206412315369,9.072079246697005,0.5686784982681274
Gaia,DR3,2078129310679970176,295.111682565221,44.14356415791397,20.117185592651367,2.1357059478759766,4.072456728220071,9.664924783577808,67.04352960133026,-3.1039438954772636,,,2.5071772178837453,nan,,,1.0359134674072266,,None,-5.342469543925015,10.559879192028946,-3.2574507670528767,0.4536031186580658,10.025339838200864,0.5874537229537964
Gaia,DR3,2078329245698409088,294.37452058630214,44.218587479401805,11.625438690185547,0.684443473815918,3.1685639477574576,9.143065867820555,63.31311434253429,-2.983700798485477,-19.8125,0.6178324222564697,2.5960276198910335,nan,,,1.0333383083343506,,Gaia_DR3,-5.645006661235083,10.886177532624831,-6.89277682824372,0.012921490706503391,9.682009988036658,0.01410757191479206
Gaia,DR3,2078109004078462848,295.31304338105167,43.79410979165112,14.66096305847168,1.5882463455200195,3.975348893436039,9.794878947635377,69.80943879482052,-3.2512150171839225,-24.899137496948242,4.393648624420166,2.6829041168748935,nan,,,2.3566019535064697,,Gaia_DR3,-5.684796888747062,11.302957542821884,-7.226102723808193,0.04117438197135925,9.665998338078044,0.04570880904793739
Gaia,DR3,2078245927636102784,294.0157969751153,43.75596578177269,13.036452293395996,0.8333959579467773,1.0454941922891914,8.857468361509008,66.6767232071556,-3.097266330639734,-12.269442558288574,2.8213748931884766,2.3890677604582127,nan,,,12.101181030273438,,Gaia_DR3,-5.245365360844114,9.983241424967254,-5.67064077226928,0.3866218030452728,10.293721705040076,0.40306705236434937
Gaia,DR3,2105945679252721024,285.03611387723635,44.17705280470449,18.224796295166016,2.6039981842041016,3.662465080452662,2.662752740542941,22.556843787211566,-1.6464177099505735,,,2.61063388219571,nan,,,1.0565105676651,,None,-7.031470906577292,10.222922305911034,-5.6496104652034855,0.12410727888345718,11.690309515975107,0.1299806833267212
Gaia,DR3,2103110863398669696,288.2748103348234,43.848873160068415,19.129133224487305,2.3779544830322266,4.817718986265098,4.748644728298788,39.33346570388783,-2.2566618057014614,,,2.399183201662333,nan,,,1.0313303470611572,,None,-6.0479833802937435,9.634982820141882,-7.093905968777289,0.1946050375699997,11.835753614975587,0.24778643250465393
Gaia,DR3,2106624730761908864,284.2260542192088,44.318068474038164,19.480134963989258,2.5451126098632812,1.4281340897325072,2.2766082886529695,19.2766232002842,-1.4705660170668917,,,2.5969312368951187,nan,,,0.9752651453018188,,None,-7.103200804884628,10.101826758451995,-7.751830799867716,0.3077661395072937,10.538359647196366,0.41567134857177734
Gaia,DR3,2106892530561340032,283.217769224843,45.12799668168654,20.273378372192383,2.621318817138672,2.706763575029428,2.5322556261340714,20.010738566092908,-1.047261420558403,,,2.587743004456616,nan,,,1.0602898597717285,,None,-7.210831959699233,9.987323700701221,-8.185567159577124,0.5837219953536987,8.878162775901567,0.5930628180503845
Gaia,DR3,2106178260322232064,287.5948057965369,44.88401384554293,18.305831909179688,2.7824878692626953,1.1955146134022139,4.6061980303617185,35.12988028210364,-1.8111434886565352,,,2.6289808859284007,nan,,,0.9885764122009277,,None,-6.724317048824398,10.522811912945606,-6.754820462882863,0.13754379749298096,11.184682219883776,0.13532312214374542
Gaia,DR3,2106610849427629696,284.46294804737363,44.319746234941164,17.579883575439453,2.4978370666503906,4.370066107905095,2.406734174776203,17.033009869665314,-1.5082961386269282,,,2.547410455173693,nan,,,0.983364999294281,,None,-6.93672943638704,9.92930131550786,-9.277347171905102,0.08691404014825821,9.758908519271767,0.1056143119931221
Gaia,DR3,2107401982403998208,284.3017765353753,47.285610885099814,19.35540199279785,2.634265899658203,4.722022097295573,4.814391702615608,52.93325195719217,-0.5255669796126536,,,2.292197443776037,nan,,,1.0629385709762573,,None,-6.260773564024572,8.947379506810424,-4.4415555933326045,0.311363160610199,7.5700967196601665,0.31323176622390747
