Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,196903222369049216,89.10677245941504,45.359812376634956,19.410947799682617,3.0924644470214844,4.031533145224888,19.08084582578212,72.13308994674708,-11.954465163473744,,,4.5357594844053954,nan,,,1.0185515880584717,,None,1.278341863147527,1.6950208139573137,-2.5613105784958536,0.34303557872772217,1.3526516391845125,0.2527201771736145
Gaia,DR3,197844924008218624,89.58947955496166,46.79116249793199,13.97399616241455,1.6327342987060547,3.9765568579393724,18.249419928360943,66.51654555768211,-11.898542806998698,-3.5110156536102295,3.816023826599121,4.716626233754276,nan,,,0.9965600371360779,,Gaia_DR3,1.4102457972086286,2.050760443002223,1.3194338499440987,0.01920606568455696,6.003656465527801,0.013523136265575886
Gaia,DR3,202651881469810560,77.63064568162243,44.699166340632736,19.596771240234375,2.9656143188476562,1.5888748786591242,15.114067745935625,54.766767593701154,-12.025761737148596,,,4.767638001971068,nan,,,0.9750810265541077,,None,-0.6162003016070783,1.694347075382802,0.9628621084621392,0.7192879915237427,1.9325246160649385,0.4279829263687134
Gaia,DR3,143615116444784256,45.32084934994442,39.5471784943637,18.007423400878906,2.7457008361816406,2.41352281157545,22.4136699011081,83.39348049651502,-10.713923096377268,,,4.575922697500769,nan,,,0.9777934551239014,,None,-5.521540559980355,-0.5502292690644821,-5.674072187367855,0.16378146409988403,-2.8734333208252814,0.1465337723493576
Gaia,DR3,197399312560013952,84.53063310798386,45.03750836983551,18.47691535949707,1.3082008361816406,2.0595406009057453,17.3325672580168,75.2758668752917,-12.017804015058628,,,6.569294464007676,nan,,,2.246084690093994,,None,0.7774832849890534,2.4360515563752836,3.0027132570806447,0.4569925367832184,0.6518396449883946,0.27418383955955505
Gaia,DR3,144024276505362560,45.36412778107005,41.023846120358776,13.82918643951416,1.5710115432739258,3.8222512375299114,21.11391215930131,75.69543948788845,-10.728312213110662,12.420191764831543,2.677597999572754,4.8170976529265035,nan,,,1.016708493232727,,Gaia_DR3,-5.806490204985533,-0.2955973034786834,-4.0452942824633835,0.019424213096499443,-3.754496157744944,0.017417550086975098
Gaia,DR3,197403573171087232,84.11094826203104,44.90002603935027,18.11117935180664,2.762615203857422,2.6741881336460738,17.272884575600138,85.03260007740016,-12.024713401234552,,,7.305979342111176,nan,,,2.5225613117218018,,None,0.7547368432298004,2.6689674050031584,1.1955914259689293,0.33644893765449524,6.764020236625589,0.2185012251138687
Gaia,DR3,142167648041991040,44.097999239120995,36.79769754004722,11.994855880737305,0.9957704544067383,1.6804434777582067,25.29353447019013,88.2010054425553,-10.575055028143067,11.697562217712402,0.6316102147102356,5.1398753111238475,nan,,,1.0181429386138916,,Gaia_DR3,-6.383388806279807,-1.255018279522802,-7.046074049417561,0.014650749042630196,0.4409315268399245,0.013377496972680092
Gaia,DR3,197865368052358656,89.33511842542798,46.978058492230744,14.789298057556152,1.7784671783447266,2.446735624369924,17.994225011092045,81.42704286283946,-11.895984468801121,-9.927062034606934,4.447234630584717,4.058764719724255,nan,,,1.0209308862686157,,Gaia_DR3,1.1768618645329587,1.8018270297101728,2.964596848285331,0.02584720589220524,2.8911988884258655,0.02014494501054287
Gaia,DR3,198008403347375360,87.97536074704013,47.096877920688634,13.251546859741211,1.1959009170532227,4.011958564573003,17.266894422302865,83.67945517960402,-11.911948575376632,-22.815773010253906,2.0750577449798584,3.94546596317355,nan,,,1.009919285774231,,Gaia_DR3,0.9529998139183425,1.790286572944767,1.9639734387959946,0.01642553322017193,-1.3898046869744514,0.01133652776479721
Gaia,DR3,198018921723738496,88.5289065038669,46.66979240810558,13.9729642868042,1.4591856002807617,4.928028378289606,17.83722854634159,75.68943863413864,-11.91975032194055,-20.20652198791504,2.861994504928589,4.20877699295889,nan,,,1.115857720375061,,Gaia_DR3,1.0996245098665338,1.8234443471597794,0.25988532645271123,0.020380228757858276,-2.4675656963027564,0.014537962153553963
Gaia,DR3,204875300138408576,71.14496947498151,44.366324187244174,9.570950508117676,0.8277463912963867,4.314623992741127,13.903160928951909,58.83009174467936,-11.941340930978086,-15.073286056518555,0.7539284825325012,5.97533333856283,nan,,,0.9278744459152222,,Gaia_DR3,-2.1531233936074274,1.9195508121459748,-7.202261980349235,0.021944483742117882,3.9307684251398887,0.015058445744216442
Gaia,DR3,205388050518242816,75.06444286537398,44.32053302881694,19.214248657226562,3.305431365966797,2.8506482278756473,14.748456152906128,54.89631326949812,-12.010022683351067,,,5.497348105263715,nan,,,1.389657735824585,,None,-1.2151618677116147,1.8313388088644482,-3.42563217139152,0.4846422076225281,4.286462037633929,0.3791748285293579
Gaia,DR3,206137028388706432,72.76975284788809,44.27237577982265,17.738439559936523,2.44384765625,3.028283288516515,14.281469784588127,73.75407557655817,-11.975737364594675,,,3.958187682622849,nan,,,1.0940924882888794,,None,-1.1983854953364113,1.281180673997883,-3.187836286209717,0.32843202352523804,2.8391266093805916,0.21302008628845215
Gaia,DR3,143251349894831488,44.455486392598054,39.131321540395845,18.712797164916992,3.1157150268554688,3.519781204979848,23.10151099328144,82.5368503887619,-10.641792256852051,,,4.836726483644815,nan,,,1.0528733730316162,,None,-5.957287292293603,-0.7171225698932822,-5.216576674198922,0.25670602917671204,2.794484156497565,0.257137656211853
Gaia,DR3,197920373697671424,88.0126799307269,46.49875195381557,11.601557731628418,0.9173259735107422,3.137852089295647,17.72345506366978,65.9659568244748,-11.933239434749355,-5.107548713684082,0.5763593316078186,4.615370858464607,nan,,,1.3068747520446777,,Gaia_DR3,1.1209521074882258,1.9725507788977743,-1.9055271609193978,0.022028887644410133,2.3742792043633107,0.017070241272449493
Gaia,DR3,197901750720985216,87.24024645779794,46.258512140175355,15.422762870788574,2.2123613357543945,2.7993327200798928,17.549984633939697,74.56693129196688,-11.95175258390241,-9.843155860900879,7.53377103805542,4.213023690867117,nan,,,4.013227939605713,,Gaia_DR3,0.9071133851433493,1.7655093206683952,2.6049885310465277,0.1274542212486267,3.581690710513963,0.090619295835495
Gaia,DR3,205848028626973824,75.1634188779792,44.941084090733206,17.758262634277344,2.7046852111816406,1.8062065596293562,14.19399379162459,51.90512280946772,-11.993485879450203,,,4.724142186531194,nan,,,6.621518611907959,,None,-1.0275555116748383,1.704557338061785,0.46069645168196915,0.5542786717414856,0.6942258433366311,0.4783945083618164
Gaia,DR3,205377300212346880,74.67509021274071,44.03057808046164,19.170394897460938,3.0152339935302734,1.377371898940317,14.926289440152422,65.55199402572481,-12.012580182929124,,,4.216399848123402,nan,,,1.0148950815200806,,None,-0.9905963157849521,1.3459971633382546,-1.1872257072454695,0.3639651834964752,2.554394026854155,0.27469030022621155
Gaia,DR3,205966634151790976,77.4726161597529,46.011740863208274,17.68975257873535,2.7223567962646484,3.668812761585831,13.889538727584316,73.4180538957616,-11.982816090849312,,,3.9403214977650824,nan,,,1.0060393810272217,,None,-0.5315843935173724,1.6279049927420692,2.1770482264083126,0.14665520191192627,3.024604991602476,0.11920997500419617
Gaia,DR3,205988456877419136,76.36614268155645,45.71037807079476,19.073820114135742,3.112661361694336,0.5585555844627831,13.819630788061572,49.10080406150562,-11.983060826480994,,,4.964923047509578,nan,,,1.017863154411316,,None,-0.8664998902479141,1.9745508295304397,-1.1074604322060755,0.3779004216194153,2.5071981300874224,0.28855398297309875
Gaia,DR3,204890285279435520,72.12537722212919,44.5935303999137,15.675859451293945,2.071713447570801,0.2720995285023664,13.84940988983233,64.39194132285239,-11.955020260186515,,,4.1492999662001715,nan,,,1.0517799854278564,,None,-1.3511211609197116,1.3914797521908149,-1.1767491012580333,0.07462465763092041,1.2294834173652087,0.078626349568367
Gaia,DR3,206328888873056128,72.4226162354393,44.47162759217798,12.093032836914062,1.2002410888671875,1.6496650378642306,14.022572019537261,70.11474714132167,-11.963997514684417,19.29540252685547,0.42622894048690796,6.671850495445648,nan,,,0.9825534820556641,,Gaia_DR3,-2.1021930461777454,2.209388642451185,-4.03616901207516,0.014917172491550446,3.491286609725602,0.01216001994907856
Gaia,DR3,197593238924565760,86.73633740918375,46.39735024259405,16.567602157592773,2.499553680419922,3.925136490135056,17.21740634688363,61.23783424615244,-11.952835819783271,,,4.9132275753687304,nan,,,4.09825325012207,,None,0.9694281604984436,2.095403034952937,4.896000571364013,0.20323553681373596,3.149083364342771,0.14626656472682953
Gaia,DR3,204890903758596224,72.01216501592151,44.5972929463532,15.261360168457031,2.0406084060668945,1.0748133940853009,13.825140162681894,79.19415832915443,-11.952730615845176,-82.22393035888672,5.336765766143799,3.822715118901641,nan,,,0.9859865307807922,,Gaia_DR3,-1.2601173676086257,1.280854092724885,-0.636646183650723,0.035086750984191895,1.8821115836726414,0.029002780094742775
Gaia,DR3,205934237214575104,77.15853603331442,45.4259440756225,11.374531745910645,0.7673978805541992,2.4534722769339985,14.314573250076373,80.9890666539008,-11.999650064037393,-1.6459429264068604,0.5329790115356445,3.8152458140128793,nan,,,1.3901903629302979,,Gaia_DR3,-0.5576354226749453,1.4754551635276763,-2.1849312845817415,0.03215291351079941,2.5916337504709657,0.02484217844903469
Gaia,DR3,206159873317018624,73.27074020267645,44.59269700993719,13.142460823059082,1.1675519943237305,2.585057263479193,14.07673899423448,79.0591130198149,-11.975645985838087,18.727664947509766,1.5997034311294556,3.838753462089733,nan,,,1.04936945438385,,Gaia_DR3,-1.0938813348032155,1.3036443820720236,-1.378780931736181,0.024745453149080276,3.376105486194526,0.015905024483799934
Gaia,DR3,204890285283286016,72.12658479369043,44.593417093592535,10.093738555908203,0.8211240768432617,1.964502000292035,13.84974115151658,64.67125347297433,-11.955046569784132,-47.58784866333008,0.23765787482261658,4.141916977851808,nan,,,0.8442907929420471,,Gaia_DR3,-1.3485397418354217,1.389003144490334,0.3656775750956538,0.017496200278401375,1.3275052658401036,0.013966087251901627
Gaia,DR3,205712307664428032,76.69462155991101,45.04176953261031,17.0792236328125,2.6533679962158203,3.9497698813879767,14.523515875265264,52.70007314105397,-12.00748321092806,,,5.328113523683072,nan,,,1.0248920917510986,,None,-0.8672560802982088,1.9653266048702522,3.5654119383481406,0.10187850147485733,2.1487161155870065,0.08152081817388535
Gaia,DR3,205728903419990016,77.22920237281171,45.20014669024123,19.474109649658203,1.4752998352050781,4.291841568594113,14.53954016690449,80.79641018099274,-12.00737851937168,,,3.8311441056623208,nan,,,1.2986875772476196,,None,-0.5502624288502203,1.4438595046183351,2.906350185468201,0.5723143815994263,1.1851758297811248,0.4253682494163513
Gaia,DR3,205914201189524736,76.89252608884844,45.448099190410495,18.934898376464844,3.160715103149414,3.3381022227263353,14.21377382795973,53.72141163024188,-11.996609973478511,,,5.537207858473781,nan,,,1.0053435564041138,,None,-0.8620616510100156,2.144037680100252,0.23561990679138645,0.30461710691452026,-1.5947191889573396,0.2450690120458603
Gaia,DR3,198038949155868416,88.69807477548686,46.984064517448125,18.966827392578125,3.156747817993164,3.860429288097929,17.68805926311084,62.86197628634853,-11.905782343873703,,,5.315725216503898,nan,,,0.9873103499412537,,None,1.420856802075589,2.3732744629790203,-2.0919567307452827,0.21591080725193024,4.898085066119606,0.1613113284111023
Gaia,DR3,204629391790921600,72.0237234768211,44.004632330251674,10.254115104675293,0.6215457916259766,4.022391829459506,14.401171100535441,74.59428980607217,-11.96874729913897,-2.599402666091919,0.8979386687278748,3.9479291171796445,nan,,,0.9329769015312195,,Gaia_DR3,-1.299775530375452,1.2199550373773724,1.5456367944426757,0.022334322333335876,-0.543747430424016,0.01726684160530567
Gaia,DR3,197902781513156864,87.23971738983766,46.29509881378681,18.287424087524414,3.1082229614257812,1.7139319473279164,17.522118742619348,77.08531829330495,-11.95048813754347,,,4.134174033830321,nan,,,1.0483081340789795,,None,0.8900580261685234,1.739127962322262,1.8535797739323499,0.20536842942237854,2.880561672826091,0.1378720998764038
Gaia,DR3,204717692020136960,70.19421192119071,43.45594899665011,17.30303382873535,2.9680118560791016,3.3891412363510898,14.661661243796358,67.2178848315199,-11.9424950119879,,,4.143969975614187,nan,,,1.0093694925308228,,None,-1.6322844986839982,1.1473738736015835,0.3835888567771166,0.1074865385890007,-1.0210650054891108,0.09014639258384705
Gaia,DR3,206569995454574464,74.131577424694,45.93176539999287,11.502861976623535,0.9253377914428711,1.757387329981824,13.008667252323729,76.46267940532427,-11.948111589455992,-1.8536674976348877,0.6783714890480042,3.8310755331828914,nan,,,4.4134416580200195,,Gaia_DR3,-0.9743019076736293,1.5380053011980608,-0.28700507304504563,0.09838546812534332,2.7798123805105677,0.08042388409376144
Gaia,DR3,197431335838614144,85.37805632250388,45.38043706286894,15.112082481384277,2.032684326171875,2.1712676149364842,17.412223840980726,61.70685440754093,-12.000491280041055,2.0713448524475098,5.792143821716309,5.249414817268571,nan,,,0.9442534446716309,,Gaia_DR3,0.7806609199287156,2.0188454880225266,1.9666660956768174,0.030036156997084618,4.108530774894931,0.019350813701748848
Gaia,DR3,197476755117101056,85.473379360502,45.304121140362106,18.368515014648438,3.132699966430664,2.942071256739318,17.513530233875606,67.7407640395026,-12.002074560442166,,,5.947020943915386,nan,,,1.0692689418792725,,None,0.9047046103943215,2.266021736584689,-1.8584188049839556,0.189267098903656,4.70934249570304,0.12301816791296005
Gaia,DR3,205377295917742080,74.67430981252984,44.030250773668364,17.09649085998535,2.895526885986328,0.7285139226757052,14.926412721616265,56.66345669660229,-12.012577920455554,,,4.571299428375939,nan,,,0.9617211222648621,,None,-1.0741032835791882,1.4592150645019295,-0.37291980461981816,0.0976911410689354,1.4941109739579694,0.07590789347887039
Gaia,DR3,208099038169442944,81.183478203363,44.93339441428097,18.80263328552246,1.402486801147461,2.1785175561860783,16.10972458648619,88.4415208078381,-12.032409989846904,,,7.710238748115234,nan,,,3.0742783546447754,,None,-0.01360919564591434,2.842167390262276,1.0772657389113147,0.5669777989387512,-0.5265626571418149,0.45507416129112244
Gaia,DR3,208501798724853760,80.793755750579,45.286962283961245,17.518232345581055,2.233469009399414,1.5000001764914856,15.664660626855376,61.1363687585171,-12.0211988523726,,,5.812850447609111,nan,,,4.260860919952393,,None,-0.0915997198127586,2.23350785176439,1.5143407218083296,0.45783883333206177,1.3392998910211846,0.3598615229129791
Gaia,DR3,208550593851651712,80.8954718707463,45.42791460219273,19.033475875854492,2.586275100708008,2.0752584575229194,15.582119561201207,55.32950112830631,-12.016763823556698,,,5.163179795485072,nan,,,1.5632814168930054,,None,-0.06250570483221529,2.01617595488241,0.8122831444378134,0.5162913799285889,-0.0663685711241821,0.449949711561203
Gaia,DR3,209038158539630336,83.27564461973529,46.46177356117591,18.465564727783203,1.470541000366211,2.84715571347576,15.666570125287514,88.1952370849654,-11.977253657016503,,,3.7546741968732733,nan,,,2.6311116218566895,,None,0.2753672193988179,1.6341988586811758,2.22521677480007,0.493772953748703,0.5042644455849119,0.35170209407806396
Gaia,DR3,205859191249845248,75.61912190599915,45.26006395677237,19.68735694885254,2.8325271606445312,3.698820522649844,14.01962885302078,59.30383724818957,-11.989334159043095,,,5.987735399344327,nan,,,0.9930025935173035,,None,-1.2049375807048035,2.2518724296859487,2.875782558212711,0.44260653853416443,4.520486740009444,0.36594706773757935
Gaia,DR3,206325727777130368,72.32085528379876,44.345045135340506,12.40882396697998,1.1849565505981445,3.7173380697004896,14.125555877574739,55.42404586619834,-11.965528457179408,3.5755133628845215,0.8462263941764832,5.696892039581492,nan,,,0.9727438688278198,,Gaia_DR3,-1.8155660809568783,1.8525200328910592,-4.520819563129464,0.014438385143876076,5.403901599972137,0.012103970162570477
Gaia,DR3,206915581403514240,75.10008504260745,46.36699215015162,17.43236541748047,2.9661407470703125,1.2287143872032094,12.8596908685947,57.3171413921661,-11.94641821482244,,,6.036298036322753,nan,,,1.027783751487732,,None,-1.3266136008934075,2.556307682101109,-0.23116099762245157,0.11228754371404648,3.671962275543258,0.0940403863787651
Gaia,DR3,207989464963820032,83.59022481714082,45.386931629685805,17.511049270629883,1.10748291015625,1.5441804726177737,16.663322420463885,73.39604813800973,-12.01240596009984,,,4.156869183589733,nan,,,2.923929452896118,,None,0.35178207720312427,1.6106354519727577,-0.43149399455480075,0.3466239869594574,2.7140737092039875,0.2334473580121994
Gaia,DR3,208096083229597824,81.58478876015438,45.045839264817616,19.888587951660156,3.0123958587646484,4.954124081731441,16.16320326866574,57.439545127227646,-12.028829795661737,,,4.931722296623836,nan,,,1.0336045026779175,,None,0.0623573443870743,1.842373951706259,0.5521355398563128,0.6457335352897644,6.969622030667393,0.4094048738479614
Gaia,DR3,206778623489189888,76.93509720740981,46.21382427136268,18.33919334411621,2.9673309326171875,4.998686538754174,13.539533731699096,59.57377048380976,-11.971386074191479,,,4.257985683816998,nan,,,1.0250792503356934,,None,-0.6564155880521749,1.7929276863520984,-2.2458741952959604,0.207528755068779,-2.403065428416949,0.1610809862613678
Gaia,DR3,207073464403031936,77.07530537423008,47.329248889606234,17.2846622467041,2.7626571655273438,1.8488358998470846,12.601112250822514,45.18381479704729,-11.931452870604431,,,5.137749695183565,nan,,,1.0324392318725586,,None,-0.7662465659989522,2.4169380186410323,0.11701786986477336,0.11147845536470413,4.214065506734059,0.09293196350336075
Gaia,DR3,208857288876333824,81.27417643699057,45.17199713125093,16.74063491821289,1.0257034301757812,4.624451234677822,15.940084417291727,66.24292491571049,-12.025029339028398,,,4.306119411076431,nan,,,8.745862007141113,,None,0.006422543658657687,1.6328358359756763,2.6018443767313966,0.5104195475578308,4.932319987496163,0.4282494783401489
Gaia,DR3,209302105751911040,82.43065876776878,47.05674785381429,19.026138305664062,0.3432769775390625,4.644261609335524,14.84264502002289,53.286048143620015,-11.957953755316021,,,5.260196804832652,nan,,,0.9722935557365417,,None,0.22625441407690272,2.43065706289854,-4.786850031458045,0.3569786548614502,1.250987851984169,0.27406564354896545
Gaia,DR3,206834011385494784,76.29433498004012,46.54977495749943,17.612659454345703,3.0654735565185547,3.3796573618412844,13.041200794120602,48.67836076728188,-11.953437655891307,,,5.399211575850941,nan,,,1.0683661699295044,,None,-0.9561636552111756,2.3461162141817216,0.511311453192475,0.13574987649917603,-1.2097278811642203,0.12252780050039291
Gaia,DR3,207996852307646848,83.23382661051102,45.30741787168238,13.902325630187988,2.0497121810913086,2.9484073886754407,16.584801563754358,65.29850877265802,-12.01656584159375,10.100075721740723,1.9250528812408447,5.949085928166422,nan,,,1.5719003677368164,,Gaia_DR3,0.4273780415916173,2.2861892189651662,-3.0587359130074976,0.03125077113509178,1.053375749569348,0.02335357666015625
Gaia,DR3,208116973953218176,81.76356082162856,45.091372049411305,14.947726249694824,1.056706428527832,3.316764743635441,16.192049103860413,59.697742707361336,-12.027253102572798,29.448556900024414,10.135656356811523,4.67118678497285,nan,,,9.002299308776855,,Gaia_DR3,0.0890461534576702,1.7542994563585341,-2.207140425504771,0.30425161123275757,-0.5684402568848957,0.22148166596889496
Gaia,DR3,208748918263514112,80.19789045487649,45.411096650414684,17.076396942138672,1.2984123229980469,4.821658745273305,15.342036612230817,56.18340062988382,-12.016308763768073,,,4.709522347472473,nan,,,6.653846740722656,,None,-0.17496426874008886,1.8345167149626205,2.9670236499761544,0.5131053924560547,5.446082704457572,0.4414753317832947
Gaia,DR3,209087739642015104,82.32012111230603,46.53105658200323,15.244643211364746,1.1149215698242188,1.3525435909743366,15.219044486941087,85.79510019454064,-11.977806227506205,6.03565788269043,15.507680892944336,3.7746440668496004,nan,,,9.464814186096191,,Gaia_DR3,0.14737874356211234,1.6569889552167902,-0.27150511259590976,0.3114996552467346,2.648391644415285,0.2641099691390991
Gaia,DR3,209839320259911296,85.18817099886458,47.292449811216635,18.360305786132812,3.3807201385498047,2.349621032720228,15.847379077923728,88.51270926158645,-11.93453067407314,,,7.745163840161004,nan,,,1.0919063091278076,,None,1.099139301778329,3.6339329622514445,-1.4863960452973155,0.19878418743610382,0.7997327074513525,0.1293923556804657
