Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6147595739711001984,182.2780209350179,-43.57430744423349,16.15603256225586,2.332594871520996,4.802308788309617,15.503596918207757,62.096572646042766,-1.0847633943438586,,,4.481242508617553,nan,,,0.9895412921905518,,None,27.21550408884825,-8.891413481324891,22.772231620678284,0.03883071616292,-7.975468395530885,0.036411721259355545
Gaia,DR3,6150741648635250560,186.62731562510035,-37.89452995868437,18.408231735229492,2.9075393676757812,1.7838342613723124,13.389893005455642,55.53371175664693,-0.27083725876958087,,,4.170632420045385,nan,,,0.9674561023712158,,None,25.741170938489127,-6.948909225017567,26.022821578547433,0.15004664659500122,-5.406039079333386,0.13537579774856567
Gaia,DR3,6146781001593810048,186.69920952635468,-41.32635334559875,15.972503662109375,2.3320255279541016,4.890804519362586,15.640774002269715,62.959363143610446,0.23002265847781955,,,4.603018313717724,nan,,,1.0285779237747192,,None,28.41600834525514,-7.647776531537899,32.490844956870866,0.03682239353656769,-10.080641264447019,0.036240290850400925
Gaia,DR3,6149611449465406208,182.6036852783219,-39.38269137880479,18.62425994873047,3.1826438903808594,2.117785827990103,12.111503508144143,50.065780850851695,-1.6427791460890981,,,4.636535929950183,nan,,,1.032907485961914,,None,28.198589583811636,-8.995756511068063,26.863756367029595,0.15555614233016968,-10.577860739653971,0.1401464343070984
Gaia,DR3,6147163288042899968,187.639169812157,-40.45606806793443,16.58905601501465,2.6304311752319336,3.639087760642015,15.57580788168666,62.79802479650802,0.47617298469370395,,,4.3281662140371715,nan,,,0.9095723628997803,,None,26.790969233048962,-6.908666838302926,23.675581551993567,0.052198443561792374,-5.760066877301176,0.047972582280635834
Gaia,DR3,6149861347842177152,186.55689300100718,-40.271539646837354,17.81829071044922,2.8596420288085938,4.586172063347982,14.834625262145122,59.476494274152806,0.029542388397647557,,,4.461678109237054,nan,,,1.0053054094314575,,None,27.531626794174308,-7.459887994363074,29.095432036029734,0.12045609951019287,-3.4397313331457915,0.10570602864027023
Gaia,DR3,6153535404602603904,190.16664743214483,-37.58189026492295,11.734345436096191,0.8467216491699219,1.3372503841005847,15.646535816634135,63.536964175118726,1.1251211324460275,-3.4489643573760986,0.5067432522773743,4.268713296231143,nan,,,0.9279477000236511,,Gaia_DR3,26.577837435769684,-6.113609821453016,27.3601701243058,0.015901051461696625,-5.199242699735072,0.012513041496276855
Gaia,DR3,6153184587377812864,190.58468453034146,-39.35533384775867,19.663166046142578,0.41654014587402344,4.8001348667764265,16.779957177166562,67.19036969027455,1.5012694068796955,,,4.581326912250503,nan,,,1.0202339887619019,,None,28.546381006737256,-6.392514286976077,25.36695751474958,0.34849005937576294,-3.0186396263380635,0.23029375076293945
Gaia,DR3,6151686846381636096,185.49439793706733,-37.08504695766921,18.038429260253906,2.8810062408447266,3.7184572376343485,12.18957983911687,54.527020672416775,-0.8430903735760646,,,3.985968895185328,nan,,,1.0677071809768677,,None,24.512412490277846,-6.930158203437978,25.53769589433586,0.13579978048801422,-3.978611098851891,0.15423136949539185
Gaia,DR3,6153535365947604864,190.16415138935923,-37.58360590813299,13.074629783630371,1.1572914123535156,1.7843899894751494,15.645516756790823,64.25710663274653,1.1243054786781004,-3.894089460372925,1.2255200147628784,4.201954295099261,nan,,,1.0185364484786987,,Gaia_DR3,26.16205744895794,-6.018663504089937,27.704151066979655,0.013864168897271156,-5.6717288258973095,0.010534888133406639
