Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,140681447622689408,43.29147606687261,36.39620740459822,11.282958030700684,0.7791404724121094,4.748662859918396,13.750111390918043,69.14010695960401,-24.892143386716754,-9.76860523223877,0.350108802318573,3.444117021818268,nan,,,1.0779948234558105,,Gaia_DR3,-6.514079046984185,1.3542195382386737,-4.215874632995799,0.026668056845664978,-1.2158968149619862,0.02106604538857937
Gaia,DR3,142971872078328960,46.25751720905171,39.69554901038464,15.687341690063477,2.291851043701172,2.869185076923673,13.078279079106823,77.4881879110911,-25.078790741291236,,,4.232599436480959,nan,,,1.195404052734375,,None,-7.017868546971825,3.18903537196757,-5.844210311880028,0.0610080324113369,0.9138119247513433,0.04981495812535286
Gaia,DR3,143475925144791168,44.076483515813884,39.63475436476814,19.38570785522461,3.072978973388672,4.41897456205277,11.812480358376611,66.92267993867932,-24.840162965649608,,,3.200021684861926,nan,,,0.9552133679389954,,None,-5.856302372082507,2.257543230197965,-2.880454579542358,0.3754146695137024,2.081916943883307,0.3120327591896057
Gaia,DR3,143864503721967488,44.207138130333405,39.94766465286111,18.101987838745117,2.1699275970458984,4.210008066118597,11.687057481558533,71.55335216813302,-24.83665230728893,,,4.195347637363458,nan,,,0.9235984683036804,,None,-7.634898465064822,3.0909488398768854,-4.607239442418185,0.18788595497608185,5.258239248746783,0.22365683317184448
Gaia,DR3,143634804574665984,44.86690464306164,39.442169538816245,19.092695236206055,2.534952163696289,2.4135451539823474,12.40075618939841,63.024585831134026,-24.94212428727359,,,3.4074419777358362,nan,,,1.6221427917480469,,None,-6.024461217909739,2.3975721619849115,-7.544494335589468,0.5962917804718018,1.5637661845632032,0.4665892720222473
Gaia,DR3,235002404072684928,52.593629179499004,38.899321783368336,12.6577787399292,1.0144710540771484,3.852294514690875,17.550052153165847,87.25174586698257,-25.698500479933408,-4.159914016723633,1.3238571882247925,3.844628828054474,nan,,,0.9753603339195251,,Gaia_DR3,-4.4043033778007805,2.988437477110538,-6.936416330812144,0.018699349835515022,1.16176334867954,0.014365080744028091
Gaia,DR3,235873659663181312,49.10850346374431,40.08393925496912,15.454635620117188,1.974090576171875,4.44962849699907,14.649499490247056,72.38884761161081,-25.33267991509072,-58.153709411621094,5.579928398132324,3.606005620345359,nan,,,4.928099632263184,,Gaia_DR3,-5.155126687550277,3.0245913052499853,-8.518226888051016,0.1701918989419937,3.3866077250179405,0.13536660373210907
Gaia,DR3,238125463774664448,52.12686440052633,43.27514545538083,15.110389709472656,1.2117443084716797,4.727435564640684,15.249182216331125,75.3524209252261,-25.309699116281003,,,3.579079968033065,nan,,,17.20159149169922,,None,-4.237205582372427,4.23101443868867,-0.7309310510252534,0.6178550124168396,4.885737184713932,0.5043463706970215
Gaia,DR3,237820074420989568,52.941534872177385,42.043085595612084,16.712602615356445,2.4098644256591797,2.170017395177559,16.268904521067878,86.35701134692474,-25.481930263943546,,,4.120280251717662,nan,,,1.067375898361206,,None,-4.6022308343085125,4.441797799117342,-4.187713689914675,0.10836930572986603,6.280522482368792,0.0749291479587555
Gaia,DR3,138885743271889408,45.9500119665614,36.11036413500594,14.294469833374023,1.6733551025390625,4.319132758916207,15.343758778285308,81.07587632848755,-25.218725504166994,-43.34088897705078,3.5603697299957275,4.047104883124397,nan,,,1.2247514724731445,,Gaia_DR3,-6.809082331379257,1.683066947376432,-10.353990007926217,0.02662227489054203,0.6768208510494769,0.023213958367705345
