Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6006618725324568704,231.9535161652921,-37.839580868401136,19.3530216217041,3.6501293182373047,3.7410829468612383,34.99486864445488,36.22673665258016,-3.4138686967061833,,,25.888439815408027,nan,,,1.125198245048523,,None,7.927151476955402,186.3311067001933,-11.893054300840852,0.4840269684791565,191.23195498802926,0.38810670375823975
Gaia,DR3,6161606404066308992,203.9874359363949,-39.1061441581327,10.641878128051758,1.027583122253418,1.1492509852367023,13.183150413864595,34.52933554374707,-6.347736909676229,53.29365158081055,0.2664990723133087,11.063162221486845,nan,,,0.9791393280029297,,Gaia_DR3,22.948254956139245,75.29464135966107,25.234671897056394,0.01385957095772028,76.69334578097369,0.010897090658545494
Gaia,DR3,6224318011839066880,224.6279019486271,-28.60541424968196,17.47611427307129,3.5676822662353516,3.883782157411774,31.6172395429307,37.81099557924771,1.8123361758123853,,,13.870534432218848,nan,,,0.9579735994338989,,None,11.015620476073693,99.6740429367178,21.77065102480389,0.13967008888721466,103.32046000898852,0.11991096287965775
Gaia,DR3,6296903611965070208,214.45372823378628,-17.208805875166927,14.759380340576172,2.2623672485351562,3.144023569867075,29.799149779282082,40.62162366915792,7.603731287834778,-4.2918901443481445,4.625546455383301,12.538586692796219,nan,,,1.0500227212905884,,Gaia_DR3,18.164733661077204,86.63817621395377,16.719475411027847,0.03136986494064331,78.45434014398874,0.024152550846338272
Gaia,DR3,3490856994789452416,178.67747697530453,-25.71355067130207,5.033877849578857,1.08809232711792,4.257785752086312,12.678890929631482,31.635524590899266,-3.8237990383975227,-9.93605899810791,0.12001121044158936,11.419404524036517,nan,,,1.1198949813842773,,Gaia_DR3,37.29836942648288,73.20629006925708,47.37286602322589,0.06339370459318161,75.09426690648951,0.038683194667100906
Gaia,DR3,3489131964123862912,184.27742600132598,-23.820576520009826,16.8174991607666,2.835247039794922,2.379566853141072,12.167166736946587,40.652069890386656,-1.4781863115554685,,,10.249390838320473,nan,,,0.9906530380249023,,None,31.262079965551763,67.2216890351912,36.29223160257004,0.08578827977180481,66.1576005570601,0.07749564200639725
Gaia,DR3,3533142116049957120,171.93106921111004,-26.424111832434697,16.116838455200195,3.4019222259521484,2.1507085368920715,16.487321403238294,17.167795908458583,-5.889661540561276,,,17.702580714088665,nan,,,1.3538089990615845,,None,61.693207166634124,110.16517262691566,68.74422544315411,0.0603339783847332,113.99960497050994,0.051501721143722534
Gaia,DR3,5668741722684842368,155.6841574186572,-19.17909230385766,12.246725082397461,1.981553077697754,3.512393841918938,32.81161782883996,35.2778917547209,-6.783991293304773,7.804323196411133,0.3943270742893219,15.631229538470837,nan,,,10.492523193359375,,Gaia_DR3,59.544503831812726,93.60077162519717,67.7719469920329,0.13802498579025269,85.4601799719153,0.1437208503484726
Gaia,DR3,5385662700245174400,173.15224858529183,-37.78349671954467,15.300826072692871,2.8796873092651367,3.911888429491611,12.098434813793713,32.65028948266927,-11.307922902282945,2.8193135261535645,5.066195487976074,11.226810227926789,nan,,,1.5981818437576294,,Gaia_DR3,38.719964077499725,66.25809031183393,30.534913336440166,0.047126319259405136,61.93117360036119,0.04017280042171478
Gaia,DR3,6094676897905082752,208.31996637067223,-48.37134414664781,15.188326835632324,2.5601701736450195,4.042895276937104,19.706252151458976,21.862032079674577,-10.995235008286702,-6.233053684234619,8.338289260864258,15.431787469688802,nan,,,1.1309043169021606,,Gaia_DR3,28.12534299353428,102.03007931034921,38.00176246520408,0.037690114229917526,110.71558455064653,0.027184858918190002
