Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5440309630736138752,145.8400339390648,-30.51563971483862,16.818099975585938,0.4006690979003906,2.8570647501372197,38.811712586305404,56.60064674422541,52.40198642350879,,,11.332731709827803,nan,,,1.0026800632476807,,None,-99.96824843822833,55.3013467939838,-102.26501470798641,0.054477281868457794,61.72900486145078,0.042924683541059494
Gaia,DR3,5463721153869133184,149.88275261828267,-30.403846038489366,14.665384292602539,2.59818172454834,0.5243700267221086,35.49558831923702,47.52775696051467,49.782273414905106,20.2432861328125,2.751851797103882,13.624390059764291,nan,,,1.1293394565582275,,Gaia_DR3,-131.4115010341965,61.69618210039283,-132.91751503675954,0.02156737446784973,61.68276806590425,0.02590111270546913
Gaia,DR3,5463691329615841408,151.31105554441788,-29.61483255972135,14.723753929138184,3.026395797729492,3.8277252426409047,34.05453360079404,55.256076284915196,49.067807912695606,1.7629454135894775,4.940698146820068,28.39335807795036,nan,,,1.0523391962051392,,Gaia_DR3,-281.8098845619677,121.03443418309627,-288.25829357345344,0.02986634336411953,143.01950853267846,0.02747746929526329
Gaia,DR3,5436572115838125312,145.29180082710977,-36.02824935942292,7.221033096313477,0.5624465942382812,1.4828251434673756,41.2132138788179,56.0935207312154,50.258889969998584,19.644567489624023,0.12906183302402496,12.74494515753633,nan,,,0.9727409482002258,,Gaia_DR3,-110.95703082059732,76.06769838507745,-114.4275798194985,0.013899754732847214,78.02410777246135,0.016173316165804863
Gaia,DR3,5420422867006490240,151.26015779939874,-40.16872864427105,14.401139259338379,2.3577136993408203,1.722066256501481,39.11347038099819,51.79610915407197,44.568431078865686,39.69767379760742,2.2782649993896484,13.908465931234796,nan,,,1.0614738464355469,,Gaia_DR3,-137.90710523787226,84.7332392809598,-142.82330561961368,0.014049670659005642,83.58209253401618,0.015304068103432655
Gaia,DR3,5459002462280197632,152.8013074301366,-33.64289571795123,15.978609085083008,2.41361141204834,2.5168228368135295,34.63275840276467,56.34150410489008,46.49361710377115,,,10.087893754440815,nan,,,1.0463593006134033,,None,-103.00404016561501,48.76742336024611,-102.83641325891149,0.03254685178399086,43.417699535040995,0.03909574821591377
Gaia,DR3,5630515040577452544,142.11011641233384,-32.23347239133312,19.67171287536621,3.624391555786133,4.966279584458627,42.36558901461349,56.46154954827699,53.88411422319843,,,22.3500695555568,nan,,,1.1484183073043823,,None,-179.28806100043428,122.95861087710315,-170.88392197444387,0.2663867175579071,101.12071095345397,0.3484782576560974
Gaia,DR3,5658048014326353536,144.27856026785005,-26.938966130944927,18.91306495666504,3.9474449157714844,4.960709861148202,39.18486179474758,51.32440791293675,54.74002339874736,,,17.447300392157995,nan,,,0.9774736166000366,,None,-148.14332218147206,74.80633016308735,-164.5371395748777,0.20595847070217133,66.79679335012028,0.15685831010341644
Gaia,DR3,5658493797574685568,145.65908938509273,-26.4910552040645,16.891061782836914,3.2309274673461914,3.031256595222632,37.882984360963015,52.841891942657725,54.01424773467574,,,12.201331246459967,nan,,,0.9608078002929688,,None,-107.16737171010294,50.0782175719774,-105.35714629680004,0.05968182161450386,42.494384295183345,0.06872005015611649
Gaia,DR3,5661903795447760000,144.139652174757,-24.702567685655502,6.448390483856201,0.5324468612670898,0.5101657650315786,38.871501624074014,51.14197547223194,55.57996514408669,27.478097915649414,0.1804197132587433,14.373933876544614,nan,,,4.732583999633789,,Gaia_DR3,-121.62087818104393,55.22856539713215,-122.2425793791592,0.11232184618711472,53.81319974316537,0.06274879723787308
Gaia,DR3,6116657612812779776,216.31411705090161,-38.44218427162621,16.05668067932129,2.971297264099121,3.2552041128643414,38.45491248914771,52.2207848170282,-11.822810380054609,,,12.904422532533575,nan,,,0.8912661075592041,,None,-184.00500200713265,-48.763622172129644,-176.2788962050539,0.0496358647942543,-44.43633994828734,0.04778707027435303
Gaia,DR3,6136086429947234816,196.01445896359613,-42.86997224671615,20.28392791748047,2.867351531982422,2.7877726360332242,31.582016716615136,42.314395431846535,7.710868367103543,,,14.5277423628378,nan,,,1.0684123039245605,,None,-215.97258260582942,-5.995955744389598,-213.46924530291582,0.622954785823822,-14.158529089173914,0.433891236782074
Gaia,DR3,5650342568121282688,139.36759183445693,-25.62437480349963,13.27489948272705,2.2715187072753906,3.1323234390406296,43.28130402987085,55.39685087355965,58.10678861351595,85.6496810913086,0.7938110828399658,16.796919942396745,nan,,,1.05506432056427,,Gaia_DR3,-124.5015712270603,72.50289373018373,-133.2648621692822,0.013189947232604027,65.70402899443695,0.010837583802640438
Gaia,DR3,5676224796959532928,140.62513157389068,-21.969622148340296,18.25939178466797,3.924558639526367,3.5240836069941577,41.72745012889585,53.84343600117061,58.564129797493784,,,17.354041315726,nan,,,0.9371888637542725,,None,-133.52030572185774,60.11940741513714,-123.34278618165517,0.13724970817565918,52.20515339600567,0.10584799945354462
Gaia,DR3,5632407506248251776,144.26484692753363,-30.68636644974338,16.772661209106445,3.120391845703125,1.5269250882280088,40.155900607245044,56.67732609282434,53.30286511330444,,,11.89642267653788,nan,,,1.100509524345398,,None,-100.97651701811867,59.88826671819987,-98.15554461536256,0.05619761347770691,62.477872989365736,0.04657872021198273
Gaia,DR3,6152404488174004480,191.63230330512826,-39.26553446197951,14.814906120300293,2.5753774642944336,0.6632932644295875,27.0466032186126,36.8969231838932,11.731803940916077,13.543045997619629,3.2204370498657227,13.268220995293982,nan,,,1.0345319509506226,,Gaia_DR3,-195.74770085951076,2.694463545881026,-193.89630045506783,0.024691598489880562,2.814390476231823,0.018309222534298897
Gaia,DR3,6154884264851486080,196.50641566693338,-36.06202952997823,14.200967788696289,2.186321258544922,3.1366148550987396,25.673649379376933,44.05261497454128,6.9352995256451795,-43.15583801269531,2.7061636447906494,10.043684000258397,nan,,,1.1118718385696411,,Gaia_DR3,-149.38468173076012,-6.807542157859572,-143.7039874892844,0.020114989951252937,-3.367332267881622,0.02729722671210766
Gaia,DR3,6183226169921593984,199.36872892324612,-28.430441694859084,15.296748161315918,2.5948638916015625,3.5771816123844857,21.189304409778703,29.530521142016358,3.346864444314266,-10.982565879821777,5.928613185882568,14.093879311538297,nan,,,1.0417720079421997,,Gaia_DR3,-209.91525579816886,-17.196642341873087,-218.39578487630374,0.0341280996799469,-10.790326006921442,0.02676684968173504
Gaia,DR3,5631843388064944768,143.02777647512235,-32.034540201734245,12.489794731140137,2.0781993865966797,2.83979944517877,41.56444854900714,55.76980384529677,53.45158301919549,63.3455696105957,0.45411625504493713,22.19000115805554,nan,,,1.2034165859222412,,Gaia_DR3,-182.44102175796746,119.67040638446701,-169.71523643617434,0.012508953921496868,115.85922714339034,0.012672962620854378
Gaia,DR3,6157776560252570240,187.1954164509608,-35.77598503960912,10.246149063110352,1.2103900909423828,1.1680729584020437,22.836458296636415,36.383132637369975,16.13456327237326,23.9371395111084,1.0865098237991333,10.762568893738393,nan,,,1.7481133937835693,,Gaia_DR3,-156.60333528241196,7.702956632571625,-159.17546199480694,0.022997677326202393,8.341453353941152,0.023521246388554573
Gaia,DR3,6149178486698791680,182.30141786621135,-41.21933935378466,15.941302299499512,3.1645145416259766,4.359010020541159,28.066157232637455,47.089151888333596,20.12499548837739,,,22.986472635104192,nan,,,1.022297978401184,,None,-327.0151255840492,42.42627599216311,-344.51222729653693,0.033995918929576874,30.593095750722668,0.026849176734685898
Gaia,DR3,6137846851143195520,199.740626996923,-41.62092107239803,13.32839298248291,2.479184150695801,4.868928915384456,31.73968706120354,51.963748675143506,4.235833785812026,,,25.76096388818407,nan,,,1.105705738067627,,None,-383.6842560819825,-28.106859783619804,-372.6646875385906,0.015965381637215614,-52.14275974418927,0.012344836257398129
Gaia,DR3,6114700855771807744,209.3629025613062,-38.08917325465658,9.480311393737793,0.8152065277099609,0.9399985988243124,33.844166232573954,51.12354095274671,-5.3764050990903325,-3.283339738845825,0.15630757808685303,10.94447589506863,nan,,,1.1793783903121948,,Gaia_DR3,-160.61015078252953,-29.32380669833347,-158.5045649967531,0.02073732018470764,-29.843490756715514,0.020908428356051445
