Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3575651812560025472,178.8643541077246,-10.98537090639611,15.875580787658691,2.4232282638549805,3.9693045253916353,12.221641234880718,69.16118877982173,4.666668335840443,,,3.776406612311859,nan,,,1.0662416219711304,,None,-21.48338124615455,6.051795614653272,-20.03900255423938,0.04899394139647484,3.2412351050140824,0.030589669942855835
Gaia,DR3,3582383228903428736,182.67105722105504,-8.331261090129406,16.949926376342773,2.347471237182617,4.100344072926898,11.785420885852997,64.13516187025513,3.2287646294005325,,,3.6548967306954077,nan,,,1.0410962104797363,,None,-21.05485277034962,5.482678646384085,-20.143133195792743,0.09608093649148941,2.4578227364748164,0.06615781038999557
Gaia,DR3,3574725916393987840,181.48303636858228,-10.988891440645125,18.80678939819336,2.9422073364257812,4.820624302014829,13.28291981206497,69.17820296639628,3.450489656720056,,,3.346557358467956,nan,,,1.0251960754394531,,None,-19.21260889764331,5.1965009667487685,-16.724028068128085,0.2956753075122833,2.878520537026771,0.2171107977628708
Gaia,DR3,3591039232975875072,170.32609384597546,-8.613833869680958,18.313161849975586,2.57275390625,3.4218665760104807,10.309453345500014,58.595471861606136,8.869694820141504,,,3.142399261493373,nan,,,0.9436656832695007,,None,-17.085140910535372,5.294349453404509,-19.162778392039353,0.1890893429517746,6.200917070403261,0.13533562421798706
Gaia,DR3,3575598585028730752,179.21123794225912,-11.049982630876121,19.035316467285156,2.818758010864258,1.6327586614453282,12.396111507303358,69.0856848081709,4.497747999345518,,,3.1474533387914208,nan,,,0.9681371450424194,,None,-17.929271220623974,5.026580366181583,-18.713922563191787,0.26893800497055054,4.279592999679171,0.1498948186635971
Gaia,DR3,3588640717079792384,175.28240348309103,-9.321249969747686,18.866348266601562,2.5808162689208984,4.837313403827024,9.93003028043584,53.648652703283176,6.5362852284598905,,,3.231457757943501,nan,,,1.0087530612945557,,None,-18.090584968642784,5.26865874503649,-14.80562780411782,0.3257060647010803,5.529448804813077,0.1472119241952896
Gaia,DR3,3580923077461199872,182.84615464064467,-9.691453905765256,16.658506393432617,2.328336715698242,4.458101513899953,12.946622739419336,67.46521415937978,2.976769463397142,,,3.3433528107872017,nan,,,1.0084346532821655,,None,-19.269150657501253,5.058065051218843,-16.78368078080859,0.07767710834741592,6.980404655970933,0.06651126593351364
Gaia,DR3,3575390128792568960,179.4770289253614,-11.368415704047507,18.593875885009766,2.779634475708008,4.6731641659413725,12.785740224774724,66.24007464066237,4.332730845683984,,,3.4209368380247116,nan,,,0.987921416759491,,None,-19.50657848259828,5.463468397621284,-20.563661922400513,0.2093120664358139,2.2634074680254677,0.10907862335443497
Gaia,DR3,3584731923177795456,185.67745343908484,-5.750633505797977,10.318543434143066,0.9589328765869141,2.7034996286334345,12.445244744058526,68.52984350857906,2.1148298323671475,10.603796005249023,0.634787380695343,3.715679164460718,nan,,,2.28755521774292,,Gaia_DR3,-21.549233548150564,5.341312580273348,-19.54460892737363,0.050855495035648346,4.658703123354956,0.04987742751836777
Gaia,DR3,3590205459564668160,173.68626656518205,-9.207532346701312,17.56532859802246,2.551736831665039,1.8311101131286995,9.892833058471332,64.41460514785872,7.278346497392654,,,2.9971416701748126,nan,,,0.9474072456359863,,None,-16.63667411611283,4.952892215119682,-15.532030206285716,0.15419793128967285,4.608965497630929,0.10333245992660522
