Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5226168260779147904,165.6257443211911,-74.27815536867371,12.695528984069824,0.9977350234985352,4.904493819962711,1.92350705931156,14.135145419943136,45.260408973977185,-30.71986961364746,1.4336650371551514,2.599010804659848,nan,,,1.0724772214889526,,Gaia_DR3,-67.86664351754008,26.640563870086943,-70.52829031289399,0.013895468786358833,27.00997848651918,0.014173192903399467
Gaia,DR3,5841464970663453824,181.22157132034698,-74.2076583223559,20.06970977783203,2.858549118041992,1.501422949147791,4.916855519759233,42.160416088681885,35.671483868290686,,,2.4124556668938375,nan,,,1.2414629459381104,,None,-68.7533235485381,7.338568149610397,-68.88246377425023,0.5256068110466003,8.091147015036793,0.6070225834846497
Gaia,DR3,5232055737533694208,162.171271100305,-67.9968285301005,20.25090217590332,2.4344100952148438,4.876980029180214,4.486886952957485,50.25793319823103,53.05935405987621,,,2.330922411444863,nan,,,0.9925416111946106,,None,-59.00643513039322,24.6657203130643,-61.38484071280228,0.698650598526001,24.959327647501574,0.5591720938682556
Gaia,DR3,5225766973394453888,166.1209158934366,-74.68467843225208,18.283708572387695,2.5767250061035156,2.4649722888710737,2.3390997344805884,27.201435097116097,44.631364405471594,,,2.7180104096634734,nan,,,1.0859168767929077,,None,-71.26390819476427,27.450950644647744,-71.48592205677625,0.17046332359313965,28.84578174850136,0.13448582589626312
Gaia,DR3,5227170195045005696,179.65647682610697,-72.53403645261474,19.973398208618164,2.5728530883789062,1.3448505588824662,4.318693295088751,64.41836940966121,37.18228210723193,,,3.0133219413944183,nan,,,1.0672926902770996,,None,-85.43610595497691,10.73228842463736,-85.88477049059861,0.4125981330871582,10.005287611005846,0.4143514931201935
Gaia,DR3,5245082648214644096,154.7642394644043,-67.26809156067542,18.94459342956543,2.807659149169922,4.110614431338126,6.238440352110931,52.73904462954074,59.457098599296025,,,2.3847720912964077,nan,,,0.8706396222114563,,None,-55.56027771496645,31.815132844446097,-57.36323910003881,0.1802404224872589,30.805212175944753,0.1679285615682602
Gaia,DR3,5244620780316130432,155.64473511445667,-68.1246320765856,18.29483985900879,2.580282211303711,2.295540689734064,5.3347772942672504,51.46170693070178,57.86912560276604,,,2.8400216866807244,nan,,,0.9310785531997681,,None,-66.9073682922832,37.46794952537451,-65.76217540866881,0.11980988085269928,38.22780248239988,0.11786329746246338
Gaia,DR3,5245189330902256256,156.83847819228419,-66.4693148895974,17.31410026550293,2.553335189819336,2.5493386341747075,6.584735061410845,49.8552662310969,58.715771051625836,,,2.4409193817413173,nan,,,1.018605351448059,,None,-58.34640942333026,30.22191622901239,-59.40902446699541,0.06945884227752686,30.99114007255396,0.06544514745473862
Gaia,DR3,5249046628154611968,145.00005995926708,-65.5572121132178,17.76146125793457,2.614828109741211,2.284816046600045,9.881423435309186,69.51255031835721,68.58177712380726,,,2.480764712490584,nan,,,0.98403400182724,,None,-49.743546661156394,40.51437579075623,-50.11796832496788,0.10509970784187317,41.649088014156476,0.09061841666698456
Gaia,DR3,5246978103178478208,139.88348207505192,-68.49616994817933,19.34185218811035,2.8432254791259766,4.386532327609017,9.26139210094285,67.28511405830764,67.48520292661816,,,2.4430517108216745,nan,,,0.9207199811935425,,None,-44.24851210939927,45.53400076756053,-44.96876010456399,0.2963060140609741,47.67526372775494,0.26193729043006897
