Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5966445731538572160,254.00096239178953,-42.20764924530348,13.092879295349121,1.9687423706054688,4.923339441261885,30.95194469622076,46.4560903901597,7.836085379633439,3.655522108078003,1.1630706787109375,11.073547795054948,nan,,,1.0097167491912842,,Gaia_DR3,68.33039130322913,-83.62784392014666,75.30280514308501,0.017479736357927322,-74.49125754285714,0.01345221046358347
Gaia,DR3,6010963759055696000,240.21384692354607,-35.450056633765655,18.73248863220215,3.8479843139648438,1.5650471280892664,19.64651033498502,46.66806197739499,-1.6814444660073882,,,9.012138077452088,nan,,,1.0451619625091553,,None,45.74100106176774,-76.44694442058449,44.566765042023825,0.2632046937942505,-79.1786108763153,0.19519846141338348
Gaia,DR3,5997534560254209152,243.20920791198364,-38.41492596073378,18.214479446411133,3.7529354095458984,3.922971173476645,23.295608873380036,41.82298824390193,1.4122502589403574,,,10.088546484145096,nan,,,1.0334203243255615,,None,53.880324626288875,-83.94114046820106,61.700127150902794,0.20943285524845123,-81.03245785855002,0.15964533388614655
Gaia,DR3,5997304384366491904,244.10648638486245,-38.717577576075854,11.703692436218262,1.4911613464355469,3.399366699915373,23.869050331349477,33.50646804109913,1.9321567821465155,46.918609619140625,0.4180360436439514,12.07982756440086,nan,,,1.0829315185546875,,Gaia_DR3,65.44115922483266,-99.8525660104236,73.75889859475745,0.021237406879663467,-97.4540518612841,0.013326901011168957
Gaia,DR3,6012284959723961216,239.0753436246445,-33.16067173226667,14.48705005645752,2.207608222961426,3.816009648717387,17.17495218323897,33.217774429652266,-3.6825531487867504,0.2903028130531311,3.076097011566162,10.264977684208246,nan,,,1.0178571939468384,,Gaia_DR3,51.02710453171231,-87.41987769996557,58.814007739312274,0.026180820539593697,-90.16826769663707,0.018437601625919342
Gaia,DR3,6008864447772886912,237.30098537867323,-38.047373221744536,15.159782409667969,2.790085792541504,4.149058924482374,21.55206179787774,28.578096348245523,-0.7952010617450647,45.694313049316406,5.664463043212891,15.185199989593409,nan,,,1.0761902332305908,,Gaia_DR3,72.9532340173745,-131.27357339264725,62.408803453933345,0.042639825493097305,-123.19738347485192,0.03473614901304245
Gaia,DR3,6115222681414823040,207.22462896644808,-38.12388014636717,17.908262252807617,0.6995830535888672,3.6811128214517135,31.316958387017404,39.75643982338517,-6.977648481135374,,,15.544082459665491,nan,,,0.8845059871673584,,None,22.089246376931225,-150.42943158180753,17.657580843178348,0.1388707458972931,-139.2105616788944,0.13111498951911926
Gaia,DR3,6013826097062634880,231.37541511497753,-35.36819694664887,17.592504501342773,3.6564178466796875,3.4826974900227556,18.67926837836258,38.87754356137695,-4.5143653817908795,,,9.743569036199482,nan,,,1.091010570526123,,None,41.06806534273801,-86.69576623155925,38.45458711904074,0.1629469096660614,-93.35488303258214,0.11713068932294846
Gaia,DR3,6007730164080698240,230.99817784517248,-36.16644004592481,14.90295696258545,2.7700300216674805,1.3974810079826148,19.50664066985217,50.3756361041294,-4.032013815837864,35.627254486083984,4.455604076385498,8.657914865313103,nan,,,6.943972110748291,,Gaia_DR3,36.15351206084211,-77.28441504082105,33.69951857388867,0.2712075114250183,-77.97991583329308,0.2302006185054779
Gaia,DR3,6018969956067836672,247.8812791343679,-36.43071380448672,16.523645401000977,3.142462730407715,4.67549977068201,23.4874277352136,31.822907603501466,1.7674804454202988,,,12.61135033532402,nan,,,0.9702523946762085,,None,72.2010753727809,-101.61834203935723,84.62446923301945,0.07186953723430634,-101.20462085026108,0.05634814128279686
