Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5976674144616652288,255.36388497313553,-36.85505486436415,19.151674270629883,3.0817794799804688,2.6286258578143573,43.45246064755082,68.51713458535617,-20.728581037872328,,,12.584825462120161,nan,,,1.0620166063308716,,None,-22.024205963727447,-73.93373748700492,-19.73333946105099,0.36998018622398376,-80.52049106837254,0.24527721107006073
Gaia,DR3,5998627685284446208,241.34419326525241,-36.94808096489054,12.026405334472656,1.464005470275879,4.171105413503682,36.84730346759804,66.4995821366439,-18.284674956532502,-26.15083885192871,0.6739755868911743,9.159393879988723,nan,,,2.487959861755371,,Gaia_DR3,-31.13434577318936,-50.38899988492437,-31.931410759973694,0.03961527347564697,-42.37458276880694,0.02973087504506111
Gaia,DR3,1487088278273114624,220.39577290039477,38.708346346193565,14.920920372009277,2.5444183349609375,2.3774390325767025,42.02478404996201,69.89429400680359,-23.73796557769859,-7.86391544342041,4.412598133087158,10.44665644762688,nan,,,1.0637561082839966,,Gaia_DR3,-57.02691240535762,14.102279886692692,-55.48307020266564,0.017654400318861008,9.099329083933064,0.02085108868777752
Gaia,DR3,5997050401498315264,241.59972452515424,-39.430887811702696,17.22273826599121,0.28471946716308594,2.520877457338708,39.163881853682966,63.441528859720215,-17.19305493298941,,,11.431011348026411,nan,,,1.0071743726730347,,None,-38.52984210872859,-64.84653236093644,-38.53637407124738,0.10976122319698334,-58.7717958146514,0.07452362030744553
Gaia,DR3,6008506247500616960,238.40177979115526,-39.35773592853981,8.995943069458008,0.8921337127685547,4.937631384778161,38.11976391897149,63.13121022998105,-16.501612948705848,-15.970381736755371,3.1718590259552,16.105064582608847,nan,,,9.750821113586426,,Gaia_DR3,-59.953839955234955,-89.264852301271,-67.74829919653325,0.20218364894390106,-74.42331057562511,0.1683601289987564
Gaia,DR3,5993678817817355136,242.82601210080725,-41.0228366565085,14.295170783996582,2.4115076065063477,4.047210653932839,41.00551169596465,68.50279040704332,-16.692069062731633,2.623533010482788,4.880430221557617,10.368256729954693,nan,,,1.1597821712493896,,Gaia_DR3,-33.51857248348668,-60.320585139582,-26.426958513260395,0.02674896828830242,-55.03259283815439,0.01703505963087082
Gaia,DR3,1491109020497211776,215.92403273190135,40.84519075106768,13.450784683227539,,3.5148039649391563,44.77373738367116,69.74600249622583,-21.904700782183138,,,14.476093751928293,nan,,,2.0737481117248535,,None,-84.14564539316515,18.064522056655658,-78.11634591089366,0.0860244557261467,26.93570057034347,0.10369439423084259
Gaia,DR3,6009296968159818752,233.94923607296084,-38.55010202410811,16.257736206054688,2.721982955932617,1.78867691244077,36.31043863152903,62.00489369613662,-15.72944810911,,,10.004004960763853,nan,,,1.0885288715362549,,None,-41.949420528507076,-53.033836995838854,-40.5270446387757,0.06711151450872421,-56.52761672107887,0.04607124999165535
Gaia,DR3,5996764872082542336,242.39357327891054,-40.26547112751183,15.276638984680176,2.408890724182129,4.646177875032469,40.181341140878686,64.02435494581783,-16.96623044737584,18.370052337646484,6.712236404418945,12.5179543065529,nan,,,25.153610229492188,,Gaia_DR3,-41.07873524232018,-72.03923277602986,-34.6129043765937,0.6736195683479309,-82.45659429121622,0.5218861699104309
Gaia,DR3,5998049513967312512,239.479730361167,-38.5458133589332,18.227237701416016,1.2150516510009766,3.1478371641724823,37.67891828899054,69.36682141273494,-17.1278579654118,,,22.48935419162361,nan,,,1.0800862312316895,,None,-81.07976949360862,-124.49499592088905,-71.91446233817128,0.1974235624074936,-136.2728612263449,0.1647309958934784
Gaia,DR3,5998655065685971840,241.82207167155985,-37.1126235669721,18.41093635559082,0.11059951782226562,3.128804827424003,37.16722978712734,67.08167406979648,-18.316039383966228,,,9.15235298020696,nan,,,1.0328776836395264,,None,-30.62159969369946,-50.60677386538208,-26.752489827065155,0.21663495898246765,-45.972960032665995,0.1404297947883606
Gaia,DR3,5998720353499589888,242.1463162754787,-36.26979997639214,17.686126708984375,3.9714603424072266,3.9855066116014033,36.543563839074544,58.995449162537014,-18.771593377340352,,,12.923787818532881,nan,,,1.0834362506866455,,None,-42.76987598821498,-70.86217716424133,-32.04034165986731,0.18087172508239746,-72.52990193178404,0.11679017543792725
Gaia,DR3,5970975272772263424,251.63186681741627,-38.72300484399177,15.77463150024414,2.72251033782959,1.879057084371868,42.80687558045417,67.43589862320276,-19.333413599880423,,,12.954482560265633,nan,,,1.1383757591247559,,None,-28.54447820104351,-76.86761314879848,-27.470513651557763,0.049542829394340515,-81.88555532162013,0.044609956443309784
