Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,836149838119305600,165.08364897550527,51.02817853568682,13.091154098510742,2.585515022277832,4.80104890346199,29.160211239037082,19.463595060891766,6.269700243356999,-1.698665738105774,0.719005823135376,25.4346069082829,nan,,,1.3419079780578613,,Gaia_DR3,-160.714778845244,6.260205591688859,-148.5698730288069,0.01242157258093357,-16.43743524225753,0.014653795398771763
Gaia,DR3,844763029957521920,173.5348256439726,55.88856546057644,12.389885902404785,2.430112838745117,4.133666000123348,32.89607526998369,20.459330875099166,3.8587460200522603,-4.1638312339782715,0.556789755821228,26.562513779985867,nan,,,1.3915915489196777,,Gaia_DR3,-168.51949627587135,24.11375652140974,-179.53379143122464,0.013736077584326267,44.472335895525006,0.01656642183661461
Gaia,DR3,590490696768123392,137.50170238433324,9.027391390135586,13.784347534179688,3.141860008239746,4.999091144704452,39.022955062376354,19.78855717353483,17.235050673463206,19.17300033569336,22.07282829284668,49.10976973917878,nan,,,1.1700516939163208,,Gaia_DR3,-260.4814774562718,30.46124947629977,-312.21255330009353,0.024526318535208702,32.02665967658888,0.01892646588385105
Gaia,DR3,819287555996492160,142.18187926133754,46.52082526289677,14.967278480529785,3.200676918029785,3.3124436640312873,35.653504934515006,20.208076378344828,14.014737853433449,-20.503334045410156,4.857977867126465,29.176865262887695,nan,,,1.080414056777954,,Gaia_DR3,-162.5565009788232,-40.799088309741656,-182.15359914052337,0.028182055801153183,-35.22614427954282,0.026412324979901314
Gaia,DR3,1499267671652918272,210.59693167516775,43.01688029110898,14.182089805603027,3.0731592178344727,4.850691460526114,35.12311601535708,18.694176056835744,-10.242739502679509,11.56124210357666,1.4776036739349365,32.1944749043303,nan,,,1.26531982421875,,Gaia_DR3,-157.26173878998918,116.99939480699979,-133.18301006836745,0.014732249081134796,94.54892778610802,0.018214361742138863
Gaia,DR3,686139962047426048,134.19874848106932,22.588322604587578,20.6879940032959,2.3165054321289062,3.9226245916972102,38.013837348707334,20.30615575891366,18.756153739268708,,,31.81011228963163,nan,,,1.72754967212677,,None,-162.04018384535755,-11.600479742313226,-186.73369239779487,1.652668833732605,-20.665112771944578,1.1146115064620972
Gaia,DR3,838221249306167424,168.9822972985181,50.90841771820632,13.291119575500488,2.804245948791504,2.911131062516607,28.348034810211956,19.830287422924062,4.978607200067468,-8.919600486755371,1.2872642278671265,24.671574065486162,nan,,,5.051052570343018,,Gaia_DR3,-156.60698367765644,14.395630474913247,-146.5998924612538,0.04744679480791092,3.033275343985919,0.05838366225361824
Gaia,DR3,577355999582711040,136.24777285990734,2.4362136149438207,12.138884544372559,2.3646202087402344,4.335507661826434,43.29088011822335,21.3264370389046,17.329400379843527,41.02708053588867,0.5430617332458496,40.07710685387054,nan,,,1.0119080543518066,,Gaia_DR3,-209.45695725063484,41.223090982665596,-207.97992870351686,0.019842682406306267,4.623666307957929,0.015078463591635227
Gaia,DR3,631456507154111616,141.39398177194934,17.07823806905622,16.477914810180664,4.278314590454102,4.1080070052641915,32.57898986354847,16.71514869598196,15.808956262409975,,,36.14071226140088,nan,,,0.972034752368927,,None,-199.82073087650787,7.700447259336698,-231.03519623244415,0.09923769533634186,5.41271731411135,0.07665602117776871
Gaia,DR3,719740487637772160,133.10368634169217,38.15643972509406,12.68771743774414,2.6233043670654297,2.9953456985130456,39.15383276425238,19.71908800240945,17.964365531869525,19.30164909362793,0.5026299357414246,37.24805440877734,nan,,,1.1893634796142578,,Gaia_DR3,-187.00612564923213,-54.862845036254335,-182.73186522491,0.022666679695248604,-77.99145620310856,0.02080678381025791
Gaia,DR3,1658578797618935680,206.50700407557588,57.009951197289666,13.48685073852539,-0.10845184326171875,4.987315121589307,40.71723029377427,20.21225356983613,-4.847153714930452,,,40.048293005701275,nan,,,1.0912169218063354,,None,-206.72145595466395,150.09624775388934,-192.22793608925213,0.016554078087210655,189.6289929972964,0.018192654475569725
Gaia,DR3,583645274812817920,134.98085556576285,6.168207585249117,13.106816291809082,2.9465723037719727,3.8216697875120467,42.5394296859632,21.05704505177685,18.150486226088105,6.943001747131348,0.7119360566139221,39.315596407831016,nan,,,1.2099672555923462,,Gaia_DR3,-202.28995470603869,30.5147515856046,-174.4345934750234,0.018490605056285858,15.436595101529083,0.018196068704128265
Gaia,DR3,615733593956317568,150.45412521332068,14.689990879643133,15.307650566101074,0.5404167175292969,3.4075224547820007,25.146436491656477,15.67240250739404,11.581946991268591,,,51.53569858284947,nan,,,0.9559527635574341,,None,-306.746786228828,30.020913343579167,-338.703141161246,0.043188802897930145,11.331797181997137,0.04469945654273033
Gaia,DR3,832861714235953920,166.34976832638145,50.09482388675278,13.958780288696289,3.020604133605957,2.682926094225936,28.014171187364106,16.331735642127693,5.824788447067951,-18.09368133544922,1.6029648780822754,28.76145590870332,nan,,,1.2589226961135864,,Gaia_DR3,-182.09894799348822,10.78164567541171,-171.08938683245827,0.014449325390160084,-1.193704700330395,0.02217835560441017
Gaia,DR3,713713514650667904,135.07361484622487,34.86233737122898,8.211649894714355,0.9550685882568359,4.42446087633716,37.0799051442336,21.12783690331255,17.65566289688934,28.957666397094727,0.15136177837848663,28.886182817780742,nan,,,1.291399598121643,,Gaia_DR3,-148.8015734309715,-33.298685584331665,-133.1311243891591,0.03601760044693947,-55.21553928081018,0.03236079216003418
Gaia,DR3,781210918571576576,160.85196435789385,43.79999456631157,15.019357681274414,3.123610496520996,4.983313988427664,24.05124967387579,15.208233194611275,7.662390951434636,,,27.21727983367188,nan,,,1.2018364667892456,,None,-170.22389151658288,2.4243644507043385,-152.42404632729702,0.022128723561763763,-19.952066427170926,0.0298708938062191
Gaia,DR3,832920911769517184,164.35701229277504,49.39899306230736,12.182512283325195,2.323836326599121,2.207099027691783,27.811787348572505,17.688233055130443,6.481049519487726,6.730776786804199,0.421456903219223,26.611914873656445,nan,,,1.2590779066085815,,Gaia_DR3,-167.92421200429123,5.92991348736895,-175.0970590958845,0.013414510525763035,16.02263843484324,0.01725555770099163
Gaia,DR3,1017783146073299328,134.8975225560541,53.72986152233806,12.093690872192383,2.810762405395508,4.731981409202289,43.25776288391234,21.65520966873395,14.984204989547077,6.177027702331543,1.194066047668457,55.73380444545231,nan,,,14.597138404846191,,Gaia_DR3,-286.4642004512353,-128.63273182915256,-268.96551256595194,0.3548964858055115,-181.40437288765435,0.3603314757347107
