Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,483752616207940608,77.11178331308206,67.72886701902011,12.829581260681152,2.28591251373291,1.1853341608417347,41.33827858287707,60.25156513203534,-36.42233282345842,5.956529140472412,3.436734437942505,15.949464302421,nan,,,7.385066986083984,,Gaia_DR3,-27.978032476671583,-70.13065313609616,-24.519403217380784,0.06959749013185501,-68.15031044747022,0.09009362757205963
Gaia,DR3,479062099605699200,73.7394734229936,64.63526651058399,13.4721040725708,2.2859487533569336,4.228493235931981,44.56095126829553,63.73944058119569,-35.03888032732255,62.44076156616211,5.838177680969238,15.520263422715722,nan,,,4.35689115524292,,Gaia_DR3,-26.121560324987872,-75.99839313205052,-29.871285322739176,0.02586258202791214,-89.31545104311,0.034566909074783325
Gaia,DR3,481554623744990848,87.49132834443448,67.95144354396601,15.112466812133789,2.8155155181884766,3.1546548342131286,38.34055585296042,62.936173772284185,-37.09914081387019,-1.2363661527633667,3.4478342533111572,10.072868486946357,nan,,,1.670844554901123,,Gaia_DR3,-19.4803643249937,-40.86251854300503,-24.98357707871194,0.02305573597550392,-37.043038484062684,0.033311616629362106
Gaia,DR3,479499945749239552,77.26033425523518,65.22809852389427,19.08576202392578,3.4064197540283203,4.6533923991672115,43.14305796067567,62.61799887965444,-35.487200601589294,,,17.12885052093011,nan,,,1.001960277557373,,None,-30.098161651431507,-80.9162758120602,-35.857374905648726,0.15544652938842773,-96.70156522201168,0.18963739275932312
Gaia,DR3,480215006263297536,84.6922411873282,65.20438350296673,16.83332061767578,3.362420082092285,2.8408985598426537,41.00785088227106,59.66816714408983,-35.94903727348257,,,14.027035208077269,nan,,,1.0292781591415405,,None,-26.53195269607076,-63.289314542889905,-31.79116790656945,0.044204939156770706,-69.84000808886907,0.053009506314992905
Gaia,DR3,497512999932403200,72.62360454311323,71.11358974244003,20.126161575317383,3.0237808227539062,4.079077533245705,39.95623513994704,63.95792900254808,-37.38424859348478,,,10.432990218629502,nan,,,1.0878398418426514,,None,-17.300372336459866,-42.381764214514874,-14.516990951396311,0.3845256268978119,-50.91050920350623,0.57183438539505
Gaia,DR3,495982243525360128,71.85096983943788,68.3147213241842,15.107094764709473,2.8574657440185547,3.7702438391900177,42.21937831012735,61.07093435266333,-36.360363932033,-1.429535150527954,2.395683526992798,15.29825364253181,nan,,,1.4120464324951172,,Gaia_DR3,-25.099530765289312,-68.27900820453857,-36.47268231989642,0.019794723019003868,-63.978318023334126,0.030097566545009613
Gaia,DR3,485092577284980736,85.25995298852551,69.59860187379276,14.492831230163574,2.6236629486083984,4.442631446885814,37.902218991810834,55.95761616924399,-37.51318336716042,4.2537617683410645,3.0447707176208496,13.188552701354114,nan,,,1.0675747394561768,,Gaia_DR3,-25.064400712068167,-51.43602701467978,-35.404322068933794,0.011723211035132408,-58.19264774581925,0.01716490648686886
Gaia,DR3,485900885831350912,83.5072776783673,69.9424597793955,18.303606033325195,3.655681610107422,2.945827184270521,38.142507192110045,61.42222292697154,-37.52964263661826,,,10.3687604482319,nan,,,0.952385425567627,,None,-19.411843855028962,-40.50759183101435,-23.496582716393785,0.09301228821277618,-35.52994539400538,0.13877812027931213
Gaia,DR3,498305369857688064,83.31632205869624,71.68549162908761,11.953156471252441,1.802689552307129,4.102726124106249,37.07339337584181,55.66748287533721,-38.06630010974335,4.227328777313232,0.3138343393802643,16.006939607856733,nan,,,0.9900432229042053,,Gaia_DR3,-29.91625422554212,-58.745463458254385,-34.9259369366871,0.007752710487693548,-71.65161422969106,0.009792270138859749
