Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959478023279541888,260.2237304978863,-42.65301648000047,8.385096549987793,0.6579880714416504,2.310982477801463,33.54141194061377,43.134780534665225,-6.450030919000972,-12.69782829284668,0.3722062110900879,12.835955003147369,nan,,,0.8437449336051941,,Gaia_DR3,1.9451101783208777,-37.84708377280308,4.517864745917141,0.02378067560493946,-32.14744042660334,0.01675303839147091
Gaia,DR3,5965216477540049664,257.77841851604387,-43.40469590952534,12.134539604187012,2.384129524230957,3.7381686491564095,32.49900047380896,41.0983007266317,-6.278971387733263,-16.399784088134766,1.614637017250061,26.343372908257745,nan,,,1.0216033458709717,,Gaia_DR3,0.6181459294537177,-78.20514432726027,0.09457172109355838,0.022895703092217445,-57.452023650597,0.016035204753279686
Gaia,DR3,5966747684919616256,256.1692547301124,-41.19104975721919,14.653229713439941,2.776974678039551,4.394699824227888,30.22632583196885,35.17365950151621,-6.815992006509434,-21.79463005065918,3.68062686920166,14.881467085766277,nan,,,1.097805142402649,,Gaia_DR3,-0.9055588488783819,-43.37889578481628,12.881329753395997,0.0325169637799263,-43.38125636900136,0.025219738483428955
Gaia,DR3,5968758764717567616,248.11322164079908,-41.818292345832866,20.550432205200195,2.176258087158203,4.897559537243438,26.23256638751585,39.921348233855916,-6.529530981437398,,,11.474456105334713,nan,,,1.0502246618270874,,None,-5.518229078531343,-33.3343180302973,-7.80587595485836,2.0697953701019287,-21.71043358916053,1.4754986763000488
Gaia,DR3,5970403737213475712,254.2973365479501,-38.902477738930095,16.03058624267578,3.0325469970703125,4.288283315452948,27.725335640203724,42.5569614030402,-7.349111662741113,,,11.293651925643767,nan,,,1.0102392435073853,,None,-1.7942294751681818,-32.220399643403994,-3.0623073762825124,0.057016145437955856,-42.35095375317355,0.04377121478319168
Gaia,DR3,5968356412224260480,251.3270678079595,-40.840666234809945,12.818840980529785,1.7846794128417969,2.886047083165606,27.185367193402012,44.92468641077334,-6.843525586411295,-6.565808296203613,1.222251296043396,10.77573223762224,nan,,,0.9064531326293945,,Gaia_DR3,-3.3837173141886936,-31.20381206305559,-8.617434309156382,0.018202010542154312,-35.152210529268935,0.013839643448591232
Gaia,DR3,5968180971369714816,251.32929882911054,-41.56848855543698,13.902717590332031,2.4158124923706055,1.877750620667937,27.688028021028074,32.248015692565374,-6.668646162190568,-25.725753784179688,3.1262314319610596,14.91430813219628,nan,,,1.0305472612380981,,Gaia_DR3,-4.6815488938722005,-43.45822118118406,-3.519301899554417,0.050197288393974304,-49.2464979798235,0.03874281793832779
Gaia,DR3,5968195505541990272,250.9671676655628,-41.866533183748565,16.70473289489746,4.012327194213867,1.6404427156697459,27.704521596844945,39.35745771354867,-6.5894883080872315,,,27.54581331347787,nan,,,0.9269010424613953,,None,-9.166197332006107,-80.4275880639678,-3.5047463804683865,0.10911025106906891,-88.08862995033014,0.09056742489337921
Gaia,DR3,5969922185529338368,252.559751408634,-39.85454156441794,19.831809997558594,1.9288043975830078,3.6676568582125944,27.239957543195043,44.23674153924981,-7.10082974057208,,,10.897974500065198,nan,,,1.5389238595962524,,None,-2.721291826638959,-31.324708347786792,-2.5035683632145878,1.245102047920227,-22.901437559805125,1.2088491916656494
Gaia,DR3,5968248591326963328,251.09755983134713,-41.226883191556645,18.660892486572266,0.8196239471435547,3.941841039780573,27.325662200302514,36.85812527650994,-6.746269025291448,,,12.505984214826094,nan,,,1.0319334268569946,,None,-4.076582510446718,-36.324497248887695,-12.627605077488443,0.21020910143852234,-30.418717931797094,0.1707625538110733
Gaia,DR3,5969290481701073792,250.12365557738877,-40.21035321445189,19.74862289428711,2.110685348510742,3.829167757064223,26.08829522445602,36.09395145709217,-6.967863022258075,,,12.314018123461691,nan,,,2.4896035194396973,,None,-4.638103159591093,-35.40291811404247,-0.4922000666481301,1.4562945365905762,-26.36858190003416,1.141434669494629
Gaia,DR3,5971541349481759744,252.8487074299221,-37.156331898817726,16.996763229370117,3.895277976989746,4.852114723594401,25.78689481056867,31.790761680613553,-7.739010273470408,,,20.41616559670504,nan,,,0.84783935546875,,None,-4.789921215939302,-57.19378033159383,-19.71737415881096,0.12675081193447113,-42.58973333002245,0.09158465266227722
Gaia,DR3,5967692959990085504,251.0651333515967,-43.32177346839084,16.678955078125,3.362034797668457,4.407439569371084,28.80024341659329,33.4043437180176,-6.237801312787619,,,15.02634064933956,nan,,,1.016647219657898,,None,-4.92352491433477,-44.395665357908015,-18.86345864865723,0.08625470846891403,-45.170697171873684,0.07361000776290894
Gaia,DR3,5968180971349041792,251.32913201116753,-41.56876398038225,13.978583335876465,,3.943341512282754,27.688129828663165,32.19003775779739,-6.668576520310292,-22.297290802001953,3.4208102226257324,14.974271554492665,nan,,,0.9353575110435486,,Gaia_DR3,-4.700501378921334,-43.633038440387004,2.4315697233092255,0.0781773254275322,-53.83536991194822,0.05396900698542595
Gaia,DR3,5967858367784856448,252.09454323088622,-42.88328514448655,14.069049835205078,3.1321163177490234,2.4652968403959354,29.011912225613543,35.45116454620132,-6.363579393801414,0.5950168967247009,3.07127046585083,13.778902636161392,nan,,,1.1199179887771606,,Gaia_DR3,-3.7752861321792395,-40.62081210317672,1.997986131693537,0.031357865780591965,-36.38411538459627,0.025005076080560684
Gaia,DR3,5968874174774976000,249.1153079998262,-40.97921073363613,20.55116844177246,2.910299301147461,4.205282682665333,26.10199363629535,46.44583617254582,-6.758981324814025,,,10.370153669284242,nan,,,1.1104071140289307,,None,-4.448916389628565,-29.967929365447088,-5.623580160808373,1.2599859237670898,-20.849978270977964,1.1197998523712158
