Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5439068763146583168,146.71479504904488,-32.47434060206384,18.380300521850586,1.8804187774658203,4.9626433986534755,4.182365309218849,61.10107397244761,-10.651840213417024,,,1.2022981615834412,nan,,,1.034451961517334,,None,-2.0250499009398037,-4.235321037086529,-2.8049193113084234,0.09047279506921768,-3.2484569358360886,0.10569822043180466
Gaia,DR3,5439859513866350976,145.9534156176302,-32.25104700060464,12.334220886230469,1.1864233016967773,3.7178823360186866,3.7707583463431296,64.85254147154923,-10.62576918317761,-12.337502479553223,0.364460825920105,1.2488499012080063,nan,,,0.8732068538665771,,Gaia_DR3,-2.166117920439894,-4.373200288983273,-1.5909639009767897,0.00705687515437603,-5.165198746120522,0.008073728531599045
Gaia,DR3,5439739396518925440,144.34946946931163,-32.04717195955085,15.828153610229492,1.1954498291015625,2.172735890610172,3.4972496285656502,55.27230306257329,-10.48376893872029,,,1.2283418808285986,nan,,,1.0330017805099487,,None,-2.259137081249697,-4.258956614740765,-2.7949194914458113,0.02973930537700653,-4.430659510191607,0.032364390790462494
Gaia,DR3,5439985103006929920,147.0594480825236,-31.35394698540007,16.785390853881836,1.5343494415283203,3.613372423494919,3.3279640053724227,54.73932885689675,-11.017066119586179,,,1.1618863726708955,nan,,,1.0397533178329468,,None,-1.9304802533026821,-4.047215158292921,-1.12023643045716,0.05686268210411072,-4.403330361812015,0.0533030703663826
Gaia,DR3,5438096210747474304,143.45382625593987,-32.83742560784197,20.18973159790039,2.1593685150146484,4.631964917072522,4.43625326974009,65.71970340761392,-10.139766531306527,,,1.1824430511132111,nan,,,1.048200249671936,,None,-2.2431073289105172,-4.116766784731282,-2.3365769945721078,0.2933211326599121,-5.2675911902821335,0.4435359537601471
Gaia,DR3,5439176858882324352,147.18622007934363,-32.02490627506319,18.16971778869629,2.1020889282226562,0.9077659082227489,3.953642828689032,59.0557142021957,-10.837683388801658,,,1.2161233306673962,nan,,,0.9770227670669556,,None,-2.0103731053992133,-4.271310626797829,-2.034339031011108,0.12346590310335159,-4.502798206841662,0.1122552677989006
Gaia,DR3,5439713862936752640,145.21798144962463,-31.80369045703302,19.813310623168945,2.2993106842041016,3.961850222555982,3.227906593550654,56.98361025804676,-10.6641145663749,,,1.2445779645438073,nan,,,0.9852177500724792,,None,-2.2186643749186823,-4.321520818860391,-1.9840953023349608,0.36687901616096497,-3.308864515497114,0.3227390944957733
Gaia,DR3,5439015093235476864,146.6541533676855,-32.95481729321267,20.158918380737305,2.1664485931396484,4.2252881976368135,4.61415919989295,67.4606461087819,-10.504330085920106,,,1.2051028509491923,nan,,,1.036948800086975,,None,-2.0346030416972525,-4.266589429289561,-1.7325978232012753,0.28320765495300293,-5.296654650660127,0.33275073766708374
Gaia,DR3,5439580379651994752,143.71234375093644,-32.95620863020364,17.768112182617188,2.0362796783447266,0.9865250457874452,4.493336993441575,66.31840563403854,-10.139425389147151,,,1.1844530510991425,nan,,,1.0798426866531372,,None,-2.2272034551682314,-4.134499165118421,-2.247406583990427,0.05947974696755409,-4.379999253854189,0.08407868444919586
Gaia,DR3,5440053921267488384,146.71735246034729,-31.068239094170803,18.132553100585938,2.4694747924804688,2.7500048815254496,2.928389699283519,60.19892767861226,-11.05871355820696,,,1.1387673122742967,nan,,,0.9519656300544739,,None,-1.9178513873248495,-3.9475681961830755,-1.6370917508277116,0.1144297793507576,-3.3500680330145842,0.11011815816164017
Gaia,DR3,5440127657265264128,145.66259300727882,-31.304698404088125,19.959081649780273,2.194772720336914,2.445959155440863,2.792805826210438,60.65651696471401,-10.86263425465534,,,1.2642950613803312,nan,,,1.0083978176116943,,None,-2.2170359970506324,-4.374061304458644,-2.1692788453160086,0.378589928150177,-3.7239009692452156,0.3505091965198517
Gaia,DR3,5439618793839157632,144.3071434197449,-32.54095142338406,14.684625625610352,1.0803136825561523,2.822311826347728,3.9911543127301616,66.02095099810434,-10.336298063401046,-27.84454917907715,3.3347558975219727,1.1548589603355193,nan,,,1.6279054880142212,,Gaia_DR3,-2.127157247726719,-4.025190842649042,-2.61503616537055,0.020319469273090363,-4.509021497842467,0.028667427599430084
Gaia,DR3,5439913978349855616,146.01142272231098,-31.71752685550087,16.185344696044922,1.2703619003295898,4.77201005629515,3.269254147959903,65.35475857043473,-10.786954464831151,,,1.2644732907115448,nan,,,1.0184881687164307,,None,-2.1883964197891834,-4.402492215753223,-2.5917192268260933,0.0376281812787056,-3.196080996488131,0.03179625794291496
Gaia,DR3,5439764131233612160,145.0033902677672,-31.74023591179775,10.375819206237793,1.2218847274780273,2.8687496938187715,3.1553285007974248,46.19431288670579,-10.655314951957047,-0.42465975880622864,0.14592936635017395,1.1918008336945,nan,,,1.0253719091415405,,Gaia_DR3,-2.1412675597046125,-4.131089651808613,-2.634532855417417,0.011610736139118671,-4.656615183532754,0.009837048128247261
Gaia,DR3,5439749120324839936,144.44882728661034,-31.85024006222636,13.13479232788086,0.6558170318603516,4.827331952712052,3.29065443313736,49.255977303450784,-10.55302052212239,-10.04444408416748,2.144131898880005,1.1815193611960797,nan,,,1.0649049282073975,,Gaia_DR3,-2.1654087165999556,-4.089591429863661,-1.383889506414893,0.011998062022030354,-3.175846815323763,0.010733529925346375
Gaia,DR3,5440095977585515008,145.63382776523991,-31.565465066589724,17.688465118408203,2.135364532470703,3.75355554003706,3.0419898746069958,45.26439857568336,-10.784321480168046,,,1.1842325614729037,nan,,,1.1450259685516357,,None,-2.078872941286595,-4.1088322080178745,-2.8463638720379327,0.09540259838104248,-3.5711945120694804,0.08589556068181992
Gaia,DR3,5439944416779335296,146.84345824579674,-31.838136248339183,13.878012657165527,0.859349250793457,2.7578912284466317,3.6497480707968184,61.414971096359444,-10.85179899875195,73.16224670410156,2.585367441177368,1.2428572179035073,nan,,,0.9774899482727051,,Gaia_DR3,-2.082789407011602,-4.349392436865632,-2.6726169381994014,0.014404430985450745,-4.766806310994514,0.012645787559449673
Gaia,DR3,5463241148323913472,147.785686719246,-31.369772500488168,14.858977317810059,0.9194784164428711,2.6354434578666504,3.725762998315161,61.414502000296665,-11.096509036690499,,,1.2398558861586388,nan,,,1.084720492362976,,None,-2.0001896335032106,-4.3329984672312465,-2.5986310726862865,0.02110813558101654,-4.674119731116484,0.022492868825793266
Gaia,DR3,5440337290325453312,145.9721425375599,-30.27795721529798,15.621959686279297,1.2878618240356445,4.36468134610644,1.921650204951992,69.44225262905981,-11.193332307088909,,,1.2938873565371425,nan,,,1.0114489793777466,,None,-2.242642879753647,-4.428739101034214,-2.0675592241190897,0.03338531032204628,-3.2511537579287664,0.026505211368203163
Gaia,DR3,5439689433162324096,145.4373974602343,-32.15954426145511,18.061058044433594,2.167560577392578,1.5110301198642448,3.6009660778598547,59.65344533476288,-10.588964575972996,,,1.158191930472226,nan,,,1.0799576044082642,,None,-2.0480560453342487,-4.0418604883203795,-1.9351905552521744,0.10591817647218704,-3.6906179108428248,0.1048939898610115
Gaia,DR3,5439703421873024768,144.87838736434114,-32.066943007864275,16.937795639038086,1.5142078399658203,3.231641725198041,3.481593319051657,69.41154831489227,-10.545664443118227,,,1.1330302969416517,nan,,,1.0221322774887085,,None,-2.0449045677330044,-3.9394704672023497,-2.1022293160293777,0.05551062896847725,-4.709230011753537,0.048916347324848175
Gaia,DR3,5440118143913051648,146.1452977383512,-31.306468438953015,15.697810173034668,1.1575307846069336,4.208514159919315,2.9184493328938674,58.425424314897775,-10.921423554845056,,,1.2566071339935205,nan,,,0.9616774320602417,,None,-2.1637189541632917,-4.357111714154704,-3.1245449890215076,0.02835012786090374,-4.922551434311037,0.02319731004536152
Gaia,DR3,5463411018573989248,149.18636350518403,-30.245232954268523,19.820232391357422,2.1665782928466797,2.8560732929546813,4.064217106209943,68.77622253228242,-11.576324573311016,,,1.2501053442553,nan,,,0.9611213207244873,,None,-1.8994572109763357,-4.334659395524318,-1.9592822510493464,0.43582189083099365,-3.584366093697165,0.3921021819114685
