Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,652006993657576064,125.13040770315837,14.036628018587285,14.501367568969727,0.8913516998291016,4.831744938163076,0.5606225552528596,11.88400767830439,30.548208971243685,-0.6483588218688965,3.891230583190918,4.176820162018042,nan,,,2.7811150550842285,,Gaia_DR3,-23.919656545863074,-2.0495743062287257,-26.114380250208686,0.06602837890386581,1.5950570501967056,0.04455675184726715
Gaia,DR3,601215539344886912,126.45393052191366,11.686179331051049,16.420757293701172,2.4736194610595703,4.921274792523266,2.205617730435572,68.11398462726429,29.995966859395388,,,6.248519576199153,nan,,,0.9544254541397095,,None,-36.69370784896282,-1.2426341540882895,-40.567957838887395,0.0571177676320076,-6.440102486696848,0.0406092144548893
Gaia,DR3,601255912037161344,129.14847918527605,9.947907333711582,18.205429077148438,3.3353710174560547,3.6195917333708194,5.126673261125427,30.678048651112874,28.689541542260017,,,4.904660137497727,nan,,,1.0721440315246582,,None,-30.208243716126493,0.20623027664121274,-27.286058922174853,0.18347138166427612,-2.131934315149294,0.15360917150974274
Gaia,DR3,609698065394688640,131.91421694997027,14.790218489815189,9.329856872558594,0.6026506423950195,3.127838622481612,6.192939706610916,63.628760940996784,27.210033529824305,-1.9861149787902832,0.3816668391227722,3.507307729025434,nan,,,0.9052919149398804,,Gaia_DR3,-22.58425940925167,-1.372550296723924,-21.833022882191493,0.018611323088407516,0.8146817534375798,0.012348853051662445
Gaia,DR3,577785152714661504,134.43120779752286,2.3697732617984593,12.923863410949707,1.1324214935302734,0.6210136924037507,14.320132232608922,65.05643084261433,25.607020667298237,41.18581008911133,0.7630513906478882,3.9491415306621667,nan,,,0.8950056433677673,,Gaia_DR3,-26.384599102931485,3.413266645457748,-26.86473349261192,0.018032023683190346,3.6050104295618066,0.012454766780138016
Gaia,DR3,582063726119896448,133.59655333758218,5.65301567204926,17.01865005493164,2.576716423034668,2.782446761311055,11.272557205997963,53.60949209299922,26.25607610453496,,,3.949055035323896,nan,,,0.9802517890930176,,None,-26.072801684143606,2.1482275421398356,-26.29756169903426,0.08836567401885986,4.453685756437937,0.05881698057055473
Gaia,DR3,611651691398540416,132.81223537899115,16.55940278268868,15.32690143585205,1.9099578857421875,2.990161583784151,7.496023089265116,38.65193534657027,26.678069998347073,76.25825500488281,6.971677780151367,3.9915468228598248,nan,,,0.9850255846977234,,Gaia_DR3,-26.052649640117345,-2.153052533307334,-25.52572759572974,0.03548862412571907,0.3072506705734996,0.023781711235642433
Gaia,DR3,612262397092154112,134.4361257707814,18.154003691022844,15.738373756408691,2.327754020690918,1.581875682292256,9.55880252245479,58.88825544122865,25.753376946132658,,,5.572447172810154,nan,,,0.9602747559547424,,None,-37.23262645222336,-3.552299100325108,-35.42620137249088,0.05458966642618179,-3.1163993561944534,0.03723170980811119
Gaia,DR3,660311952875353088,132.21909830929675,19.046334645808262,16.147768020629883,2.340390205383301,4.706938766557736,8.263121269166707,39.51528595984343,26.843422891729382,,,4.919970775172128,nan,,,1.0521445274353027,,None,-31.82814005721748,-3.960787820019439,-29.288894297684344,0.05828424543142319,-8.130387658867665,0.04689299687743187
Gaia,DR3,581964774369336064,133.6859530451156,5.123143551165886,19.15472412109375,2.889101028442383,4.590908103211157,11.721411391552644,69.37272048480457,26.1824343305722,,,3.6404155562213463,nan,,,0.9209240078926086,,None,-24.06604909278598,2.170065369904062,-25.125688890474585,0.3502413034439087,5.530170418597847,0.2741822898387909
Gaia,DR3,595282879542461440,131.19220367826622,7.400273136054333,10.957857131958008,0.7066431045532227,3.6058606533963946,8.374434202980243,35.499197634438865,27.601966957979105,7.735414028167725,0.3217698931694031,4.701894302848375,nan,,,1.1764267683029175,,Gaia_DR3,-29.939299424132713,1.5976929674433311,-26.676094769163,0.023879704996943474,0.13959032543465558,0.018556078895926476
Gaia,DR3,667345700555847552,120.28174371602249,17.126515616255777,19.786087036132812,2.8106212615966797,4.9702054770718345,6.159803171781174,58.629460093594005,32.46800392100239,,,3.5748420590030934,nan,,,1.0603055953979492,,None,-18.47402591056579,-3.478945276587233,-15.46518716822246,0.44903886318206787,-5.709748000009118,0.2752193510532379
Gaia,DR3,667887072595341952,117.23326664199591,17.06402250150796,16.331432342529297,2.3703298568725586,1.7775357844729387,8.739929266033704,35.03342575613298,33.67466151303736,,,4.3373049741206025,nan,,,1.0380154848098755,,None,-20.806678115150316,-4.526029723023365,-21.77465424903937,0.05836096033453941,-5.831623334584032,0.04618263989686966
Gaia,DR3,598486272311019264,131.83556731980207,9.93336671421637,19.608322143554688,2.8543014526367188,4.375915050408959,7.174759937428478,28.464802143861924,27.31064786073151,,,4.445894660949686,nan,,,1.0978996753692627,,None,-28.593503260410454,0.4202372838037398,-25.282957978300878,0.42643672227859497,2.8411426643739786,0.3388964533805847
Gaia,DR3,595552500409923328,130.31876789965582,7.8376502069725404,16.77484703063965,2.601734161376953,2.815766623992235,7.489308896581964,29.82163688190448,28.066165025769063,,,4.373404017360993,nan,,,0.9571633338928223,,None,-27.462376853010788,1.2341515407107284,-26.459546013571106,0.07081928104162216,-1.160349573334941,0.053054291754961014
Gaia,DR3,656229878519031936,124.3639954860625,17.146709878403275,18.58371925354004,0.2519378662109375,4.202218241655094,3.6189483751965046,67.53407425246003,30.721415588073715,,,6.199094048007516,nan,,,1.081074595451355,,None,-34.96930675936459,-5.34373076061529,-35.46800922587941,0.2366873323917389,0.1251686704977753,0.14528469741344452
Gaia,DR3,599764321434725120,128.576379313778,9.582353582037538,19.775863647460938,2.703348159790039,4.34857081504507,5.063674280245455,58.798431641576656,28.97375882166824,,,3.5445811249282855,nan,,,1.0667842626571655,,None,-21.619588811260353,0.2497924917535581,-19.48961119756241,0.4828048646450043,-2.20413828460069,0.3482619524002075
Gaia,DR3,597898072245025280,131.28962759108094,8.904436510579565,17.19759178161621,2.765589714050293,3.5687834006237327,7.365482445269061,30.555637651331043,27.583993054833,,,4.257440458888156,nan,,,0.9725093245506287,,None,-27.150684836470997,0.8025972702087198,-29.600101184175927,0.09407176822423935,-1.2613109268232434,0.06931595504283905
Gaia,DR3,599608976762282368,128.2080021079374,9.14184100602924,16.72048568725586,2.424199104309082,3.2508641885127547,5.2481691135260355,44.51850203588309,29.153287399913445,,,3.757380770435788,nan,,,0.9069156050682068,,None,-22.771744270466307,0.41800833799689663,-23.104022637103924,0.06857076287269592,-2.1354517397032042,0.05178409069776535
Gaia,DR3,604864023866904832,134.53108882715742,12.24211721730822,13.04017162322998,1.1196041107177734,2.7920250725319953,8.81232164030871,48.00631669947206,25.876325803143143,-19.41053581237793,1.2648146152496338,3.8753948434687273,nan,,,1.3758853673934937,,Gaia_DR3,-25.92807166544416,-0.27971501575868807,-27.439704589269006,0.02257048524916172,1.4284881079463934,0.017578253522515297
Gaia,DR3,670558331798626560,120.60534839020124,20.08969695559722,17.544376373291016,2.9508609771728516,0.41335819043372435,7.958745623233245,33.903364583974856,32.05568330913897,,,4.20150299223256,nan,,,1.6533323526382446,,None,-21.874252184275306,-5.528630694960223,-22.16759011181114,0.20407751202583313,-5.747710922880278,0.14326868951320648
Gaia,DR3,663552522881746560,124.62591048283548,19.72378148899935,15.085488319396973,2.2205886840820312,4.048028790778869,6.063197076655424,32.54756578196621,30.39123922390138,55.47908020019531,5.095426559448242,4.888610149405122,nan,,,1.3979041576385498,,Gaia_DR3,-27.72059960542725,-5.591653640716654,-25.04798791315269,0.04027092456817627,-2.388404099203035,0.0301310196518898
Gaia,DR3,648560441318937472,124.09228195335434,10.078351688902584,16.292335510253906,3.388339042663574,4.086569733855056,3.9496146852398635,53.751710477693706,31.115295091312085,,,5.688223298582997,nan,,,1.0997074842453003,,None,-31.913203880815352,-0.35646325379009447,-30.924683973008193,0.0698680728673935,-5.156070728934342,0.04676970839500427
Gaia,DR3,649398264882335232,124.79563501901865,11.759442442245192,17.13290023803711,2.724639892578125,1.139644202746229,2.1322286703209516,27.889527767242587,30.7712976470113,,,4.974492216131434,nan,,,1.015697956085205,,None,-28.302081885136857,-1.19915707633049,-27.361858909134984,0.09637932479381561,-1.9369092921840334,0.06567154079675674
Gaia,DR3,609116659967024512,130.6960775687172,13.368017209341074,16.16326332092285,1.8031997680664062,3.6912576631152776,4.950823351844885,65.00361575988475,27.873149631856595,,,3.461820686930754,nan,,,1.0525366067886353,,None,-21.870536449078376,-0.9696952892873796,-24.470663064920785,0.05818880721926689,-1.6740130039173768,0.043628253042697906
Gaia,DR3,675158688448702208,119.0240867969607,23.139142004804796,12.205144882202148,0.9532804489135742,1.793921087035265,11.288671677162544,57.7300958455493,32.293418376008454,65.51751708984375,0.8804437518119812,3.8458079630214392,nan,,,1.0267337560653687,,Gaia_DR3,-19.29284716921271,-6.650072596888218,-19.98360650831716,0.01535341888666153,-7.929961277378185,0.009286131709814072
Gaia,DR3,650946342893660672,127.59930498484705,12.965631962174093,17.670351028442383,2.564117431640625,4.069467993923926,2.076251921789797,57.75138850673729,29.419411282075572,,,3.511684314889352,nan,,,0.9336149096488953,,None,-21.055633528091906,-1.1008807023783422,-23.51298416223844,0.1469467431306839,0.6419071694432115,0.09801150858402252
Gaia,DR3,648758490850678784,124.20131754697559,10.946179292775673,17.712648391723633,2.560087203979492,3.9571013311211267,3.113279332226287,55.61696972144966,31.057480076864916,,,3.550604582816787,nan,,,1.0111145973205566,,None,-19.96401372286507,-0.5682526250179247,-22.65298324974546,0.1408347189426422,-1.8101505891055854,0.08848745375871658
Gaia,DR3,653523735588004992,120.75624212344793,13.75803356214677,18.95049285888672,0.2959251403808594,3.7915577291764664,4.721892176366046,67.6765003677681,32.484838899070624,,,6.174607840148647,nan,,,1.0084030628204346,,None,-32.25732211479903,-3.4505228972415125,-30.35198948251623,0.29726195335388184,1.1022161171483482,0.18806405365467072
Gaia,DR3,654175471105477888,119.50505022377646,13.616968924122808,18.9847412109375,3.327056884765625,2.3591683300084996,5.940073768606568,49.648466183019245,33.00936812972132,,,5.469431241985127,nan,,,1.0615320205688477,,None,-27.755737207131116,-3.1089707408688314,-27.461252990244986,0.30134230852127075,-5.813130460019372,0.20492048561573029
Gaia,DR3,671271060147711104,115.35739216148217,18.234737419180256,14.80101203918457,1.8779687881469727,4.963255699650198,10.83731092928986,45.39500078281645,34.256459077443054,61.93335723876953,4.734281539916992,4.793220701162951,nan,,,0.9898069500923157,,Gaia_DR3,-21.867886967718302,-5.926234912875673,-18.422391748896274,0.029406024143099785,-9.570471603464778,0.02312668226659298
Gaia,DR3,671801265271082880,117.5993663216296,19.59017631670555,13.179952621459961,1.2351646423339844,4.782930446703393,9.654508395798581,46.09911490671605,33.28636691658523,73.62130737304688,1.3135828971862793,5.032263510129953,nan,,,1.1769771575927734,,Gaia_DR3,-24.368204342244297,-6.769746049567232,-29.429370155498155,0.017287477850914,-7.130125468695676,0.009978420101106167
Gaia,DR3,656725002348840192,122.00358033251901,16.935659132501282,14.354460716247559,1.6059293746948242,2.7682056332840324,4.731210055896048,21.876607467645027,31.765035714601193,24.127580642700195,4.2991437911987305,4.198338701524968,nan,,,0.9791648983955383,,Gaia_DR3,-22.54817107567915,-3.796237468085886,-23.394042136555417,0.02138899639248848,-6.095591947597825,0.01361942384392023
Gaia,DR3,654737394563490944,120.94833565890876,14.817699309558755,15.783266067504883,2.1443843841552734,4.169516813843996,4.652378338533987,20.259135900175743,32.349849396545864,,,4.572750553044374,nan,,,1.0691579580307007,,None,-23.992862185150397,-3.113907508495835,-27.92956161946388,0.04526512324810028,-2.3030579579694743,0.029262740164995193
Gaia,DR3,655252584480261760,121.04645283686085,16.639611427159913,13.286982536315918,1.1572580337524414,4.573656554637126,5.280983369824189,56.05991943717303,32.190008647918404,46.228843688964844,1.8140873908996582,3.5870491308015002,nan,,,1.0319972038269043,,Gaia_DR3,-18.862531505852587,-3.210450976114628,-18.56982539906195,0.01659662090241909,-6.656577485088912,0.010476632975041866
Gaia,DR3,658587300167665024,130.37091129097774,17.46143495514073,16.2336483001709,2.594149589538574,2.896374646513722,5.902212629502434,39.887988549534334,27.86896911634893,,,5.147781519587615,nan,,,1.09787917137146,,None,-32.35229128146804,-3.6541329502472664,-29.392950468652277,0.0559406578540802,-4.7132558939517875,0.04029621556401253
Gaia,DR3,662598249867506560,127.87188730832227,18.39802823556554,16.10895347595215,2.279102325439453,3.4404171282609752,5.141115014939952,20.61113275821399,29.017964550892128,,,4.35315074875119,nan,,,1.037110686302185,,None,-26.227374389969512,-3.8768660812510003,-29.33273933086791,0.05792766436934471,-4.446782801281665,0.040680401027202606
Gaia,DR3,676023802238091008,124.09090255895428,21.400046574182998,16.62112808227539,2.4423322677612305,2.9431289766655158,7.801409909209598,34.8719311542125,30.45207971946635,,,4.13599337775329,nan,,,0.966314435005188,,None,-23.2039296628907,-5.583907900401867,-22.11317057866901,0.057943571358919144,-3.2611246796194058,0.04129486158490181
Gaia,DR3,659704266543218816,129.6549682533912,19.021082294516482,13.26708698272705,1.5778989791870117,4.8324531087689415,6.552194472934753,49.15866638929988,28.116958310577694,34.594478607177734,1.3927079439163208,5.4188969218789245,nan,,,4.014100551605225,,Gaia_DR3,-33.65936819151324,-4.850128494698482,-33.984595469721754,0.0629616305232048,-10.360931076933298,0.04150085151195526
Gaia,DR3,664506173122311936,129.8396083720857,20.758072566872393,11.719687461853027,0.9810581207275391,4.331711306786565,8.096434287197436,54.37909333791819,27.886563581257732,34.6301383972168,0.8400613069534302,5.507418432119247,nan,,,0.8766262531280518,,Gaia_DR3,-34.313737895615894,-5.878116790081643,-36.11023156139427,0.01934659108519554,-10.575505513185497,0.012101421132683754
Gaia,DR3,667008047409705728,118.29093286340776,16.214994906453242,18.7769832611084,3.0885047912597656,0.8658571543936763,7.498525795180132,59.04771792064762,33.33569358717642,,,5.721323958826323,nan,,,1.0252009630203247,,None,-28.190857555828476,-5.223984631225645,-27.230005831067885,0.2693420946598053,-5.633094333517139,0.16512461006641388
Gaia,DR3,667576421904201088,119.59579931241687,17.58744871903305,19.39164924621582,3.045236587524414,4.024436513926351,6.959770157041849,31.82785959922759,32.7071990218761,,,4.13340453701184,nan,,,1.0557657480239868,,None,-21.02095458514576,-4.3267986973755175,-18.245372516697323,0.399505078792572,-6.470023175022035,0.25963735580444336
Gaia,DR3,661059895660363008,131.6530666681683,19.225990602842323,16.42576026916504,2.5102100372314453,3.59219832607571,7.975592797964733,48.19520732968084,27.116158481067373,,,5.286459870661269,nan,,,0.9752655029296875,,None,-33.90409403813793,-4.460445998320611,-32.9607548880511,0.058537308126688004,-8.350999348032307,0.04292741417884827
Gaia,DR3,864928799062151168,112.887517737575,20.784016390508718,15.771589279174805,2.230165481567383,4.784325172824147,14.041870180627367,55.88910241967284,34.80337042456697,,,4.360922943242897,nan,,,1.0298141241073608,,None,-18.514590445674404,-7.081918371183829,-14.211505809399462,0.04236659035086632,-6.1714234378518835,0.035528507083654404
Gaia,DR3,872121250079513600,113.8510937569399,26.817972891899093,19.329957962036133,2.874979019165039,3.948547635234132,17.093132997873994,67.47688168141835,33.49482189457171,,,4.42152094950041,nan,,,1.0172450542449951,,None,-19.322433398013796,-10.408330952632948,-15.66193496843521,0.4265105724334717,-10.025669930882358,0.3260793387889862
Gaia,DR3,667929536935259776,117.24576527005475,17.32224664147398,12.783604621887207,1.1741323471069336,4.5559009495113205,8.825680494571023,48.98970150626301,33.647288847346765,9.700616836547852,2.672475576400757,3.8551574547060614,nan,,,2.8152852058410645,,Gaia_DR3,-18.4997149204786,-4.145083930167779,-19.15402221747286,0.04433949664235115,-0.5007477917736012,0.03402964025735855
Gaia,DR3,669773422231628800,122.38724084317829,19.632215173756585,17.970808029174805,0.02913665771484375,3.8579170486750782,6.658569132841466,42.19297207912036,31.366961617993077,,,5.172993343935207,nan,,,1.0162787437438965,,None,-28.0133278484859,-6.240382738355924,-25.900209849038816,0.1419375240802765,-2.6024313984883274,0.09816071391105652
Gaia,DR3,666568242759455488,118.4623149311026,14.825474764266138,17.161758422851562,2.675996780395508,4.676248570008484,7.018778013754576,28.802694364136418,33.3631663263836,,,4.574003972381667,nan,,,0.9697203040122986,,None,-22.633403861906586,-3.3779023175862886,-24.311272677540337,0.08249472826719284,-7.563153087732621,0.04860680550336838
Gaia,DR3,666815461076129792,117.40232743239972,15.159851521027441,14.291608810424805,1.5177202224731445,4.719205679953199,8.081163693314325,32.55095099194139,33.7555297563881,34.784664154052734,2.890693426132202,4.322160304764789,nan,,,1.6058584451675415,,Gaia_DR3,-20.824448230182572,-3.4714998203233067,-17.820808983516564,0.04013074189424515,-6.548433953001252,0.02223987504839897
Gaia,DR3,676014799986618112,124.28597988196033,21.514229187239398,14.34912395477295,1.6715373992919922,1.2353521482805063,7.881531701489913,47.651892797566006,30.35485878262168,53.81251525878906,3.195504665374756,5.273925615307938,nan,,,1.0034255981445312,,Gaia_DR3,-29.704076607742348,-7.150688500891528,-29.222309644961506,0.0224932748824358,-5.864495065974135,0.016620347276329994
Gaia,DR3,676991539972430080,122.19273633046802,21.915252153846808,12.97411823272705,1.1227045059204102,2.6630752610220503,8.804363792735135,39.014249326418664,31.19493795446478,13.559371948242188,1.497512936592102,4.8180487925557705,nan,,,1.0533357858657837,,Gaia_DR3,-25.98248197141484,-7.110557521854711,-28.5683239854388,0.021503876894712448,-7.904111221310002,0.014253233559429646
Gaia,DR3,864846679287660672,113.2431169627899,20.45377984688806,17.045522689819336,2.6731796264648438,1.935852403169363,13.593262893330268,63.68513263452084,34.729492633391544,,,3.908112534940912,nan,,,1.0548961162567139,,None,-16.772297475460206,-6.14491681960215,-17.66822851835925,0.10996831208467484,-4.8254547217041655,0.10452870279550552
Gaia,DR3,864801491935840128,112.40896929624675,20.23237505790251,17.557443618774414,3.0875959396362305,3.8843983844757326,14.195388148988073,67.96143432444241,35.03244401073477,,,5.492123119568385,nan,,,2.420602560043335,,None,-22.975071797906047,-8.59716279160426,-27.062962141491486,0.40317240357398987,-6.722280433522086,0.422188401222229
Gaia,DR3,672106482826689408,116.40618519490673,20.104828156561418,14.492487907409668,1.8381366729736328,2.2510759484660783,10.86803113617929,48.40029284333001,33.66980114449238,12.961286544799805,4.371217727661133,4.9666853702425335,nan,,,1.0127408504486084,,Gaia_DR3,-23.314608496628168,-7.164044761194173,-21.292871659294487,0.02715202420949936,-8.375546118526902,0.02298842929303646
Gaia,DR3,672952075987267456,115.8143301437955,20.798870189168547,10.199676513671875,0.7052450180053711,2.776585361016209,11.720278764797257,46.84547637064944,33.79769384051494,,,4.341030175400637,nan,,,1.0267754793167114,,None,-20.055254772802954,-6.708760126020267,-18.052986174797685,0.02026737853884697,-5.144369404569456,0.0168453436344862
Gaia,DR3,673823469015953536,118.1599214714064,21.63402124262423,14.52450942993164,1.7166938781738281,2.5494507679476732,10.618876697324842,62.97138921731124,32.827502772480074,-30.518186569213867,4.959090709686279,3.6927584123239665,nan,,,3.6446986198425293,,Gaia_DR3,-18.136227049178952,-5.824393304625753,-17.265110361531455,0.08772125095129013,-7.607671277148988,0.05088161304593086
Gaia,DR3,674097350490746880,119.88870455934543,22.337715444149556,18.752017974853516,3.1189632415771484,3.406755320811676,10.178277490397086,45.61076708726015,32.06952263772617,,,4.933156866929111,nan,,,0.9701624512672424,,None,-25.26171247490174,-7.915990450299265,-22.622317081243498,0.23463141918182373,-5.55259605062124,0.16632546484470367
Gaia,DR3,674582754811102208,117.36871444684655,21.802866580068997,17.70069122314453,3.186429977416992,3.4461439017571927,11.25370467162612,68.61345820908066,33.10087668305427,,,5.844394146058241,nan,,,1.0616451501846313,,None,-28.13437958511439,-9.48304332267951,-25.701172729476163,0.1308048814535141,-6.003573440420169,0.0845794677734375
Gaia,DR3,676470684995154432,124.3257380052225,22.074716951525676,13.434513092041016,1.4137516021728516,4.078888606938882,8.429289256082228,33.83353982401271,30.273356523011394,-17.486316680908203,1.4230525493621826,4.549375013763499,nan,,,1.2561366558074951,,Gaia_DR3,-25.6435948028769,-6.44628902958746,-25.778166876343107,0.017342709004878998,-2.5367301137302114,0.01306983269751072
Gaia,DR3,866943340585712000,115.30785483941924,22.073634723113283,17.656269073486328,2.7137699127197266,3.624237858437479,12.86549382509589,51.15295113925992,33.80450969886328,,,4.643861215032674,nan,,,1.1265685558319092,,None,-21.15735277212057,-7.98233904058601,-17.609513006378084,0.14531779289245605,-7.94563797939098,0.12641282379627228
Gaia,DR3,680072856886955648,121.10801229758707,22.510417121774292,18.06204605102539,2.6047534942626953,3.7099663430651737,9.763259778285038,62.97605783270328,31.56243949716435,,,3.646996230723319,nan,,,1.0196384191513062,,None,-19.20425053891592,-5.772175616120425,-18.636501499748736,0.1481873244047165,-8.567408776269142,0.10309527814388275
Gaia,DR3,866134855943748352,110.67831873862063,21.76473263193066,17.431631088256836,3.0590877532958984,3.342745848892154,16.32066357640249,65.45260244782709,35.3626793077683,,,4.3051339229644014,nan,,,0.9117034077644348,,None,-17.02940171280604,-7.783707577009775,-14.473395990710564,0.11528445780277252,-9.417886029893475,0.09458447992801666
Gaia,DR3,582267926045848064,131.83634791748833,4.59016292372724,18.940143585205078,2.7988510131835938,3.5914218841216,11.010948962699018,43.515005020994344,27.149836634534097,,,4.450514974519523,nan,,,0.9286372065544128,,None,-28.623561621984987,2.8065250297170667,-25.264827713198244,0.26052120327949524,3.0759123560585095,0.23199047148227692
Gaia,DR3,584708498264899840,132.56605245040933,7.18010362960833,19.64907455444336,0.0038604736328125,3.8731673677789114,9.466025477165637,56.76206545520699,26.869790493229452,,,5.494370240794408,nan,,,1.0239635705947876,,None,-35.730204460622225,2.0958665972979063,-33.883669547811785,0.5070540308952332,6.184388149958137,0.3473954498767853
Gaia,DR3,594575176306958208,129.15016250699898,5.5567464909560975,13.856016159057617,1.8336801528930664,1.9476846037818085,8.887989898860837,55.672312712919386,28.589210326972307,1.8901561498641968,2.5255162715911865,5.498180199341404,nan,,,1.7810879945755005,,Gaia_DR3,-33.864748979388196,2.778329559107874,-31.609100933320537,0.032499995082616806,2.869899938423756,0.027608225122094154
Gaia,DR3,594888434041620352,128.49036900167852,6.405059673861219,12.915417671203613,1.1705656051635742,4.654753543828209,7.856343166020342,31.131741706124345,28.953805882371054,39.266319274902344,1.692864179611206,4.431117725637994,nan,,,1.0762004852294922,,Gaia_DR3,-26.98683166397659,1.8083627323215303,-29.119607755372748,0.020930122584104538,-1.980752385709147,0.017368631437420845
Gaia,DR3,596340987686081792,130.47146953387988,8.193064933824191,19.541860580444336,-0.12586593627929688,3.3872378383927213,7.307933418880599,39.461020587856126,27.99530159623803,,,3.9573052150565338,nan,,,1.0351227521896362,,None,-24.91088906243956,0.9808235452382554,-24.881324676561455,0.4058108329772949,-1.8447900871354017,0.337521493434906
Gaia,DR3,600604691916568704,124.84218875132582,10.1292302610475,18.742910385131836,2.839834213256836,4.628245750129281,3.6849499966586303,16.385203338984766,30.769770291899153,,,4.261736843434404,nan,,,1.0810227394104004,,None,-24.269069564085925,-0.23645873080589652,-23.919808834898298,0.34754863381385803,-4.379859059081095,0.2067808359861374
Gaia,DR3,581180616419886848,132.5037036524988,3.4391262064342434,15.685643196105957,2.525029182434082,3.54914585899974,12.338581225016913,55.29525964606532,26.728023437343417,,,5.095652626465731,nan,,,1.258739709854126,,None,-33.10638193492726,3.821970511486626,-30.84079031216251,0.05181548371911049,6.888335370123744,0.03385826200246811
Gaia,DR3,576852457616833280,134.19314300891935,1.2991224105780614,14.156534194946289,1.8902521133422852,0.7678434571175644,15.054634756985298,59.431056535627064,25.657334534775362,20.496606826782227,5.098381519317627,4.667760521238252,nan,,,1.0983412265777588,,Gaia_DR3,-31.081510772078595,4.5018719509380265,-30.326709998927925,0.023488353937864304,4.5358746532105485,0.015427794307470322
