Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6011982559666734720,239.4925728742603,-34.09705929431618,14.324920654296875,2.9684152603149414,3.988800321575196,15.814873711511433,8.570832479120421,-30.269012708054813,-58.07718276977539,3.322869062423706,32.65713088831272,nan,,,10.552680969238281,,Gaia_DR3,-129.50978644127252,-77.33170226464225,-148.48250294234452,0.1836722493171692,-57.47909111056839,0.15074245631694794
Gaia,DR3,6212595980928732032,227.69880574571653,-28.305079130847425,17.463865280151367,4.848402976989746,4.835850012667101,4.508910837936316,9.340602046135787,-27.281479024371063,,,27.389703507335213,nan,,,0.9783211946487427,,None,-143.3595556540527,-34.5375007721165,-118.79378713579379,0.18993887305259705,-47.810738305417495,0.16090361773967743
Gaia,DR3,6228588854291735552,222.1324574299188,-26.473721593719095,12.708527565002441,2.5178756713867188,2.505054546873199,3.340394066847778,11.340482714495332,-25.1908774462871,-22.676851272583008,5.0887603759765625,25.847614268077923,nan,,,1.2592356204986572,,Gaia_DR3,-148.85292778650108,-21.66476295898432,-135.58045195839068,0.025661054998636246,-24.852350986768776,0.02250729687511921
Gaia,DR3,6203603659441316864,222.6204037618788,-33.78409642392543,16.39078140258789,3.6828956604003906,3.2124047718295046,9.573057930519695,18.273721550140987,-24.67302543076564,,,22.31289703807863,nan,,,0.7634677886962891,,None,-127.5174239110122,-34.243683270438005,-127.88909755282207,0.11299067735671997,-49.34956619156608,0.09481534361839294
Gaia,DR3,6326945362011635584,220.29031669221646,-8.988832641828676,12.173068046569824,2.649099349975586,1.9039023876583516,16.126210807578648,7.954583567005195,-24.341557419384948,-4.0732951164245605,1.001815676689148,41.300035152009485,nan,,,1.5498757362365723,,Gaia_DR3,-244.52969512139865,34.134789226523765,-257.71940908224053,0.032918788492679596,44.17489190086094,0.030067168176174164
Gaia,DR3,6196088669260028032,201.85292305229083,-21.65536160279678,9.544232368469238,1.3205108642578125,4.597678775524361,21.528476417293803,16.54273359921247,-15.240167415352103,-13.43453311920166,0.18062923848628998,25.84309401747191,nan,,,1.0644580125808716,,Gaia_DR3,-185.55588181927337,12.019275303321706,-197.4937108192754,0.01957067847251892,-10.001045973718552,0.013745362870395184
Gaia,DR3,6251104829501200128,230.77654495704041,-23.79805242845087,18.826581954956055,3.9649009704589844,2.6533785082603814,5.239915254350349,6.7780990760145245,-28.85030607785652,,,29.683482470397728,nan,,,1.2289377450942993,,None,-146.11303913663443,-27.158294171104878,-161.36102306867468,0.3441465497016907,-20.58695791122737,0.28646525740623474
Gaia,DR3,6294220941032267904,207.9868228344803,-17.980403104283557,13.992910385131836,3.069530487060547,4.916650537564706,17.180588771904812,9.094762346652153,-18.454129370916377,-3.7872421741485596,1.5995802879333496,32.93126214096541,nan,,,1.2127190828323364,,Gaia_DR3,-225.18570593436155,14.435065373409557,-226.03647480592582,0.030338725075125694,-19.68690290145287,0.03309706598520279
Gaia,DR3,3612684120096472192,209.5658446545277,-12.049543189658584,12.875043869018555,3.0699872970581055,4.24258868915172,19.22737837828324,12.540052386785602,-19.007912561767913,-44.39299392700195,0.9966189861297607,57.793838729658155,nan,,,1.300410509109497,,Gaia_DR3,-389.36590536505054,46.18801813812124,-337.7883113194486,0.03910962864756584,42.78595581742945,0.029433848336338997
Gaia,DR3,6171003689430368000,209.33888593027729,-32.00191558861055,14.817803382873535,2.9522485733032227,3.1880807295865927,15.764615212087625,18.587828405991527,-19.05238065155089,-34.37702178955078,4.07110071182251,22.992282763744274,nan,,,1.3331917524337769,,Gaia_DR3,-155.2432487052653,-13.86192679477547,-154.15572511645806,0.0398767851293087,-29.27625134218965,0.042664382606744766
