Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1386114524856930560,241.19451803098679,44.75670479866745,13.22935676574707,1.479659080505371,1.2734934197153183,4.705744086949642,55.08400581561352,-21.26314817295281,-3.712627410888672,1.591999888420105,5.490002927898596,nan,,,2.3127598762512207,,Gaia_DR3,-7.398219086637351,-19.277785316704296,-8.750426623556724,0.025890590623021126,-18.691405179010943,0.028211407363414764
Gaia,DR3,1410257017063361536,249.03128449149415,47.562512567403765,17.080127716064453,2.8711509704589844,3.8928420895590685,7.079201346555868,19.359524043455682,-22.61895703274922,,,7.21138640774394,nan,,,1.0147682428359985,,None,-8.926338061388964,-22.766089190621905,-9.615933296727057,0.06332457065582275,-28.643800406887554,0.07024876773357391
Gaia,DR3,1360820878334783872,263.1463225421786,44.81410561292577,14.453869819641113,2.4038429260253906,3.876523575563163,13.670613826722292,41.62173798055928,-22.80012567172368,-10.067333221435547,3.6389663219451904,10.371408171406852,nan,,,1.1885428428649902,,Gaia_DR3,-10.199637709614468,-33.06720506533164,-4.230036752647531,0.02055426314473152,-39.08384819802325,0.021784119307994843
Gaia,DR3,1405764786213870848,249.71230550231863,44.14457321913746,17.935741424560547,2.7810840606689453,4.8668307395422445,4.566077419762209,39.301626162541616,-21.73632900047799,,,6.022079525581259,nan,,,1.0619795322418213,,None,-7.389982392485507,-20.629325496452193,-7.901436737279944,0.11536721140146255,-26.786634167751675,0.14218072593212128
Gaia,DR3,1365900622055146112,259.83790854467895,48.061774003649795,9.525986671447754,0.8432474136352539,2.8454984883182983,12.565229916145594,30.105068130771205,-23.433791490491412,-0.41308531165122986,0.3620813190937042,8.750753781580341,nan,,,15.153657913208008,,Gaia_DR3,-9.179731947120949,-25.852941407213176,-4.002241769012297,0.1910865604877472,-24.98809958499992,0.19065141677856445
Gaia,DR3,1399249118963323776,242.21254594133399,47.89027751608726,17.88825225830078,2.9124317169189453,1.9451561038624887,7.1550734703831465,46.133153107302206,-22.217032021233166,,,5.855381955500249,nan,,,1.0111743211746216,,None,-7.815203052957889,-18.990838652846122,-5.432975065036775,0.08896815031766891,-19.290881094580055,0.1205478236079216
Gaia,DR3,1393743967321956224,227.86246754485668,43.7952422740121,8.556574821472168,0.7309055328369141,4.000747304049572,13.029239266592741,67.64151495272077,-19.851822675434388,-15.1537446975708,0.1309558004140854,5.366817829934351,nan,,,1.0658553838729858,,Gaia_DR3,-7.919363809193219,-20.472048211833656,-5.523690261401557,0.011458899825811386,-16.631644436410028,0.01400574017316103
Gaia,DR3,1400594096562061056,242.4047840134114,50.79562409459696,18.614173889160156,0.39937400817871094,4.538389901350945,9.93127914690648,26.67667306401667,-22.98117170371384,,,7.070350474789792,nan,,,0.9624220728874207,,None,-9.419300446239312,-21.197817915775637,-6.301524556869985,0.14365969598293304,-27.20094933358929,0.1914164423942566
Gaia,DR3,1419955426879416960,258.0167161370616,54.32414455206286,18.89038848876953,3.5966453552246094,4.633958495058233,15.796812464100046,38.39289533691785,-24.727940651348106,,,9.272014299997918,nan,,,0.9956390857696533,,None,-10.047574296662981,-22.485061323338197,-9.93847064919556,0.2179114818572998,-13.428026612522082,0.20862503349781036
Gaia,DR3,1421777390661654272,267.7166403274993,57.36407444088033,18.01205062866211,3.5324974060058594,3.5172905901522404,21.784020349659276,50.062354897993714,-25.730376887879565,,,9.604040202671579,nan,,,0.9659923315048218,,None,-8.523535608336063,-19.247986486904832,-4.734317419148194,0.1318979412317276,-25.277364188276522,0.1447230726480484
Gaia,DR3,1389540843607304448,234.41185065124904,39.95604131111281,16.703235626220703,2.67935848236084,3.922051951548452,8.23347650781746,37.41348518171967,-19.199021975574286,,,6.259158856595125,nan,,,1.035829782485962,,None,-8.902563401722349,-24.910905819683062,-14.020379708697629,0.04366403445601463,-24.14289025270171,0.05705850571393967
Gaia,DR3,1410003579633576960,245.45163369185985,46.669265621134954,15.99819564819336,2.797079086303711,3.875830638118527,5.625463088505442,32.53372346278541,-22.125855408757868,,,10.214259080054807,nan,,,0.9727544188499451,,None,-13.186137507312324,-33.58902675491259,-18.29737445932551,0.03178136795759201,-40.18645272661652,0.039297305047512054
Gaia,DR3,1407491470441738624,252.95020589050324,46.11168310609194,16.605066299438477,2.0150537490844727,4.77925852159867,7.580108048210208,28.982730413122944,-22.503974963805785,,,6.626852293975512,nan,,,1.1850547790527344,,None,-7.780602930108305,-21.320514672193216,-2.1264805690766426,0.06928681582212448,-17.769647085271533,0.07006973773241043
Gaia,DR3,1295615402105805696,226.95881041112676,39.076141774089606,17.952041625976562,3.551677703857422,4.0923556396440235,14.036363110637957,47.352663864717805,-18.211020757781554,,,11.231809770923546,nan,,,1.0587888956069946,,None,-16.639586330158483,-46.73394527330386,-23.6331324174914,0.09725690633058548,-40.027055870066945,0.11735913157463074
Gaia,DR3,1296655540105683712,225.90393320907444,40.037277215878,17.447811126708984,2.9637928009033203,3.8805186621833263,14.631719082500426,53.22082116700856,-18.440109826099032,,,6.005219306791177,nan,,,1.0195567607879639,,None,-8.934784247210594,-24.70195951067948,-8.114088403512667,0.05546163022518158,-19.858413672999276,0.07313771545886993
Gaia,DR3,1359540497044523648,255.5652417951617,45.501123934841154,17.308542251586914,2.994577407836914,3.8130500767740156,8.782822472925307,19.623236226258598,-22.514797748261547,,,7.876080151375004,nan,,,1.0572582483291626,,None,-8.888285307225198,-25.441384027847267,-6.547808322067393,0.0802084282040596,-19.558865050825133,0.08022191375494003
Gaia,DR3,1404859681985768832,238.09285264996913,52.301892484147004,17.94116973876953,3.271699905395508,1.9960086515363302,12.237685553093664,28.141683074532654,-23.050386542410656,,,7.53819936191131,nan,,,0.9128137826919556,,None,-10.43415585433255,-22.242018807192203,-10.475661661529013,0.0935482382774353,-19.070376795698223,0.10900493711233139
Gaia,DR3,1406285679849618560,247.32198668963056,43.92019812917011,20.059486389160156,2.5338401794433594,0.7658576960515889,3.2878591368190837,17.727673754641962,-21.495121460816968,,,6.923860944352268,nan,,,1.103466272354126,,None,-8.750396262860379,-24.092214108338602,-7.807424148437976,0.48146066069602966,-24.692560971523246,0.6168231964111328
Gaia,DR3,1407491466146010624,252.94982558528628,46.11086966289017,12.081060409545898,1.1392898559570312,4.603017724021003,7.579390243436597,29.01937806168474,-22.503732820700918,-68.31684112548828,0.8319628238677979,6.624809554020185,nan,,,0.9813140630722046,,Gaia_DR3,-7.778247300707683,-21.314426282414505,-1.8474189079286267,0.010553697124123573,-18.8344161789159,0.01193301286548376
Gaia,DR3,1388680029081508608,228.93740228949392,39.05562978701799,9.327753067016602,0.7857637405395508,4.497272210245308,12.551200122043698,31.252884166317617,-18.39145714236448,-14.333637237548828,0.15902669727802277,8.975154823004303,nan,,,0.9633614420890808,,Gaia_DR3,-13.177102490329228,-37.06863123404848,-15.406098887988316,0.011257428675889969,-28.856691180818714,0.01553785428404808
Gaia,DR3,1388802895209763968,230.5810995673158,38.88360046127062,18.171396255493164,3.032083511352539,1.327917233952462,11.360663782232628,53.69557099460238,-18.487367571463693,,,5.7686092107137545,nan,,,0.934880793094635,,None,-8.397938024902412,-23.740354947277087,-7.15839939827446,0.08918744325637817,-24.77539093206304,0.128648579120636
Gaia,DR3,1405710051150747904,249.61189275751462,43.866588507926714,18.593339920043945,3.6875572204589844,3.49037003132956,4.3317640244291225,53.679470643065265,-21.649930969826002,,,5.526563413323584,nan,,,1.0691437721252441,,None,-6.790660693327777,-19.062843637029193,-9.566210360729967,0.16638563573360443,-22.034800913874758,0.20734144747257233
Gaia,DR3,1405952600839496448,251.3477278425196,45.361871992764094,10.057149887084961,0.8046627044677734,2.557461364823084,6.242159350430228,26.53266696110478,-22.19183437122188,-28.191129684448242,0.3550071120262146,6.652930395230248,nan,,,5.630582809448242,,Gaia_DR3,-7.989069341510207,-21.973117722477912,-4.489729144210547,0.07118114084005356,-22.760594877198002,0.08064187318086624
Gaia,DR3,1387634732825282176,230.2571063296036,38.17848019943326,17.966800689697266,3.1331329345703125,4.679533809793865,11.811098601412922,66.24031121521027,-18.21517798353404,,,5.359373588231373,nan,,,0.9884530901908875,,None,-7.815756982338238,-22.33901091463893,-4.70580026836434,0.08688543736934662,-18.063457093698656,0.11352231353521347
Gaia,DR3,1296984367097330816,224.48748073873875,40.89679999733338,17.77335548400879,3.1931324005126953,2.428042911340355,15.565934980343448,37.362025707539814,-18.598396100768046,,,7.237182309671703,nan,,,1.0056257247924805,,None,-10.823871077561854,-29.51861857530923,-7.158698694681322,0.08590799570083618,-28.980987885297587,0.0903882160782814
Gaia,DR3,1408332631196898688,254.86143493876222,48.41084117376194,15.566886901855469,2.4056215286254883,2.866664102658245,10.073951124057041,26.677651065644497,-23.21921711054314,-40.80853271484375,6.453876495361328,7.097221689199163,nan,,,1.0785906314849854,,Gaia_DR3,-8.098075544305223,-21.258840716558613,-3.9815732056207813,0.0354439876973629,-22.462986422843876,0.03468254208564758
Gaia,DR3,1422345696438142208,263.7932448725365,57.55469624682771,12.286934852600098,1.4381341934204102,4.858684599593443,20.354418827345462,62.2711629484872,-25.60001784354688,-31.41903305053711,1.0513501167297363,6.103328784379763,nan,,,2.3011441230773926,,Gaia_DR3,-5.9215943162273375,-12.449467096644392,-1.1913964669494774,0.02287372015416622,-16.536659183120793,0.023066537454724312
Gaia,DR3,1425506345691759488,250.27752976380336,52.399390840170355,17.426992416381836,2.8701705932617188,4.453896619901751,11.875251239795233,44.677918728751,-23.87754483297312,,,6.181380503563698,nan,,,0.9384154677391052,,None,-7.529945581010711,-16.82715960011847,-3.8227478402703197,0.06939653307199478,-21.29274739932879,0.08886951953172684
Gaia,DR3,1410917548674349440,246.32691499882745,47.764229315466686,17.991004943847656,2.792684555053711,2.6802598674690685,6.768336816192293,38.86646651359592,-22.482247066574132,,,6.119391351902028,nan,,,1.0731124877929688,,None,-7.823136519784285,-19.484881497730555,-11.273838508129337,0.10535792261362076,-19.26637146171648,0.15264631807804108
Gaia,DR3,1411465376048273408,249.04788077306466,49.16872837169495,20.455677032470703,1.9968643188476562,4.492169226093785,8.57070233484786,32.7282019732678,-23.03066486137768,,,6.509550281468265,nan,,,1.0093960762023926,,None,-8.055918977759065,-19.669961473645877,-14.211824953779587,0.7652654051780701,-19.995503142089618,0.7481681108474731
Gaia,DR3,1417016780192062208,266.3604595197954,53.261356553899454,13.852520942687988,1.8087244033813477,0.9899321866345683,18.77119995814567,57.004665824829665,-24.92417341348355,-10.3688383102417,2.06164288520813,6.2144748843370445,nan,,,1.0569511651992798,,Gaia_DR3,-5.696074707305476,-14.942466551285886,-6.772097972971737,0.014094880782067776,-14.218531130445827,0.0136793227866292
Gaia,DR3,1419409592371355264,260.82322241055215,54.06294823598759,14.107057571411133,2.1599550247192383,2.8923009686995806,16.69313020492847,54.44811488560534,-24.81931734828415,19.355606079101562,6.936882972717285,6.130326523663486,nan,,,1.0658376216888428,,Gaia_DR3,-6.313289818273553,-14.754974402557666,-3.847474968676801,0.03227546066045761,-11.945871973367046,0.04101913049817085
Gaia,DR3,1295017581313629824,225.28846537790713,37.20290888331802,16.141550064086914,2.6288022994995117,4.035309556801814,15.843102670218656,46.55160270289716,-17.392904895117127,,,6.48382903931947,nan,,,1.0803810358047485,,None,-9.669452870288378,-27.94796578794646,-14.929495759014081,0.030621467158198357,-26.28821677442112,0.0358252190053463
Gaia,DR3,1359705217628996224,257.0321577135343,46.38599358463223,19.14931297302246,3.203523635864258,2.329769098859363,10.094759112856297,57.582270088863815,-22.841960970304946,,,5.570387543107022,nan,,,1.1349321603775024,,None,-6.138062228835632,-17.467637923279405,-4.340769155731378,0.21890439093112946,-19.530286796305496,0.2474364936351776
Gaia,DR3,1412321208409698560,251.91170090251518,50.09505472770833,18.207359313964844,1.8975963592529297,4.692633922028175,10.199972602966362,55.23792638407993,-23.443885080734827,,,5.655547056645589,nan,,,3.6985347270965576,,None,-6.738768657345061,-16.37954984978706,-12.332975621714041,0.6322798132896423,-16.29984615019731,0.7933880090713501
Gaia,DR3,1393635454972357504,227.34820084697952,43.23248431399735,9.146222114562988,0.9675407409667969,4.735345544305011,13.354281455177029,53.459913823502404,-19.627461939853543,-18.554443359375,0.15482129156589508,12.40999130525242,nan,,,24.849225997924805,,Gaia_DR3,-18.35428481536448,-47.95952285241435,-30.09993888012162,0.25804418325424194,-44.021054984209826,0.31270480155944824
Gaia,DR3,1416834050808673152,265.2199446193013,53.36029224910953,18.00133514404297,2.6201438903808594,4.9283310414639665,18.254805816900394,67.64630499021153,-24.891522747212054,,,5.668532111193454,nan,,,0.9750587344169617,,None,-5.332084674674016,-13.662363983954696,-0.8840226788633112,0.11819210648536682,-9.802532675828633,0.11807627975940704
Gaia,DR3,1394017191666041088,231.6800355826922,43.00468327742229,20.364511489868164,2.1494197845458984,4.453770752415331,10.184756876131706,43.85823583281138,-19.938082506790195,,,6.097428152120224,nan,,,1.0483059883117676,,None,-8.82210159000064,-23.204045452633345,-9.772368871874125,0.591219425201416,-17.5585903525338,0.7670299410820007
Gaia,DR3,1397249416549753344,235.2590361141283,43.73185800918305,16.410314559936523,2.559535026550293,4.579240940217831,7.777554610506939,51.6755373203279,-20.471599265083274,,,5.681960947685077,nan,,,1.0317223072052002,,None,-8.034628102238308,-20.966846293592624,-4.005052165520622,0.04074377939105034,-24.68822126522737,0.04523914307355881
Gaia,DR3,1406979132383449600,250.39369006602547,46.20006043994505,15.158281326293945,2.498894691467285,2.652255096098608,6.395592262551419,19.94582898528576,-22.352465674824213,-11.49600601196289,4.288068771362305,8.785148621382882,nan,,,1.0845521688461304,,Gaia_DR3,-10.68542025795133,-28.538227257873135,-8.53250628231132,0.024009229615330696,-32.95324839177745,0.028733516111969948
Gaia,DR3,1429790425246057728,245.52919077132375,56.44270906394771,13.863505363464355,1.869791030883789,4.152670942652113,15.396708444219273,64.95942895865808,-24.455550389302616,0.45748579502105713,2.406733512878418,5.5809566380148405,nan,,,4.335904598236084,,Gaia_DR3,-7.198625829486817,-13.656335151285239,-4.153418759356737,0.0684591606259346,-9.835752331980183,0.07488391548395157
Gaia,DR3,1434754406712750080,261.66405956005326,58.751438075589405,20.208393096923828,1.017068862915039,4.213641158615645,20.526865289716667,52.852373348576094,-25.70574820923928,,,6.7580142109183425,nan,,,1.0203831195831299,,None,-6.847491029649412,-13.232601996749661,-12.584576897947075,0.5934751629829407,-11.46574304398339,0.5725001096725464
Gaia,DR3,1362262544238024832,263.57743080941395,47.535411053932116,15.808238983154297,2.491755485534668,4.713364470037967,14.648970855179241,53.70216796467326,-23.51557390327471,,,5.984818890255673,nan,,,1.032967209815979,,None,-5.833079032028252,-17.66072932685279,-11.762168206673222,0.034552376717329025,-18.117571947361373,0.03543151915073395
Gaia,DR3,1415106103860365056,260.70614541023593,51.75765787786711,14.272965431213379,2.3898887634277344,2.0672571802633484,15.097479547053458,33.56683385225907,-24.334102434943677,-9.611449241638184,2.8421151638031006,7.900218509322925,nan,,,25.120731353759766,,Gaia_DR3,-8.154133270315727,-20.67634891571959,-11.531930903424376,0.4358106553554535,-21.34273583064722,0.36621522903442383
Gaia,DR3,1414717185981744384,260.04035833655024,50.13960346361051,16.08341407775879,2.671156883239746,3.515596610841418,13.782149844061594,33.45552815517591,-23.937407258497657,,,7.230481096757365,nan,,,1.0167218446731567,,None,-7.556625671074791,-20.030991557588724,-2.286131036916518,0.0409076027572155,-20.999134238593413,0.04599089175462723
Gaia,DR3,1416699532432189696,263.959602755731,52.52944831478695,17.660409927368164,2.9429550170898438,0.5748878577386658,17.158780658736134,40.150484295954726,-24.662726184617465,,,7.35258043946685,nan,,,1.0528044700622559,,None,-7.108515516697229,-18.401667185140028,-7.909381228361759,0.08849717676639557,-18.7923443618053,0.09101030975580215
