Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6071537675723904256,185.96339688700402,-57.67348121616403,16.8702335357666,1.2742385864257812,4.639385023530001,6.979831949477498,66.82623948146426,7.918275100441577,,,2.148994717783821,nan,,,6.584323406219482,,None,-5.0542692101374245,4.771631662243665,-4.909396909400359,0.3265860974788666,2.6748513989729297,0.34997478127479553
Gaia,DR3,6071763556619276288,185.76989904744198,-57.214544929739944,19.894611358642578,2.9078006744384766,3.2812996884026235,6.855909888861101,64.25210320885814,8.022679148135015,,,1.9287763798704944,nan,,,1.0373964309692383,,None,-4.518266990287288,4.269569302943605,-3.2420754509524032,0.3596173822879791,4.6586831880254005,0.3623393476009369
Gaia,DR3,6071388245223035776,183.44296736413241,-57.855592605704544,8.625069618225098,1.2412257194519043,2.139209239856371,5.666485453946855,49.57592667906407,8.13888545754821,25.051387786865234,0.14128606021404266,1.9929792790095455,nan,,,0.9357032775878906,,Gaia_DR3,-4.440074063460381,4.605783137026062,-4.0713253127316795,0.014642490074038506,3.786144576491729,0.015926022082567215
Gaia,DR3,6071778876766001280,185.09117961790835,-57.389992355763134,18.690845489501953,2.9509048461914062,0.19439593638840635,6.494818972225527,62.87492374628622,8.060902071124884,,,2.144736032854395,nan,,,0.9997186660766602,,None,-4.953250007686276,4.808493634562406,-5.040791041515309,0.17161612212657928,4.800640132333739,0.14860832691192627
Gaia,DR3,6071802623661104128,185.12082193794478,-57.350048060350645,15.440312385559082,1.416849136352539,2.7759168687240545,6.508930281660758,66.21988939628292,8.065252863621058,,,1.8903676964299345,nan,,,0.9641525745391846,,None,-4.368531105278518,4.234055985324577,-5.225427578689457,0.024752994999289513,3.5344378981751277,0.02422749623656273
Gaia,DR3,6071854262042310272,186.85640800912887,-56.922198058285744,16.789827346801758,1.5034170150756836,3.1191768227953793,7.451194461027874,69.18839401403646,7.959900866362675,,,1.9294242392254777,nan,,,9.378278732299805,,None,-4.62058575640064,4.181665349043672,-5.403311996568222,0.2992140054702759,3.183196511763045,0.3224446475505829
Gaia,DR3,6071909134533754496,186.13948751072326,-56.92381652514889,19.726308822631836,1.6526508331298828,2.0500367600382927,7.0601599497039755,63.00783873566228,8.036579157036051,,,2.0897406800922784,nan,,,1.1494616270065308,,None,-4.932672147260851,4.581316158922939,-5.830339150184955,0.3234855830669403,4.482223837365039,0.35747700929641724
Gaia,DR3,6072105878397031808,181.1033478827255,-57.84571329001787,17.491193771362305,2.4341564178466797,4.554121661105312,4.4457710525343215,42.34601538273869,8.36418718078439,,,2.0898392229460003,nan,,,2.417896032333374,,None,-4.407115287184474,4.98568736012601,-6.052895252814371,0.17053267359733582,6.1332447057713075,0.1655086725950241
Gaia,DR3,6071528879636244224,185.49119514522857,-57.86677516799888,18.915010452270508,1.5663833618164062,3.9844414927540446,6.747137670899623,58.65214632619986,7.9313557998754165,,,2.0442280491262688,nan,,,2.620260238647461,,None,-4.7610446135194575,4.583892099339917,-6.438816731401946,0.3286055624485016,4.949147531878966,0.3983835279941559
Gaia,DR3,6071704526611103104,184.45830375493279,-57.88176407332268,19.50811004638672,1.7281990051269531,3.4991175923328246,6.2041719706225535,54.1795969090541,8.03324671389108,,,1.9949330330598485,nan,,,2.077786445617676,,None,-4.545192430223178,4.544398749599846,-4.664376334339197,0.45244699716567993,3.0776724765465495,0.4101087749004364
Gaia,DR3,6071720057184343296,184.24738583046496,-57.771228787339055,19.7364444732666,2.493541717529297,3.920221109299317,6.0780137992644825,69.88471246502289,8.075219591229317,,,1.849712497543357,nan,,,1.1539727449417114,,None,-4.195025978782588,4.220629142936497,-5.384041735226299,0.41066697239875793,3.2599047923351967,0.3931269645690918
Gaia,DR3,6072190751255128832,182.0667546051243,-57.68898592670975,19.462671279907227,1.4646568298339844,4.583854185501133,4.9148937675213595,61.059099283191074,8.304187395243016,,,2.212649792000783,nan,,,2.104882001876831,,None,-4.7755183249258035,5.200886017147313,-3.2892179499230734,0.49385368824005127,3.6638351603964123,0.5243291258811951
Gaia,DR3,6072404846791245568,182.08286334958166,-57.27912098375902,19.688329696655273,,2.6108346539231597,4.86750043283223,64.00198920738234,8.382127477387161,,,1.8388807418123199,nan,,,1.0091288089752197,,None,-3.9703309645993383,4.298240178480954,-3.6840871872186267,0.3284786343574524,5.269020669648072,0.3625030219554901
Gaia,DR3,6072363443299854336,180.84623312304902,-57.151463804219844,19.821674346923828,1.3350505828857422,3.8336040108354434,4.188633224487808,49.10062058081796,8.524859986802143,,,1.8896814009492675,nan,,,1.3589916229248047,,None,-3.959886120173468,4.4824207845986015,-3.6529728669029002,0.3951925039291382,2.9864094461043904,0.3464503884315491
Gaia,DR3,6071718133060655488,184.51286386492154,-57.735676386202634,17.549894332885742,2.2746810913085938,1.953881615502132,6.214255552638571,60.7211580855742,8.055260449137146,,,2.143532013924213,nan,,,0.9813336133956909,,None,-4.88953061659286,4.869690471272052,-4.537734859493169,0.07095877826213837,5.6794934831846255,0.06754583865404129
Gaia,DR3,6071578769940066560,186.44128427819038,-57.767857457695484,20.306093215942383,2.575420379638672,1.3361527762517713,7.24148977078111,63.41952579776576,7.85108604370804,,,2.0658192897017402,nan,,,1.0059700012207031,,None,-4.906196791159955,4.558178981071105,-4.32964469088166,0.4669351279735565,4.47955409730368,0.49631473422050476
Gaia,DR3,6072775618416515712,185.89599877525936,-55.882212903453194,15.88387680053711,1.5677919387817383,2.5032689151434617,7.03747071025649,64.31388467157838,8.250775261929462,,,1.9445102375544798,nan,,,1.0258914232254028,,None,-4.566999562138334,4.218406616129438,-5.532587629121494,0.03034733608365059,4.565702996462222,0.03038780391216278
Gaia,DR3,6071586221710229504,187.08455197859539,-57.578806512853305,19.757863998413086,2.393655776977539,4.387621710691693,7.573744693440921,68.15340741078579,7.817349364390559,,,1.9541214632046482,nan,,,1.0226749181747437,,None,-4.700955162041797,4.256750705190302,-3.1009889872859664,0.30891114473342896,5.097625379432824,0.3760456144809723
Gaia,DR3,6072524040719142144,183.0518283219572,-56.3810358540482,19.655893325805664,2.312471389770508,3.716180617592874,5.399002170439717,54.56138085827602,8.457843864111494,,,1.9108734958354017,nan,,,1.5679659843444824,,None,-4.219613299118945,4.354244446729848,-2.9286555949231934,0.431333065032959,3.596339944343552,0.461406946182251
Gaia,DR3,6071709611845087872,185.14620398990638,-57.7255229391373,18.66044807434082,2.708597183227539,4.341718968510448,6.549331435159328,60.962929734753146,7.992907178165273,,,2.118803450001577,nan,,,0.954749584197998,,None,-4.8990642272548595,4.767394655343512,-6.5826808322176555,0.15785136818885803,5.7298378751971235,0.1658516675233841
Gaia,DR3,6071962018480425472,186.99885068351088,-56.346342305813764,13.516229629516602,0.9127874374389648,3.749657626773441,7.5764716462075645,66.89921315415768,8.047094835230638,-14.827272415161133,2.4037184715270996,1.9751112291113682,nan,,,0.9778345823287964,,Gaia_DR3,-4.743399728742903,4.237332844670062,-3.210706065285889,0.011088165454566479,3.940054380481648,0.012302219867706299
Gaia,DR3,6072563726219801856,184.23141652309383,-57.04141765503156,20.18511962890625,1.494729995727539,3.5830215993114973,6.019046521253375,67.52008294944082,8.21396945497423,,,1.8600482629381707,nan,,,1.0459911823272705,,None,-4.216995005295467,4.204496773674513,-3.0160051723877532,0.5265677571296692,3.4754254447500292,0.5539748072624207
Gaia,DR3,6072166665071783040,183.95866544258135,-57.36578847773743,18.97651481628418,2.6734466552734375,2.29999570977431,5.883928023494244,54.91467288937177,8.180681998601619,,,2.1074228180297427,nan,,,1.045177698135376,,None,-4.749289998964947,4.803361110576392,-5.1077455440822845,0.19144155085086823,3.846488787261973,0.2175450176000595
Gaia,DR3,6072220541163368832,182.66718949665426,-57.223452954618594,12.21287727355957,0.6677846908569336,1.7574293742054068,5.17791430633998,44.987003792532185,8.335991300007379,10.425667762756348,1.1351655721664429,2.0068698832171235,nan,,,0.8299749493598938,,Gaia_DR3,-4.392620750360319,4.6500414169724635,-4.798479040393943,0.009003995917737484,4.027072542205165,0.009741444140672684
Gaia,DR3,6071377555019500928,182.8500084908992,-57.90240093041373,18.505964279174805,1.4909992218017578,4.934957421453851,5.3645740506968895,67.6222297742372,8.187621281175266,,,2.2409875338353022,nan,,,2.6797196865081787,,None,-4.925768067580699,5.225551153439892,-6.082492434770445,0.32023370265960693,3.2013602562094254,0.32279810309410095
Gaia,DR3,6072104405239092096,181.4787392598493,-57.77564347833171,19.74886703491211,1.689199447631836,4.44053696656854,4.624147473271776,41.276117177764675,8.342925660331355,,,2.0570827831542053,nan,,,1.2953096628189087,,None,-4.377821556006534,4.878944124914446,-3.98635159925146,0.4414235055446625,2.9934999015411092,0.4002912938594818
Gaia,DR3,6072239022385163008,183.65757940210008,-57.00253363358916,18.941551208496094,1.7584209442138672,2.64224307069743,5.706313159583119,51.18055775729541,8.279491011926126,,,1.9678520066422769,nan,,,2.167564630508423,,None,-4.405219629422793,4.483103127430454,-5.413619430799222,0.3539562225341797,4.912754249001,0.35290804505348206
Gaia,DR3,6072351314328497152,180.3036933019973,-57.381838893239426,19.061851501464844,,3.687276136991601,3.9292588781251916,59.82946930101418,8.529942102961808,,,1.8332016333081036,nan,,,1.399109125137329,,None,-3.789834879427684,4.392100779430082,-4.790740760351266,0.32913339138031006,5.406369387374696,0.2722454369068146
Gaia,DR3,6072354681582907008,180.35388880759106,-57.33501308888863,19.910051345825195,1.7263832092285156,1.3855068550857377,3.9481789185131997,44.11235815250801,8.534584513631641,,,2.1343741681601354,nan,,,1.2126284837722778,,None,-4.418043611358782,5.107272257199061,-4.594125169800099,0.5284681916236877,4.509250896347904,0.40766051411628723
Gaia,DR3,6072337604791710336,180.46962241763094,-57.4803289637798,18.279706954956055,1.5695648193359375,3.933481852465094,4.034983577387795,69.20937738040608,8.49511684658254,,,1.7986700556174862,nan,,,3.170625925064087,,None,-3.7339950783283196,4.305825741650762,-4.586345846922539,0.31825998425483704,3.081882657596502,0.29301318526268005
Gaia,DR3,6072410305672622848,182.53833573839935,-57.14972866577719,18.561464309692383,1.6959457397460938,4.735583472001103,5.103466382583511,58.324597930430976,8.36275668761537,,,1.8743625237188444,nan,,,3.66070556640625,,None,-4.090354420163283,4.3465084669467,-5.590232526876802,0.5303922891616821,3.2277029037168123,0.5071122050285339
Gaia,DR3,6072455596109575168,183.34296524538206,-56.68634341362624,19.912996292114258,1.7755374908447266,3.270001432190775,5.538780994927876,48.563915592860205,8.370854095351929,,,2.049546718651475,nan,,,1.0490514039993286,,None,-4.555823894159032,4.67037176871194,-3.1440722776519983,0.4503268897533417,4.614587804039243,0.4389544725418091
Gaia,DR3,6072468103071937664,183.60889127662404,-56.42650682439399,19.221769332885742,1.4715309143066406,4.6285001300487965,5.701831066064966,65.13339853106487,8.39262940496656,,,2.2093766617569393,nan,,,1.9910331964492798,,None,-4.9405202004265245,4.997789009112818,-5.848999327780106,0.4116126298904419,3.0427987275564594,0.39593836665153503
Gaia,DR3,6072372750481704192,181.439489351842,-57.097657146983465,19.20498275756836,1.227752685546875,0.7869099151925895,4.504857494287558,48.92379220733706,8.47913437658725,,,2.1435304593616613,nan,,,1.8928974866867065,,None,-4.557471510664814,5.041606388790096,-4.220303158240238,0.43103107810020447,5.154565145593048,0.38758590817451477
Gaia,DR3,6072400105159231488,181.99128117444613,-56.66729312196988,12.908309936523438,0.8199682235717773,3.3950861084840533,4.797341855492199,58.082814110279514,8.50894932566686,20.025287628173828,1.561281442642212,2.1967140136770387,nan,,,0.9918515682220459,,Gaia_DR3,-4.732662478106832,5.099205171344845,-5.1073679367990445,0.012259607203304768,6.626129464832527,0.013523271307349205
Gaia,DR3,6072468996425179904,183.78604609451776,-56.394479371762,12.473957061767578,0.6989288330078125,4.902534291659659,5.802365977750569,65.04762582139813,8.380445841467102,-14.633478164672852,0.896491289138794,1.8649855016135135,nan,,,0.8863365054130554,,Gaia_DR3,-4.18690009869151,4.206141218288193,-4.851247339989937,0.008809607475996017,2.396782326054687,0.00986343715339899
Gaia,DR3,6072545962235589632,184.15870086504466,-57.24155996373927,19.032072067260742,1.575551986694336,4.6824779214139856,5.984873581469007,53.94613480441672,8.183863319481807,,,1.9623237910756017,nan,,,1.4578748941421509,,None,-4.441793537409455,4.452277450655226,-2.891849419246283,0.2564098536968231,3.290476217331424,0.27976515889167786
Gaia,DR3,6071925214890089728,186.85898721950468,-56.496538940555496,18.734325408935547,2.5278396606445312,4.264787462148586,7.483065336558231,64.92657339530624,8.03572612899463,,,2.0102097704745328,nan,,,1.0041931867599487,,None,-4.814298232381256,4.331375639574329,-4.345004367058789,0.15784014761447906,2.586069353575795,0.1856798231601715
Gaia,DR3,6072087225370472064,181.42786466666985,-57.96038255517721,19.34770965576172,1.6180229187011719,4.719991649117266,4.641469348344625,45.40801630063293,8.311379675846428,,,1.9347228449980682,nan,,,1.4794951677322388,,None,-4.11235815722997,4.602785539971901,-4.358439239527225,0.35398125648498535,2.693487225660543,0.320173978805542
Gaia,DR3,6072191159265280256,182.25397038768094,-57.64222432131908,18.695785522460938,1.6079425811767578,1.2156568978621403,5.005623438791839,45.38722153958855,8.295346620725741,,,1.9651971294092296,nan,,,3.6158382892608643,,None,-4.260192472027197,4.604698534579846,-4.615739425252516,0.43283388018608093,4.248011180311443,0.42557457089424133
Gaia,DR3,6072284759511413632,180.40906094169526,-57.67829194934284,15.39757251739502,1.3194046020507812,4.5441264278448505,4.045832624787946,68.43024078112721,8.461414488178356,,,1.8018060768641107,nan,,,0.9784963130950928,,None,-3.7348241963206776,4.3278020801808275,-2.097598688628673,0.025528602302074432,4.874329027057739,0.026844216510653496
Gaia,DR3,6072918834106770304,184.272226617326,-55.77335775002217,20.061487197875977,1.6030101776123047,4.092915283559436,6.161874481631972,60.56484463531492,8.44478376656824,,,1.911326287888694,nan,,,1.000157356262207,,None,-4.337113884927818,4.243505113357765,-4.399353408385363,0.4323243200778961,2.5955347991188886,0.46971994638442993
Gaia,DR3,6072948864530370432,185.21902585597843,-55.48888639076255,17.46220588684082,1.4078006744384766,3.504554183791059,6.745171669015922,69.72796886721807,8.395188260147473,,,2.19295631263764,nan,,,5.311538219451904,,None,-5.078327051098629,4.780864931566135,-3.6135368704360618,0.3084547221660614,4.088577597562008,0.3907303810119629
