Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4801743479532920704,88.07310290470946,-44.958556972886434,16.81661605834961,2.6976680755615234,3.9171366286586213,9.25788953202301,49.047140480444874,112.38938206293493,,,5.539425655937985,nan,,,1.0418566465377808,,None,-45.13865425416782,-33.19877672212497,-49.71046043576533,0.048297666013240814,-33.04771205662452,0.056865889579057693
Gaia,DR3,4811945985366346112,72.79983391329891,-42.89981294066045,16.196306228637695,2.373300552368164,2.8328192051171057,9.855871250638494,56.52864946712556,117.21201830453383,,,5.814771236767306,nan,,,1.411253809928894,,None,-26.49797936321999,-33.03588153097017,-23.03260151293959,0.05999250337481499,-33.258239123744524,0.06755682826042175
Gaia,DR3,4815342342424525696,71.8761424257468,-41.55489926275058,15.520624160766602,2.4129905700683594,4.254109925689607,9.735884089676349,47.085596692114834,116.80163157411037,6.798429012298584,6.095848083496094,5.399412519897191,nan,,,1.149969220161438,,Gaia_DR3,-23.36203362736585,-33.54463347810948,-28.103157690832965,0.03139207512140274,-34.52903887942731,0.03329894691705704
Gaia,DR3,4843740975422760960,61.9829524472935,-40.62646625691875,17.11359405517578,2.4626550674438477,0.8745569679875362,16.63799454207103,62.843193423230936,118.21774514201522,,,4.6171567082233045,nan,,,0.8853353261947632,,None,-8.32290901168041,-28.92950317010344,-7.4983473157265275,0.05587045103311539,-29.140960580875337,0.06893298029899597
Gaia,DR3,4844400884262333568,63.57200296117194,-38.85130282904955,20.25472640991211,2.810070037841797,4.627639072656028,15.2704278611788,60.04606926913311,117.03529145035026,,,4.388917071254408,nan,,,1.067361831665039,,None,-9.715486639290624,-31.030087709708475,-5.8267420869634226,0.5148394703865051,-29.238457392212734,0.7357685565948486
Gaia,DR3,4845389315151612288,61.527298466146426,-37.94333444192636,11.03467845916748,0.8272523880004883,4.936820385216753,16.871076422449,67.38561607694744,116.74955170070726,26.931964874267578,1.5105172395706177,5.408518085228142,nan,,,1.7397602796554565,,Gaia_DR3,-9.11049819232645,-40.11857117041245,-3.569625547278801,0.02217375673353672,-39.12747037213441,0.027175255119800568
Gaia,DR3,4869711435774936320,64.17901058077405,-35.78362224491812,17.77525520324707,2.755155563354492,0.24316797072151922,14.95653835758061,69.36536047688693,114.9805980141933,,,3.9840401972449415,nan,,,1.0239840745925903,,None,-9.443059764996672,-33.44756586893632,-9.291228637110633,0.08907119929790497,-33.3109731990319,0.10561493039131165
Gaia,DR3,4868179751654285312,69.97277605062644,-33.9049772083981,13.410436630249023,1.4271717071533203,0.8957680703322758,10.74480106189516,40.586280983982434,112.37592333702602,26.54793930053711,1.131460189819336,4.675497283324626,nan,,,1.0087062120437622,,Gaia_DR3,-17.995350584755865,-43.77000240776012,-17.785796705499763,0.009966498240828514,-44.627680081453924,0.014813353307545185
Gaia,DR3,4799567649101138432,81.1177619637191,-44.3795284716979,9.583792686462402,0.6497783660888672,1.0370806684764067,7.842583896647992,33.01199939063262,115.12708884733377,2.721726655960083,0.24011445045471191,4.968713167088672,nan,,,0.988630473613739,,Gaia_DR3,-32.643906460477226,-27.858933981702727,-32.6120347613175,0.013731510378420353,-26.773106653907274,0.014799284748733044
Gaia,DR3,4873267363755042432,72.00352845432508,-34.223633690503746,14.034200668334961,1.472665786743164,3.8472844698464823,9.047855410187962,61.49499290459663,112.0508263850948,20.3030948638916,1.4362335205078125,3.7583753978371957,nan,,,1.0426514148712158,,Gaia_DR3,-16.381230710612552,-34.99573321217691,-16.21942151772808,0.015012623742222786,-38.039651686985366,0.016433460637927055
Gaia,DR3,4801866693554623744,88.44040768400583,-44.34560364256695,17.31736946105957,2.663562774658203,4.576555544431978,8.853430652440986,49.425348587222274,111.9010553535328,,,3.977114889545416,nan,,,0.9720816016197205,,None,-32.7270809348887,-24.988852123524246,-29.415360274380415,0.06869310140609741,-23.050938789139966,0.08365234732627869
Gaia,DR3,4805327230308802304,87.12777282917375,-39.01221388890006,18.60976219177246,3.2481918334960938,1.0089306194363719,4.221127404560709,19.50303845974689,109.33031523711082,,,4.854641835765231,nan,,,1.053498387336731,,None,-38.54871019779479,-40.456204902427785,-38.26361114247216,0.15629243850708008,-41.44861193422272,0.1599196046590805
Gaia,DR3,4807611470011655680,84.1842398818045,-41.512054249703496,15.638134002685547,2.3087940216064453,4.588941048476147,5.0124793581535965,19.25540883430889,112.33742679507377,,,4.54832480919307,nan,,,1.1536427736282349,,None,-33.10840200562644,-32.11330445765493,-29.20213349649562,0.03038603812456131,-34.13847025950815,0.0366685651242733
Gaia,DR3,4804942195079648768,87.57851285734428,-40.5774618658324,15.235147476196289,2.225226402282715,3.7766724567414327,5.4776593584841855,41.63278500328037,110.14227992145116,-0.20093892514705658,6.607102870941162,5.536266758828607,nan,,,0.9716565608978271,,Gaia_DR3,-44.51186382366778,-42.85795876643955,-42.43020717245892,0.02259640023112297,-46.7431906482467,0.024867119267582893
Gaia,DR3,4800359984667923712,80.07980819188835,-44.116822274464475,14.505986213684082,1.8563194274902344,3.9859903061969844,7.749012829821926,30.126670715313097,115.40153913414636,40.1427001953125,5.6827569007873535,4.494525163535559,nan,,,0.9860510230064392,,Gaia_DR3,-28.429756152094953,-25.3349778325471,-31.04372191657327,0.01733083836734295,-22.609070286946086,0.021132776513695717
Gaia,DR3,4811945985364266496,72.79958620210905,-42.899915165641666,17.12881851196289,,2.4033126701689302,9.856078066406043,51.751405061457355,117.21213477171051,,,5.599958082629042,nan,,,1.0450340509414673,,None,-25.518728459871205,-31.815125835663775,-23.063106194358596,0.0989009365439415,-33.23621345709812,0.12739786505699158
Gaia,DR3,4813264467309891072,75.48868531913895,-42.73770035735697,19.788066864013672,3.068584442138672,0.528815860147965,8.252601166110228,49.96083823554655,116.3364206578749,,,3.930424242374332,nan,,,1.1379674673080444,,None,-20.517891636740544,-23.217142521740175,-20.469382380932924,0.40927037596702576,-23.652611501469707,0.38040250539779663
Gaia,DR3,4815797673380814208,68.6115580779723,-41.92967316588688,19.13356590270996,3.1728248596191406,4.537339976384133,12.113772666831851,46.96924987037437,117.77880990816041,,,4.469076115303862,nan,,,1.0816518068313599,,None,-15.66162768111202,-26.37749520816782,-14.46347619232468,0.2915557622909546,-22.274095155356328,0.2881331145763397
Gaia,DR3,4813444409260091136,75.18364325909661,-41.86094023693008,18.648033142089844,2.762859344482422,3.300556504362331,7.827739046052086,38.67725155041735,115.99174024264235,,,5.2402158608341125,nan,,,0.9621231555938721,,None,-26.963949495157358,-32.82182249852661,-23.661455678242053,0.16319376230239868,-34.366983851107854,0.17708568274974823
Gaia,DR3,4814553339752425728,72.23607179792819,-43.229698817837296,16.7489013671875,2.570624351501465,4.471531627545216,10.383007214172741,39.766138710942286,117.51762782447761,,,4.815704453332883,nan,,,1.0214521884918213,,None,-21.26916470976287,-26.528172560958613,-18.831982356388217,0.058592356741428375,-22.6984013605796,0.05784279853105545
Gaia,DR3,4817955464950905344,71.94031021953725,-38.74168783559265,17.583690643310547,2.9396934509277344,4.960150563652798,8.777633245216618,45.756215296177764,115.19746724045069,,,5.444177875713023,nan,,,1.0355045795440674,,None,-23.643001103117427,-40.38214690868657,-18.016234651716992,0.07004839181900024,-39.518226211867365,0.0895412340760231
Gaia,DR3,4815747821696676608,69.58035431258024,-41.326114187364226,16.94135093688965,2.5972557067871094,3.1516904647105703,11.222055905417742,43.30836890494357,117.25920973260632,,,4.888755331147522,nan,,,1.040704369544983,,None,-18.331786697658693,-30.33040748029971,-15.156004579056752,0.04942192882299423,-31.012129611661045,0.06350842863321304
Gaia,DR3,4813343430285205376,74.88588365568162,-42.14911687285818,15.979987144470215,2.26212215423584,2.7286961692985834,8.181967876531244,35.80938845701814,116.23292739799828,12.303905487060547,7.2284345626831055,4.283809482835869,nan,,,2.328331708908081,,Gaia_DR3,-21.729744954747503,-26.227560523976113,-23.92784369014009,0.08113951236009598,-25.113710119609017,0.13640213012695312
Gaia,DR3,4813951082258626432,76.41966117748566,-40.56854671053842,17.70229721069336,2.5561447143554688,3.58382028565782,6.298173818351298,43.09886078595923,114.88109014494009,,,3.964164136028952,nan,,,0.9610136151313782,,None,-21.59404518089446,-27.305328731498495,-24.09043286257039,0.07463753968477249,-25.650711904562375,0.09493952989578247
Gaia,DR3,4818284974841224448,71.71052274995964,-37.356112950045045,19.303361892700195,2.8747406005859375,4.59241939696119,8.813499708352301,69.62998770301049,114.37873582216577,,,3.6199459643163405,nan,,,1.0414246320724487,,None,-15.51280948351974,-28.932170479212306,-14.67396093884285,0.23978233337402344,-25.529472240315886,0.26749542355537415
Gaia,DR3,4816326675913313024,69.60624804637459,-40.68337376042709,19.862749099731445,2.654092788696289,2.003921658051636,10.995027090438823,67.3325551365337,116.91581706563174,,,3.749419740082027,nan,,,1.084825038909912,,None,-14.084054548055832,-24.304902231627043,-15.020409524456158,0.44187188148498535,-25.582429155594916,0.4976818859577179
Gaia,DR3,4822249440110867456,80.03740709571272,-36.84672643196186,17.40062713623047,2.579111099243164,3.171468609707738,2.155856887836271,50.641849114173084,111.11002456558575,,,3.7380656488654296,nan,,,1.0457019805908203,,None,-23.60733402889405,-32.40669796635506,-25.74094181528049,0.07150489091873169,-33.70810124977034,0.0795418843626976
Gaia,DR3,4825169498180113536,75.849010144521,-34.65647044561693,14.97159481048584,2.1126766204833984,3.4573203298794923,5.9164158843216015,23.730068754992264,111.11562727907305,,,4.459191259819826,nan,,,1.8537477254867554,,None,-23.670788238878817,-41.546791172752314,-25.842488119744782,0.07809913903474808,-43.964723765571435,0.08598325401544571
Gaia,DR3,4823732303339457792,74.75167072447356,-37.03360993480329,17.09589195251465,0.2581939697265625,3.5473348314273756,6.383991961590191,36.6767200184168,113.22694294015025,,,5.296824761909555,nan,,,0.9972488284111023,,None,-26.69364478082145,-43.8428780417127,-27.600327066242237,0.059115733951330185,-39.98700516649532,0.07457665354013443
Gaia,DR3,4807183450750777728,82.53385720040153,-40.55558501682896,18.888641357421875,2.897418975830078,4.010531982326814,3.927125865224672,37.613715995111214,112.49863208494787,,,5.474859243499446,nan,,,1.0318702459335327,,None,-37.77617589995929,-40.088433227738285,-40.63639573085607,0.20039890706539154,-36.44910385781188,0.2071864902973175
Gaia,DR3,4827534066653951360,79.17929802112853,-31.30984238693431,18.251230239868164,2.510091781616211,1.4550583451406163,6.073991294775989,47.79410273134262,107.00322401902818,,,3.8706968064056864,nan,,,1.1000845432281494,,None,-23.656285919447846,-41.966392058553076,-23.52758595443342,0.1097131073474884,-43.146697198761174,0.13319805264472961
Gaia,DR3,4825027042703741952,74.4074201108705,-34.69644209726826,19.49521255493164,-0.00731658935546875,2.4865991204057654,7.017948272757096,38.86667027207026,111.64966066402692,,,5.326915679881076,nan,,,1.0250027179718018,,None,-26.394106474076892,-49.15283592859671,-25.2408746924511,0.20458850264549255,-46.609730616915385,0.23161490261554718
Gaia,DR3,4822880972102039680,81.08982193324141,-35.0405648170696,16.720487594604492,2.568661689758301,2.864886263413923,2.064778104704009,7.904320619902314,109.30043790084758,,,4.617303083178872,nan,,,1.0038213729858398,,None,-30.30492353326045,-43.73382724254767,-32.94367724628332,0.04617784544825554,-44.63565835780831,0.05278800055384636
Gaia,DR3,4825879232935784064,79.28544619644046,-33.74300503878582,16.661319732666016,2.515613555908203,2.976347570246631,4.023442222451783,18.95457106860083,109.04401350800951,,,4.855853871331508,nan,,,1.0446971654891968,,None,-29.79995969091066,-47.97740041317618,-28.412839998470794,0.04727474972605705,-50.69010101136061,0.05203501880168915
Gaia,DR3,4827031349322221824,76.76580281325572,-33.03906177747236,19.419584274291992,2.8580551147460938,4.871913051863036,6.059217377354306,23.00225396165943,109.48007450676837,,,4.6413941559756635,nan,,,1.0685014724731445,,None,-25.67324286704661,-46.51735762408113,-22.829981508963154,0.26412373781204224,-50.34352283812147,0.3323942720890045
Gaia,DR3,4845213393291310976,60.83039053691491,-37.954274127584426,14.309431076049805,1.7966880798339844,1.8310262925992722,17.41979010919665,66.67607050526776,116.82873685036182,10.946764945983887,2.5240590572357178,5.164482309183187,nan,,,1.096835970878601,,Gaia_DR3,-7.765256616824716,-38.22252411609627,-5.909735207433772,0.015441074036061764,-38.95123356038767,0.020354779437184334
Gaia,DR3,4816102409900582528,70.77317812033823,-40.78878117578064,18.58702850341797,3.093748092651367,1.9634925769540215,10.191905291680706,42.63305971544193,116.68681154378345,,,5.102225038904865,nan,,,0.9419867396354675,,None,-20.665958891778693,-33.10763517472281,-22.5989900176191,0.13975951075553894,-33.958312903513175,0.1596222221851349
Gaia,DR3,4827181917992718080,77.34633509952373,-32.38226036089063,18.468250274658203,3.173532485961914,4.878237875813688,6.131258528120266,59.03741540792453,108.70104976642793,,,6.1657733527660215,nan,,,1.0164799690246582,,None,-34.971501372417165,-63.610788612330836,-29.9345359082346,0.12465175241231918,-59.7592547356999,0.1399003267288208
Gaia,DR3,4867042719192298368,71.098361236404,-35.66634821396726,14.978328704833984,2.018246650695801,3.5642000286473383,9.423281892587772,59.01399588450343,113.38495276978804,-17.014863967895508,4.024925231933594,5.962151977780108,nan,,,1.0837159156799316,,Gaia_DR3,-24.635790122188403,-51.71701937395338,-20.156071865951944,0.02024100162088871,-51.74000972858299,0.022741736844182014
Gaia,DR3,4844957344520935168,61.48733421188545,-38.42402428334003,16.130207061767578,2.389911651611328,4.405303430415436,16.89172102933887,65.11320959374065,117.04479565199597,,,5.185130308554061,nan,,,1.0260059833526611,,None,-8.680457049661891,-37.385079328868784,-4.527635272755102,0.033993348479270935,-39.822609840774405,0.04519731178879738
Gaia,DR3,4844406175661969152,63.78364448120439,-38.74108041056246,18.896728515625,2.8328208923339844,3.7867830619643383,15.101279643179398,61.584889973679964,116.93999271784386,,,4.2702260030000065,nan,,,1.0086240768432617,,None,-9.68600078122147,-30.415806537847228,-6.285322254662699,0.17597056925296783,-30.179384042842774,0.2264760136604309
Gaia,DR3,4865597686035600896,67.32950766136531,-38.29821530515364,14.940428733825684,1.8490924835205078,4.863936675838067,12.309890764325418,51.713411497141564,116.0483178367174,-2.209956407546997,5.42889928817749,4.246318238763008,nan,,,1.0056560039520264,,Gaia_DR3,-13.49583502735852,-31.497934544082252,-11.74701791198486,0.01893332414329052,-27.510548702986924,0.026683663949370384
Gaia,DR3,4864332800987137280,67.29166604882224,-39.81665723220431,12.90044116973877,1.1971406936645508,2.519625916933097,12.509829118494743,47.241340012951355,116.94698368559023,4.912196636199951,1.2660318613052368,4.769440262358114,nan,,,1.0343157052993774,,Gaia_DR3,-15.112403738031523,-32.26555180384096,-17.093013115728528,0.011381897144019604,-30.68598328092424,0.015362678095698357
Gaia,DR3,4865505911173952384,66.4184432562217,-37.58540075040724,15.80122184753418,2.0411062240600586,2.9016440800496004,13.014447843777278,67.72614947706883,115.78478038145202,,,3.8635104314860502,nan,,,0.9935662150382996,,None,-11.379812313762594,-29.71806394720242,-12.02967780463824,0.029139799997210503,-27.44587824755395,0.03446495160460472
Gaia,DR3,4865997976987313024,66.76069991144983,-36.50545030733645,9.922106742858887,0.7262630462646484,2.629872935042778,12.798877404491938,69.06731176287039,115.00892320391293,8.461444854736328,0.25987520813941956,6.140781154321198,nan,,,2.1411476135253906,,Gaia_DR3,-18.624984220940057,-50.1185284635226,-16.742501699506242,0.023774176836013794,-47.28186047291061,0.03126252815127373
Gaia,DR3,4868990126082872576,66.5089563075802,-36.6950846501957,20.033809661865234,2.5712928771972656,4.360215732156648,12.983855252216017,57.547629347823175,115.18646233561279,,,4.124514051883182,nan,,,1.079579472541809,,None,-12.244116271924259,-33.29871664920081,-14.978500198863408,0.4548027813434601,-30.672686177919545,0.6044788360595703
Gaia,DR3,4845746037955479040,61.94050870408602,-36.83559341610863,14.751148223876953,1.8220977783203125,3.0643114638807556,16.616988114789024,69.38653036206779,116.00038136045717,17.07813835144043,2.902866840362549,4.179821905932705,nan,,,1.0440361499786377,,Gaia_DR3,-7.488592286411218,-33.02025515447764,-4.976244222049962,0.017100099474191666,-32.03095278910825,0.020886603742837906
Gaia,DR3,4868161918950078336,70.09534464055923,-34.10352307998154,14.71452808380127,1.9943952560424805,3.764124210243683,10.587189384198144,46.85268684157628,112.49658283180085,-11.155755996704102,3.2042343616485596,5.274511878267593,nan,,,1.0055921077728271,,Gaia_DR3,-20.463905503920987,-48.96858863207404,-24.38965296176481,0.017049716785550117,-47.51733911350124,0.020080730319023132
Gaia,DR3,4871626445729595520,68.19357720964432,-32.19957938622485,16.988449096679688,2.476573944091797,3.154650349485572,12.755964987909358,49.78527362858973,111.45683771404978,,,5.016101437701074,nan,,,1.018617033958435,,None,-17.04611454920658,-50.17581294151522,-18.47495371960217,0.04963596537709236,-53.190184108122345,0.06801145523786545
Gaia,DR3,4824553569806566144,74.19305670700109,-36.62583511902598,10.730469703674316,0.6930656433105469,4.152161325979389,6.836164557499048,26.174656217469785,113.12920038110866,-11.245837211608887,0.23911930620670319,4.548687115648837,nan,,,0.9280918836593628,,Gaia_DR3,-22.297778265775555,-38.29115346479659,-18.481772034206315,0.015634115785360336,-37.15502215053269,0.01741834543645382
Gaia,DR3,4872007598307244032,66.40587570651785,-32.71433743113313,14.983343124389648,2.254117012023926,3.1968682366662704,13.952143053516387,66.78727151115807,112.27291473893358,-22.68511390686035,7.189647674560547,5.883135190873592,nan,,,1.263871431350708,,Gaia_DR3,-17.309611764116433,-57.28909226078078,-13.707705436033006,0.021584613248705864,-55.631935167564535,0.03309713676571846
Gaia,DR3,4869194493511419520,66.57458938580409,-35.51036933267501,16.782663345336914,2.670316696166992,2.86293306349615,13.078048230957947,61.014081192615954,114.35738852727681,,,5.68026832992796,nan,,,0.9576669931411743,,None,-16.95793198574164,-48.71404711919922,-20.07349083530437,0.04779466614127159,-47.28361713474085,0.05778981000185013
Gaia,DR3,4878606970176688896,68.79414127301983,-30.693015332657637,16.814102172851562,2.542799949645996,4.505897038233278,13.000400606512644,59.009357930804796,110.02314108084065,,,5.580482252139707,nan,,,1.065207600593567,,None,-19.814958858123887,-59.355356084853405,-24.95127664658158,0.04908938705921173,-60.66573523090645,0.05747712776064873
Gaia,DR3,4882175229006018816,62.63068714211216,-33.81095679117492,17.248552322387695,2.622652053833008,4.88643794588323,16.615666318444134,67.52263668003359,113.77351318079747,,,4.259603196208344,nan,,,1.0258361101150513,,None,-8.392859078188946,-39.15726469994106,-5.849256869474884,0.05794244632124901,-42.73265420464489,0.06853459775447845
Gaia,DR3,4879450153859431552,69.5102216032481,-28.695267951816852,19.719715118408203,2.767099380493164,3.3946128556662836,13.635867705686762,65.3428652656435,108.00934348907685,,,3.96817741106924,nan,,,1.084667444229126,,None,-14.809478339053019,-45.478133184853895,-16.525303545284636,0.3327960669994354,-43.215425381718966,0.3425377905368805
Gaia,DR3,4879187920336578432,70.03279803385043,-29.123249492882557,18.269622802734375,2.7901134490966797,3.4308337223957497,13.011231738218846,59.70896336398905,108.26869508873787,,,4.061586833975054,nan,,,1.0077266693115234,,None,-15.693978825025136,-45.92460052582024,-16.93320072648386,0.1193462610244751,-43.26122168477514,0.12736712396144867
Gaia,DR3,4881949245006416384,62.529521059982685,-34.91538599729012,16.35484504699707,2.1690187454223633,3.834199175206141,16.435646377773782,63.47365111296352,114.60575968618666,,,4.461681870557766,nan,,,1.0404878854751587,,None,-8.674209790894864,-38.934483275216415,-11.820022897674335,0.04378250986337662,-37.171127697056015,0.051257845014333725
Gaia,DR3,4877845317856050176,70.13363946014503,-30.961914619289,17.787914276123047,2.5200366973876953,3.17355774897071,11.87827508601844,65.66471904822882,109.90501010469559,,,3.830901277909151,nan,,,1.0038336515426636,,None,-14.90000628748638,-40.50007698516964,-16.73022528246132,0.08319009095430374,-38.70592900177739,0.09080257266759872
Gaia,DR3,4881770711806756224,73.34441818676079,-25.712614229549132,18.580272674560547,2.8173561096191406,3.6444358088475783,13.529053298584785,51.18955283931836,103.83173289684791,,,4.842980032337655,nan,,,0.9373978972434998,,None,-22.724244384137872,-61.76293443104501,-26.37683223820342,0.10440853238105774,-61.05383295691786,0.15096454322338104
Gaia,DR3,4880383334290774272,75.34955511681278,-27.44988030052582,10.011225700378418,0.941899299621582,3.6275760218828776,11.093636934737951,42.238929161600794,104.88957235656281,30.046422958374023,0.17951124906539917,4.803232984301033,nan,,,1.0233333110809326,,Gaia_DR3,-24.91064289789164,-58.42116887566812,-24.893903882753698,0.01068849302828312,-54.7480331661544,0.012884272262454033
Gaia,DR3,4869507274506114816,65.86516551143221,-34.522803633270186,16.614309310913086,2.586191177368164,3.796408691336359,13.846584971307008,54.25307283899274,113.77968823105627,,,5.095859720417516,nan,,,0.9967092871665955,,None,-14.287388253389985,-45.710915326203775,-18.234762246562823,0.040193576365709305,-46.73608150895423,0.058786697685718536
Gaia,DR3,4879469365249615744,69.34980680721071,-28.4384732149084,11.442643165588379,0.865260124206543,3.9516505059320712,13.907401713536643,63.54538205695871,107.808079729832,7.816352844238281,0.5411089062690735,4.042472546000988,nan,,,1.340066909790039,,Gaia_DR3,-14.922770716651431,-46.72194603747644,-11.943106998722545,0.016612909734249115,-45.15282315632161,0.021914580836892128
Gaia,DR3,4893147457401907968,67.42988843676955,-24.910331536676146,16.790987014770508,2.3923139572143555,2.6659277803548727,17.55919940114311,65.76972454145849,104.72883950615233,,,4.738410850027524,nan,,,1.7515134811401367,,None,-15.18112897225502,-61.06254175141718,-14.068439731771118,0.06725718080997467,-58.64313437999795,0.09206366539001465
Gaia,DR3,4885291451117189888,63.605020840675145,-31.035570245862974,12.517300605773926,1.0513010025024414,4.249820927127025,16.794918672261776,65.80272430661759,111.38519780058036,20.96986961364746,0.9501369595527649,4.39116019811079,nan,,,1.0575735569000244,,Gaia_DR3,-9.757881035969161,-45.50303833904853,-13.260067637135965,0.009222455322742462,-43.710962925932705,0.01305312942713499
Gaia,DR3,4890941429055132032,67.33685971094562,-29.488534720585996,19.258787155151367,3.031147003173828,2.2921449058522967,14.707900990079613,68.82275293920715,109.2921819190904,,,3.975014235359595,nan,,,1.0237866640090942,,None,-12.641019164778125,-44.041677338311636,-13.191320005629292,0.23156042397022247,-45.881913831169015,0.2363208383321762
Gaia,DR3,4886216071677013504,63.56652898608086,-28.604920834510807,14.913305282592773,2.238553047180176,4.327785589392921,17.968424500110274,67.25769888108054,109.207881482542,11.02405071258545,4.230906963348389,4.916021921037369,nan,,,5.55120325088501,,Gaia_DR3,-10.875360209724375,-55.791331055006225,-7.464556838083754,0.09516983479261398,-58.70379122920362,0.11044273525476456
Gaia,DR3,4890955276030679168,68.02837349588523,-29.33531154214235,14.521245002746582,1.8140335083007812,3.130242980965822,14.292331419916257,54.77696812946034,108.98832295871529,-24.14100456237793,2.913745164871216,4.990907114653463,nan,,,0.9990319609642029,,Gaia_DR3,-16.75082443253719,-55.70135778469263,-15.571147475325969,0.018403302878141403,-52.62644902716188,0.020923683419823647
Gaia,DR3,4896192799669957888,66.32903947343198,-24.764663441178183,15.58813190460205,2.367898941040039,0.8323640631802907,18.371014010256133,68.6135308954411,104.82653832536569,22.248781204223633,4.800727367401123,4.853286153700162,nan,,,1.3883453607559204,,Gaia_DR3,-14.184091246233189,-62.69564669132981,-14.84063141849081,0.02702059969305992,-63.2380430830665,0.04242530092597008
Gaia,DR3,5562452693839462784,103.22055961926286,-42.63225811136712,14.474015235900879,1.7825441360473633,1.8333513947099565,16.841996046529662,68.01491794293516,102.19772584451064,25.57071876525879,2.9501612186431885,4.276993964724387,nan,,,5.46046781539917,,Gaia_DR3,-47.657385588057664,-37.157825008371574,-48.99859672513281,0.08678361773490906,-36.191596780441245,0.09667616337537766
