Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882921309095406592,91.61794709285076,-39.49779939345605,17.837575912475586,0.28774070739746094,4.2471949726055955,14.605447150406443,36.47291856185236,38.20316046548613,,,7.049913778976402,nan,,,0.997585117816925,,None,48.76835201655054,-49.80207379324943,54.90359678272435,0.0885147973895073,-48.31815683180591,0.09366374462842941
Gaia,DR3,2887302180034614400,86.93235007338262,-36.67199723492109,8.049215316772461,1.0992512702941895,3.89639438728473,13.12043218117417,33.734901578374895,34.33530620400485,34.901527404785156,0.13967198133468628,6.991835096644949,nan,,,1.0307157039642334,,Gaia_DR3,49.19045678932259,-54.49333596978765,54.87047729416828,0.021789943799376488,-55.342108733922174,0.02402312494814396
Gaia,DR3,2885146793646934144,94.24259946717847,-36.63539055199614,16.27294158935547,2.483401298522949,2.6647081192882225,11.605677942346132,30.863156909697004,37.68132246033,,,8.999443619698534,nan,,,1.0590949058532715,,None,61.47798414856548,-65.42500966911776,66.36993925711933,0.04013014957308769,-64.14987333744898,0.04664050042629242
Gaia,DR3,2886654155368893056,91.92644622469174,-33.86701950488122,17.598018646240234,2.716381072998047,4.503290603972009,9.019229782609452,22.840790299063727,34.87960474111287,,,7.205040435813275,nan,,,1.0047805309295654,,None,49.77379194361778,-56.200074056238954,56.43011734107422,0.0749032199382782,-54.62550188816823,0.07548121362924576
Gaia,DR3,2886800008161681536,92.7314237353777,-33.07006704540854,18.943443298339844,0.4388446807861328,3.6382199188463558,8.11572559880184,64.18222308926143,34.7467863479934,,,5.254314501416046,nan,,,1.0146300792694092,,None,36.164103145657926,-41.24020645979325,39.17872844728327,0.15346606075763702,-38.565831457686585,0.16971294581890106
Gaia,DR3,2891556637198880896,95.91598928624352,-33.9319755985232,13.204362869262695,1.4448785781860352,2.0091601538399853,9.053293447077323,55.58164266778126,36.79511530023186,24.300230026245117,1.1484849452972412,5.550081792391612,nan,,,0.9730232954025269,,Gaia_DR3,37.56745282810408,-41.769081056825314,39.68429161126087,0.009876185096800327,-40.74683417767615,0.011732151731848717
Gaia,DR3,2890004126780313216,90.38284007939772,-32.60225628667421,14.40888786315918,1.8740959167480469,2.7976945755128817,8.209010195266295,59.520116070969685,33.309237895061926,24.418027877807617,3.619549036026001,5.395535035132447,nan,,,1.7018203735351562,,Gaia_DR3,37.5160568052203,-43.49460585467829,34.52997112723606,0.026789402589201927,-42.39477567367624,0.030896995216608047
Gaia,DR3,2889863835968897792,91.81941368810494,-32.569842647969836,15.934675216674805,2.5252275466918945,3.517472739890909,7.778315026456834,57.6785657420586,33.982029581915185,,,5.439135047167092,nan,,,0.984389066696167,,None,37.592425895560524,-43.35873034134848,39.11255368210394,0.03430367633700371,-39.62294749446632,0.033482808619737625
Gaia,DR3,2892757166457856512,93.87912725756539,-32.971659447441915,16.72974967956543,2.9856386184692383,3.6222512640177262,7.941060390160683,53.317349276163526,35.229613639456105,,,12.709229278556878,nan,,,0.9421524405479431,,None,86.98344091549053,-98.96144166898665,84.07593348329647,0.046743281185626984,-89.70235799617149,0.05029018968343735
Gaia,DR3,2895386682877567744,98.55246773136008,-28.794108691842087,15.489668846130371,2.510197639465332,3.009168228045482,5.527460143876277,63.11220856445981,34.73603579820179,52.76353073120117,5.27543306350708,5.225318259481372,nan,,,2.8727521896362305,,Gaia_DR3,34.79356871450999,-42.021393858390226,32.11186557489499,0.06025828793644905,-40.073055365189944,0.08029508590698242
Gaia,DR3,2896705066034746496,94.05573056257371,-30.016423716883192,15.916959762573242,2.2373743057250977,1.541370222284495,4.985168734545923,67.66080967242335,33.36628664942565,,,5.093130056526654,nan,,,1.0253615379333496,,None,34.826456608244584,-41.503012829617674,34.91579760303781,0.031835682690143585,-39.8504830998633,0.03421378508210182
Gaia,DR3,2899655021374944000,94.52102379470658,-26.76150676545213,13.414023399353027,1.4863834381103516,3.9981571128081894,1.7901330214565383,47.36737335371907,31.353909241949673,-3.9997730255126953,1.387252688407898,5.641588554275425,nan,,,1.016181468963623,,Gaia_DR3,38.48304351361112,-48.011860133059514,34.27890176318219,0.009652115404605865,-45.79027716141198,0.010646788403391838
Gaia,DR3,2895735159342724608,98.60310702860761,-27.8311337280397,13.617987632751465,1.6259698867797852,2.661768527143299,4.974738517409195,54.45635203573167,34.11510199273578,67.15523529052734,1.2946646213531494,5.467164864403571,nan,,,1.0060102939605713,,Gaia_DR3,36.391614299465985,-44.61834305052365,39.297348322512036,0.009924307465553284,-43.63449116784592,0.012738751247525215
Gaia,DR3,2899768923905531520,95.70423622990312,-26.95324423895234,18.383256912231445,2.2288990020751953,1.1937359529177967,2.452013713407776,69.32062073539271,32.082067005493926,,,5.022513763421339,nan,,,1.0690370798110962,,None,34.037774478934054,-42.312258056279155,34.58574392764805,0.11947103589773178,-43.451218800728206,0.13895390927791595
Gaia,DR3,2901587241260845056,83.78417877582149,-33.36229383236016,17.043079376220703,2.6896514892578125,2.127927172268885,12.196878199191135,27.982335428080827,30.608337463497957,,,7.552607138008716,nan,,,1.054553747177124,,None,53.53444865995847,-63.53594585792874,54.020266877178216,0.057818226516246796,-60.18294612444984,0.058665432035923004
Gaia,DR3,2905608533240747264,83.5728187144589,-29.984151812675133,16.96738624572754,2.730929374694824,2.989702876249231,10.49175999714985,48.33909755546647,28.0978760186282,,,5.879462722350867,nan,,,1.056218147277832,,None,41.6911949144491,-51.68856772185021,40.6355600588312,0.047846343368291855,-48.13652495286351,0.061925169080495834
Gaia,DR3,2900938391961542144,85.86665209455658,-33.56254002255576,11.574223518371582,1.2063379287719727,4.80451948778182,11.091091104315145,27.308541500870177,31.7629721210416,-10.95858383178711,0.4636787176132202,8.563093586585804,nan,,,1.0349905490875244,,Gaia_DR3,60.418383059834085,-70.62597117356279,62.20541013872028,0.0124730933457613,-79.11292398081737,0.013545564375817776
Gaia,DR3,2908144453731447296,85.5226172835659,-26.534494924686808,18.227468490600586,2.919534683227539,4.095758924165327,7.7871116920195025,61.11684238989962,26.56071066618363,,,5.334914757832758,nan,,,1.0142812728881836,,None,37.67352144493229,-48.14497971861168,39.595693986071886,0.09274721145629883,-52.33106932568097,0.1374082863330841
Gaia,DR3,2907788727360312960,86.73818053155777,-27.63908824593282,17.100492477416992,2.8938798904418945,0.9780246394646342,7.017662809823468,55.09026779218018,28.00866748975388,,,5.497601311297992,nan,,,1.0608348846435547,,None,38.69919277050492,-48.62862572081655,39.580910215978975,0.05453798547387123,-49.34091367031545,0.06222714111208916
Gaia,DR3,2910190610511337216,90.645975330546,-27.594707148655075,14.325461387634277,1.8689842224121094,4.72935595248196,3.9572511616439687,45.01462465088553,29.98060658810498,14.027386665344238,2.182190418243408,5.7495902775431595,nan,,,0.997539758682251,,Gaia_DR3,39.93582614429506,-49.61320288124942,40.01017911659454,0.013661880046129227,-43.88136799359619,0.016480976715683937
Gaia,DR3,2912264564316598272,94.01066397663314,-25.02770377074232,17.510189056396484,,0.1541844669046037,0.003778495353510442,1.0210025179183078,29.857599766451777,,,7.625038195104259,nan,,,1.0177998542785645,,None,52.151550078898936,-66.5841458205757,52.21093038633808,0.0680495873093605,-66.34352294671234,0.09904209524393082
Gaia,DR3,2913665720087235840,92.39074032235163,-22.970900084490612,20.39933967590332,2.6624317169189453,1.131421469445487,2.5363949297901285,9.221043766869396,27.50528681782113,,,7.288615915231081,nan,,,1.1317272186279297,,None,50.245384141570504,-65.80527561207683,50.18156111258526,0.40730762481689453,-64.06800323164677,0.7593770623207092
Gaia,DR3,2912264564320779520,94.0103978015922,-25.02762980959914,17.127077102661133,2.99198055267334,0.7732817325636026,0.0038160105021731038,0.44418167837050293,29.857409850566643,,,7.6587262570454255,nan,,,1.0732009410858154,,None,52.38203163988801,-66.87848541160456,52.895320682120285,0.05633281543850899,-68.01658272802196,0.06786304712295532
