Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,564177459371920128,5.849193770606878,77.70393958556147,13.543825149536133,2.0647974014282227,1.0370546380713166,34.870064600201985,68.19345466952079,-30.557152161423954,-2.1926662921905518,1.3302218914031982,12.340677513404389,nan,,,1.1415976285934448,,Gaia_DR3,-18.224213213622175,-2.6588641489689393,-15.680344546242807,0.012784084305167198,-3.5575304653493722,0.013366048224270344
Gaia,DR3,539811079110868736,1.8207823019798564,76.0756240759822,12.965315818786621,2.0459060668945312,1.7096882330781664,34.42189019668019,65.87364136323302,-30.394168555372556,-4.075714111328125,9.559812545776367,10.4885087606534,nan,,,8.226776123046875,,Gaia_DR3,-16.3071186260318,-5.265426025546882,-19.85315803059477,0.11044977605342865,-3.955467892731526,0.12654411792755127
Gaia,DR3,539140617535355648,11.169727345740407,75.64383722614589,15.045807838439941,2.607293128967285,3.8309820212645254,36.71888464446754,69.9765122345917,-30.65575448789207,-0.6881463527679443,5.7287163734436035,10.003909087899286,nan,,,1.060235619544983,,Gaia_DR3,-13.63157023443103,-3.193522071390065,-11.796275947469596,0.021000297740101814,-11.061559248160366,0.024110347032546997
Gaia,DR3,1148009440706631808,170.73510939578352,85.21368058169467,14.485498428344727,2.4809341430664062,3.873618275706111,35.03009565635922,67.71742341570628,-29.67730300352042,10.53110122680664,3.289942741394043,11.787609744709265,nan,,,1.204779863357544,,Gaia_DR3,20.377522921348657,-14.896827077393105,27.23522325013113,0.02178121544420719,-8.142072393058191,0.025987444445490837
Gaia,DR3,1130086473460496768,176.5934487009012,80.07181100393088,17.505247116088867,3.184816360473633,4.99216765427354,36.46971432955936,69.95461702781486,-28.8798924939583,,,9.659321049780255,nan,,,0.9869042038917542,,None,15.884471578618825,-19.21984320672636,15.541707581302662,0.08104515820741653,-29.379523656841457,0.10615015774965286
Gaia,DR3,1361126813150513664,263.29374334430383,45.722464659276945,17.34119987487793,3.0680618286132812,3.49246604006128,14.213365847946541,36.1364250920728,-15.925154497945858,,,7.405681349842395,nan,,,1.0272282361984253,,None,-6.024026981444611,-41.782158890689935,-8.690537444174264,0.07052207738161087,-46.538049863433734,0.06803165376186371
Gaia,DR3,1362955472785721728,267.78280728076766,47.26044272745364,18.154680252075195,3.4657039642333984,1.9879636486721521,11.260767612384017,30.727064198198637,-16.858796794504933,,,7.411231800190557,nan,,,0.9239307641983032,,None,-6.992741675538771,-40.7553436259786,-9.661803029556532,0.13567084074020386,-39.16699695535216,0.1240706816315651
Gaia,DR3,1358944007691105920,257.02943510181785,46.04341343740226,17.869789123535156,3.2664241790771484,4.424736462871039,16.710098384254252,35.08020396040618,-15.815953260282573,,,8.196691976702773,nan,,,0.969246506690979,,None,-5.112476691464947,-46.554027967582606,-11.619776822202663,0.09370424598455429,-50.56797800139756,0.10301261395215988
Gaia,DR3,1363624770424698752,265.33176591933557,47.661372351474576,17.071456909179688,2.88521671295166,3.1546229682499995,11.82339453101047,57.820875747245196,-16.916714529580737,,,5.998318569491487,nan,,,1.0112050771713257,,None,-5.2375243242780565,-33.00778379178074,-1.989343067247784,0.058291394263505936,-35.32332945536646,0.06316206604242325
Gaia,DR3,1364135218698137728,267.66041099144394,49.06471671302838,14.163473129272461,2.0843677520751953,3.934425011506779,9.781684751039371,22.98328123995301,-17.66496374176967,9.920464515686035,2.299314022064209,7.90478331699923,nan,,,1.9493129253387451,,Gaia_DR3,-7.430962518620184,-42.574789371396456,-11.317970547822044,0.029505310580134392,-37.294924108719464,0.032344918698072433
