Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4623033257601353600,84.42531208373305,-80.63403877773318,16.297515869140625,1.9552135467529297,3.078643925806014,8.80125689215237,66.17930575942049,16.975078133760018,,,2.3513943711724234,nan,,,1.0021209716796875,,None,5.563249076529138,17.621740058268553,4.095059015375007,0.048513203859329224,17.20541472995153,0.05353591591119766
Gaia,DR3,4623226084450638848,84.30035895771509,-79.07716964843385,17.679170608520508,,3.7699794750417834,7.265539275405642,51.69863115481446,17.92936772277811,,,2.4529046946306816,nan,,,1.0000269412994385,,None,5.846074439815737,18.124574588277444,5.3516662924452785,0.09881246089935303,16.23886621428758,0.11497393995523453
Gaia,DR3,4623718317768283392,87.25674307355754,-78.00801339673862,18.944608688354492,2.7308921813964844,0.4960961826154253,6.401974338902978,59.129834849894046,18.69045286310807,,,2.255256225820171,nan,,,0.9645650386810303,,None,4.4406036649781875,16.7498490486811,4.227767553103064,0.21990914642810822,16.648210379616952,0.21878229081630707
Gaia,DR3,4623985670892019968,83.06339646064923,-77.55564474431374,19.996139526367188,2.2080764770507812,4.4084164244255435,5.724076339263316,48.63954624622623,18.798657380561835,,,2.310606215806043,nan,,,0.9599666595458984,,None,5.903282132996746,16.714782629480947,3.7778387006014644,0.48831018805503845,16.408941203270786,0.5138077735900879
Gaia,DR3,4624059823504001536,79.9009466822624,-77.11367771406071,17.400327682495117,2.388355255126953,4.5882683965996405,5.218270255920873,66.88232797449123,18.900862231835454,,,2.8499147990975184,nan,,,1.045380711555481,,None,8.515017428437195,20.10325318712448,8.167508170823169,0.09300374984741211,22.83784996849807,0.09170311689376831
Gaia,DR3,4622540569015604224,74.72312779546691,-80.25978962707445,19.651113510131836,2.6335926055908203,2.5711208694274394,8.444112441794799,61.30189580152406,16.795485339193885,,,2.557855510050535,nan,,,1.0036817789077759,,None,9.403797804018028,17.815949390448672,10.541812087161222,0.35061556100845337,17.024091065478665,0.3198394775390625
Gaia,DR3,4622763980331565440,65.61363386309982,-79.55891267522549,18.701757431030273,2.8766250610351562,1.867992271241809,8.366004714732581,64.13961931127956,16.617201182964305,,,2.6339893926540716,nan,,,1.0011426210403442,,None,12.674265445987926,16.47909380370835,13.492171899687065,0.20902471244335175,17.116982149236975,0.1980287730693817
Gaia,DR3,4622491954282326784,72.3493528444932,-80.23216371130634,14.556286811828613,1.3540105819702148,1.8561358712338931,8.509272932008969,60.544350224484226,16.6837874649075,8.241408348083496,7.155447006225586,2.502635221057393,nan,,,1.1308057308197021,,Gaia_DR3,9.96658963583603,17.035698348935128,9.363199754304768,0.019534146413207054,17.806978771328584,0.02034018561244011
Gaia,DR3,4623862701683589888,81.37452871447337,-78.48305591014383,16.786376953125,2.0972776412963867,2.4793179570144948,6.599696412767011,61.47671929013676,18.166629278208774,,,2.24601605358958,nan,,,1.1378796100616455,,None,6.259934731217355,16.216290975980797,6.590068744403826,0.06589261442422867,17.342828281372874,0.061746470630168915
Gaia,DR3,4625093948548276352,75.32084178147078,-76.28815372222266,12.611989974975586,0.924504280090332,2.47861424958441,4.555535068375583,59.21560758279117,19.084721907450614,37.436031341552734,4.512735366821289,2.7982169985525958,nan,,,1.1852288246154785,,Gaia_DR3,10.069027216404239,18.85978629729732,11.000431802109237,0.018093504011631012,19.986847448407975,0.017837446182966232
Gaia,DR3,4623176155456252160,84.96643386713363,-79.78438765588496,18.04093360900879,2.727479934692383,4.862489532573566,7.982926012804208,69.4286548095183,17.518499683976508,,,2.2505534488653742,nan,,,1.0533303022384644,,None,5.154879269491613,16.7933653453013,4.019855434143997,0.12253342568874359,14.78494131777606,0.14355574548244476
Gaia,DR3,4623699630367106048,88.96394346423737,-78.22958389162393,18.741315841674805,2.505115509033203,4.39791765327964,6.7439432432309845,55.61697138009784,18.607416031185828,,,2.3063422732239593,nan,,,2.862853527069092,,None,3.9837128812748057,17.28864722198152,1.9204716953213823,0.5527802109718323,17.850097454000156,0.58519446849823
Gaia,DR3,4625818251834192768,63.20242035763483,-79.02019744049231,14.685940742492676,1.2627859115600586,4.844437691842999,8.181612860862975,59.87171149051873,16.707111872515704,19.285825729370117,3.7319772243499756,2.38925016719501,nan,,,1.0378748178482056,,Gaia_DR3,12.16876670440621,14.37959969232183,10.007864574026113,0.018269089981913567,15.512860339191716,0.019310807809233665
Gaia,DR3,4624384759253354880,70.09179523698566,-78.45311276822059,18.032268524169922,2.8383121490478516,4.371642009672873,6.987560314075346,64.83513365196343,17.5233040357903,,,2.237829929956489,nan,,,3.400736093521118,,None,9.54909606741947,14.624902731380581,8.824898040684744,0.38338571786880493,12.693883152861208,0.4164602756500244
Gaia,DR3,4623992061803377152,83.23633518402279,-77.50979175091787,20.074451446533203,2.8319091796875,4.454835356398488,5.6858945260189415,50.88757117618487,18.833964045909006,,,2.664410326593689,nan,,,0.9813165664672852,,None,6.743490446584464,19.28568418575496,6.674959741188865,0.6410354971885681,16.784410984901292,0.4416952431201935
Gaia,DR3,4625310895937773312,58.27984368389932,-80.17231200277632,10.810144424438477,0.7372055053710938,0.6161780869201883,9.633821654152447,68.54800613532964,15.756821975026963,37.77192687988281,0.46778950095176697,2.4503288669607928,nan,,,5.151302337646484,,Gaia_DR3,13.81724263495406,13.80408964440519,13.499833129637022,0.07399193197488785,13.780441483095311,0.06967053562402725
Gaia,DR3,4621814998717516672,77.36188620588605,-79.9887203481164,20.278968811035156,2.6736087799072266,2.9885970157363966,8.1125603586862,68.80027787719168,17.084470413773737,,,2.263761638028924,nan,,,1.025636076927185,,None,7.535831091092337,16.089090893532575,6.146579059346722,0.5642834901809692,15.766431801409613,0.663348913192749
Gaia,DR3,4624560307453273856,71.93985124349389,-77.37936348469084,16.769102096557617,2.2807092666625977,3.9436497381977116,5.850968177129848,65.5404670795498,18.239464987877803,,,2.813338311778419,nan,,,1.0482378005981445,,None,11.350552668761312,18.555507123089175,9.034823263317575,0.05672155320644379,18.227102982542444,0.06969794631004333
