Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3482978646083494016,171.62414062107663,-29.751010983301196,19.389760971069336,2.2473316192626953,1.836698678249059,6.766795321156462,69.53129926058558,0.7838882275829242,,,1.7258254999013596,nan,,,0.9912521839141846,,None,-10.798292885219166,13.662409939316923,-10.132218722027547,0.28285297751426697,13.716045915834794,0.2212115079164505
Gaia,DR3,3481512962723879296,171.732909524203,-31.448209125580174,18.27654457092285,1.9717445373535156,3.3888988993574007,6.356318269284451,65.79846294052496,-0.3759927801660421,,,1.8606509478012976,nan,,,0.9976338148117065,,None,-11.65624234544134,14.720861947910084,-12.532254442771187,0.1564742475748062,13.72107458462867,0.13768932223320007
Gaia,DR3,3481725207123715712,171.5463335099384,-31.050512110976783,11.82058048248291,0.7997140884399414,4.841539112775112,6.280804409958667,62.02981699524619,-0.03289792744104503,-0.06433406472206116,0.656801164150238,1.8154243744098197,nan,,,0.8797224760055542,,Gaia_DR3,-11.34885361462633,14.382779441476412,-12.8635001014607,0.014891299419105053,13.315493540170149,0.012490102089941502
Gaia,DR3,3482822446712021760,169.48213046884212,-29.592043294817213,19.245012283325195,2.563383102416992,1.0056861454213486,5.2025374829733435,65.50608050589885,1.8402811935530181,,,1.9275899517887345,nan,,,1.023484230041504,,None,-11.758912641450571,15.478624261647603,-12.166987511946193,0.24377019703388214,15.50059560456578,0.24011705815792084
Gaia,DR3,3482423564509758976,170.23434185026804,-30.999988689426875,19.744983673095703,2.313365936279297,3.8465924515142755,5.206896210354024,53.77798348988576,0.5774821373691612,,,1.733399416752931,nan,,,1.0352587699890137,,None,-10.671297410419884,13.859769023828196,-12.076839967701646,0.35881760716438293,13.845579565636907,0.35989007353782654
Gaia,DR3,3535412676280710400,165.71299323671067,-26.541817108265377,18.37395668029785,2.4167442321777344,3.9702958350474113,5.906964636819215,62.58147399874235,5.5243976881366565,,,1.7150000097081257,nan,,,1.0244181156158447,,None,-9.954308677405724,14.016764797102013,-8.751829625518086,0.15209408104419708,13.232884600759373,0.1698407381772995
Gaia,DR3,5396666372098360448,167.82949825976536,-38.551010433181325,10.996148109436035,0.47355079650878906,3.3867675166090248,6.853178583476705,67.25562081388257,-3.4645040785430483,-2.8221757411956787,2.8881213665008545,1.806754660341657,nan,,,1.1801338195800781,,Gaia_DR3,-10.792981091174182,14.636621112473234,-11.421594528362522,0.03215901553630829,13.510193509717789,0.026012104004621506
Gaia,DR3,5397123906374356608,168.9333298747204,-37.41621752228149,19.6728458404541,2.410663604736328,0.49390345239281513,6.345767282075592,65.13546630628386,-3.1396827389813238,,,1.8543599251660483,nan,,,0.9791185855865479,,None,-11.235240030915598,14.91557086522791,-11.379253461095852,0.3972693085670471,14.786969461621798,0.34088781476020813
Gaia,DR3,5394583450398482560,161.13634636602225,-38.422961422915144,20.115949630737305,2.3280601501464844,3.023547413049422,6.627544721006077,64.89219430513229,-0.9062124827961808,,,1.7888203063652721,nan,,,1.0289744138717651,,None,-9.679581698106947,15.234302247137464,-10.343428312168234,0.4424128532409668,14.307303637495465,0.418894499540329
Gaia,DR3,5395025625870895872,163.8905018518045,-36.59031990796099,15.052499771118164,1.1435565948486328,1.4619363432955228,4.282303078566852,63.03145144137145,-0.6269138619093946,,,1.6456087182251564,nan,,,1.4882696866989136,,None,-9.30101356796068,13.756669848913237,-8.973229135943107,0.032145366072654724,14.143671450453532,0.03135702759027481
Gaia,DR3,5397464029127498240,169.05040007823365,-36.5920436059008,16.532217025756836,1.7241601943969727,4.745628618301523,5.783195695438572,56.86291128939259,-2.638046902233196,,,1.77225937205555,nan,,,0.9989165663719177,,None,-10.753577566908103,14.257514581405292,-9.092800616323368,0.05124279111623764,13.63670778633325,0.04932105541229248
Gaia,DR3,5396288208817158144,169.29451114012696,-38.177492283485265,16.985271453857422,1.6960430145263672,2.1919963290428504,7.125176109626091,69.8927458031589,-3.7886649446242737,,,1.7776490685126725,nan,,,3.4007976055145264,,None,-10.819119598805344,14.23958029062764,-10.114319964292717,0.20470373332500458,13.817649928609178,0.20677639544010162
Gaia,DR3,5399384536639506048,171.41276352870224,-34.47014725249119,19.995534896850586,1.9348621368408203,4.843916487823211,6.299944471351147,62.44299550110865,-2.216120572169679,,,1.7591108815586003,nan,,,1.0068376064300537,,None,-10.980054845504702,13.925588625035626,-10.68217911529709,0.48877930641174316,12.154149118485234,0.38806647062301636
Gaia,DR3,5399069041225952128,169.1588961848742,-35.5850444685993,19.46904945373535,2.827920913696289,4.986444710916947,5.173480224968184,64.1665767438023,-2.011738196713667,,,1.668682551500446,nan,,,0.9689957499504089,,None,-10.1388256024199,13.427339391073435,-11.621694980170275,0.36320674419403076,12.490328610851181,0.31372329592704773
Gaia,DR3,5399979028833264128,166.34822773004296,-37.58601606555408,17.58203887939453,2.126771926879883,4.522412223580598,5.520251428055289,56.79542267959019,-2.24278430320678,,,1.7332244687222347,nan,,,0.9344167709350586,,None,-10.149681703934746,14.221960034609985,-9.466654147351452,0.09719383716583252,12.7173296161635,0.08669696003198624
Gaia,DR3,5400546582991803776,168.08349560211386,-35.992810763866316,19.226932525634766,,1.5914652130150146,4.814466536552604,49.47610236141361,-1.8487121730702079,,,1.8335983437950956,nan,,,1.0370991230010986,,None,-10.989621286452316,14.870508572019983,-11.534336960356196,0.9072603583335876,14.584650847471153,0.47560441493988037
Gaia,DR3,5400184564490603904,164.98990874710623,-37.08718034179478,19.812166213989258,2.166574478149414,4.661247858290534,4.796747377113581,68.73696174460939,-1.3840285956611096,,,1.6382520566437393,nan,,,0.9875308871269226,,None,-9.411025977933647,13.584755085176571,-8.401813163176973,0.40348130464553833,14.838937301126272,0.36716294288635254
Gaia,DR3,5401170830717979648,164.69110152677663,-35.83464743134486,15.40626335144043,1.3069963455200195,3.9045189254451245,3.5258754202203457,39.8507827320617,-0.4095517221878975,,,1.8472147633801632,nan,,,1.025478482246399,,None,-10.565350832280831,15.357978520544645,-11.921869538368332,0.02796863578259945,16.04475994890595,0.02540111355483532
Gaia,DR3,5400654747445769216,168.17865362598766,-35.124484509097314,20.108802795410156,2.3109588623046875,4.335884236235898,4.261892531042028,44.78297794517418,-1.3044963149864017,,,1.836341332216071,nan,,,1.0469677448272705,,None,-11.019619687818663,14.891373438183454,-11.745869060179608,0.5014551877975464,13.378119417578468,0.523373007774353
Gaia,DR3,5401092146917602304,165.46943082323398,-36.140906345796694,16.165102005004883,1.5157747268676758,4.47407326570485,3.9355322623624343,64.4252345214606,-0.9193471793208161,,,1.6326622870750678,nan,,,0.9951388239860535,,None,-9.443730558144285,13.497975160965062,-8.1048385245202,0.03792135789990425,14.258659679228922,0.04201515391469002
Gaia,DR3,5402487663395141632,167.9687455061431,-33.61560644965532,18.975858688354492,2.4455642700195312,2.4503688339720378,3.3254880317336633,38.94498355918281,-0.20513104001870985,,,1.8518496699844473,nan,,,1.0336048603057861,,None,-11.082481406893713,15.047854635889427,-11.293922280122734,0.22947147488594055,15.980790001502175,0.20208241045475006
