Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106183757880509312,287.9317286829175,45.027605507634235,19.728540420532227,2.5469207763671875,4.675963929330342,3.9725955662116066,45.798711586963556,-11.353744562171336,,,1.5348490721120291,nan,,,1.0647310018539429,,None,-5.547726313992861,-10.409729859541228,-7.042071401809732,0.3356929421424866,-10.173112025947832,0.37874874472618103
Gaia,DR3,2102844717164719104,289.4216324930705,43.44835193132147,15.276166915893555,1.212599754333496,4.831033092524627,5.6784166804597715,69.37621120284409,-10.790409952650009,,,1.4737720130969831,nan,,,1.4049363136291504,,None,-5.444155803354274,-9.992658830410251,-6.5969734372637205,0.029754167422652245,-10.953811622051838,0.0314929261803627
Gaia,DR3,2103106946387197952,288.680116091288,44.3916540245011,18.856477737426758,2.4953575134277344,3.98252812303004,4.729050505920902,64.54120302648776,-11.15701350700346,,,1.4482622914716237,nan,,,1.0004669427871704,,None,-5.293052788897472,-9.81227160909078,-5.194661557337001,0.19440002739429474,-11.024182800883429,0.18437497317790985
Gaia,DR3,2103057713181506944,288.73796388851383,43.96357470462767,14.929349899291992,1.0362892150878906,2.147158375341964,4.9816981823025195,58.415716604350976,-10.929336602370073,,,1.498140617407148,nan,,,0.9588796496391296,,None,-5.479968603327075,-10.172428575483805,-6.145419046011518,0.020823732018470764,-10.04194702394958,0.025322893634438515
Gaia,DR3,2103079699116551808,288.9555909364835,44.064776699445744,20.001697540283203,2.5758209228515625,2.8555142253896957,5.061980924434655,60.67478499245851,-11.033573964211792,,,1.4861868296913994,nan,,,1.2450776100158691,,None,-5.4534449790468305,-10.07081080934607,-5.734913893627654,0.5817001461982727,-9.22160018700419,0.564672589302063
Gaia,DR3,2105431107810136832,282.081644316257,44.86618805737379,18.719036102294922,2.4249401092529297,1.19855567864597,1.6598739054465819,59.48869993536154,-10.07965352496744,,,1.4009568651793853,nan,,,0.9910863637924194,,None,-4.593977166742045,-9.859176608899064,-4.905059491280317,0.185463547706604,-10.028076183784925,0.16813553869724274
Gaia,DR3,2105952005739349248,285.1122218033619,44.24116051092203,20.266328811645508,1.7310295104980469,3.4658169135611407,2.837907269570425,49.16672665917227,-10.320328432595772,,,1.441444462745993,nan,,,0.9828137159347534,,None,-4.983625617524139,-9.997725424621448,-5.15072067309908,0.4771821200847626,-8.957904431523051,0.5246400237083435
Gaia,DR3,2105910361739790336,285.7631047260938,44.15754711840499,18.23776626586914,2.303255081176758,4.537100318218689,3.200701394026441,55.713315086461975,-10.406627794891087,,,1.6265589571537191,nan,,,1.082903265953064,,None,-5.683868691233661,-11.242074971748176,-6.997816544338836,0.1510593593120575,-12.075078962716105,0.1570400595664978
Gaia,DR3,2107140062415333760,284.6799000683344,45.30518632809907,15.887792587280273,1.4925880432128906,3.6967334199036954,1.8479827922223704,69.26427525040138,-10.84244363763753,,,1.6907904484585405,nan,,,1.0448025465011597,,None,-5.803706778441399,-11.688032150919888,-4.614189192610837,0.031767837703228,-12.25481494118608,0.03346803039312363
Gaia,DR3,2107315125280478208,285.1895504823665,46.74952148808844,19.913785934448242,2.179149627685547,4.747732156896632,1.777520661906929,24.630527192766667,-11.76458161206861,,,1.4898646767003523,nan,,,0.9873952865600586,,None,-5.157622246696747,-10.176641559924835,-6.330048126037038,0.4953213036060333,-9.255242246234918,0.4518871605396271
