Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,286900108819445376,85.44774022680909,63.294972046968404,6.848982334136963,1.1242561340332031,3.0371099241520847,29.202030000951567,35.81580906531563,5.02667792018365,-36.23902130126953,0.11967534571886063,15.537218040467758,nan,,,1.0410369634628296,,Gaia_DR3,-4.0566959108241605,-228.69089858370748,-6.958166443175463,0.012548483908176422,-219.17568456208141,0.015182544477283955
Gaia,DR3,471948809130652928,66.87453634264486,60.45606453002818,14.752479553222656,2.92941951751709,3.6289005882994987,37.541466494785666,47.28239018625965,7.011912551276806,25.55791473388672,2.5947420597076416,23.321175879343826,nan,,,1.1127475500106812,,Gaia_DR3,95.43985667673536,-328.9055646850764,88.6626237449583,0.032983630895614624,-345.4091073823158,0.025305503979325294
Gaia,DR3,478307387950031360,76.02851781341049,63.37105130863502,10.404332160949707,1.0871763229370117,4.993468212080327,32.43160435739332,46.55510330989575,4.634486492502619,38.3635139465332,0.47551602125167847,11.519570473748047,nan,,,1.7968977689743042,,Gaia_DR3,22.720238475253296,-168.11984596535035,34.778198464156056,0.02738247811794281,-169.40585513308213,0.024097010493278503
Gaia,DR3,489701558229465984,64.3880632001761,67.04737515588675,9.881123542785645,0.9356899261474609,2.7407103529118904,33.634079329555846,50.32703233593944,-1.0594716713926076,41.44698715209961,0.13317005336284637,11.016024830728343,nan,,,1.0061224699020386,,Gaia_DR3,51.252030554261786,-154.28066222172424,44.89434978095461,0.006409102119505405,-154.57993734383993,0.009804769419133663
Gaia,DR3,478307387947615488,76.02857522322623,63.37135836088434,10.400714874267578,1.1328935623168945,2.1278267063035807,32.43138313248555,46.967349571561414,4.634119930572425,41.61882400512695,0.35356155037879944,11.419007466989624,nan,,,1.5701667070388794,,Gaia_DR3,22.521742116379052,-166.65228120632642,26.63429924130635,0.024389144033193588,-163.5988023865732,0.021367592737078667
Gaia,DR3,465952893049452416,38.90091319129473,62.1849450556641,12.016133308410645,1.753941535949707,1.1296471282059686,44.213193590049826,51.59258626974392,-2.6139564412719913,-41.01749801635742,0.2901289463043213,16.933434832559872,nan,,,1.4640381336212158,,Gaia_DR3,164.45087989604482,-187.96834564935352,160.80864758449277,0.015443689189851284,-186.23757727502755,0.016182607039809227
Gaia,DR3,479391845714002944,75.62351869433152,64.72921877062522,12.405330657958984,1.8785600662231445,2.5937121121716795,31.68698664818221,40.19810357689776,2.96447742640854,6.072621822357178,0.36237379908561707,13.545453342174119,nan,,,1.2440608739852905,,Gaia_DR3,28.006335093952487,-197.7695957872726,31.64956583860812,0.007898295298218727,-191.32122434757153,0.010351155884563923
Gaia,DR3,535625307063145600,22.28937718034276,74.20561178098339,11.810294151306152,1.8228979110717773,3.9748631476392347,36.91516005903968,44.13307911100712,-17.61293213250427,26.77357292175293,0.40989449620246887,16.494958965856778,nan,,,0.9036960005760193,,Gaia_DR3,198.5907501637967,-126.7916828737943,189.4299323840882,0.009332586079835892,-116.44172238787826,0.011699595488607883
Gaia,DR3,782183878986336128,167.28106408403886,45.039622525601466,18.662443161010742,0.5729827880859375,0.6707955232901801,21.530366402511923,46.35438357104449,-13.392539794888318,,,9.43331474257034,nan,,,1.0808409452438354,,None,-127.57913107311207,-48.97176053556978,-128.89689660915738,0.10758242011070251,-48.76447399753788,0.2271728217601776
Gaia,DR3,555290862798543744,53.04795118683078,78.21852633330215,17.438196182250977,3.281604766845703,4.017906389198803,29.197608022093398,50.647281873048776,-15.029499631792607,,,10.010350986668406,nan,,,1.0002667903900146,,None,70.87691184407461,-125.69089538744385,63.15451657593324,0.07253336906433105,-129.1918465850371,0.07712755352258682
Gaia,DR3,572886622255597440,25.489856206267703,84.16203532285515,15.373180389404297,2.748204231262207,1.9621327153279753,28.34305876010429,35.65953870119659,-23.328564320066256,11.771251678466797,4.46246862411499,13.857687664736842,nan,,,1.0020525455474854,,Gaia_DR3,161.63910612096555,-105.14243865009655,158.97486070825758,0.030090345069766045,-110.21769895039249,0.03198753669857979
Gaia,DR3,570352076154331136,73.00551401308536,83.36607410912998,16.63875389099121,3.035816192626953,2.6769874669417715,24.324977702741986,31.807968691085286,-19.36869929752359,,,13.027235984185443,nan,,,0.9896048903465271,,None,34.92209250777573,-181.42913090262414,39.432577354505185,0.05397717282176018,-175.6236546520531,0.05248143896460533
Gaia,DR3,785206333371662720,169.76634089792498,45.556493469364014,19.237611770629883,3.4701480865478516,3.643447150457877,21.411830824931496,32.116709147813644,-15.565839889797326,,,11.622323266841567,nan,,,1.1281038522720337,,None,-157.8813354502931,-55.157788904051415,-161.4568618516257,0.19353236258029938,-63.337257715980755,0.2852802872657776
Gaia,DR3,840040116418030720,174.25428902504686,52.33731973554348,9.965140342712402,1.3528881072998047,2.611566904983416,16.004748334189966,20.548164660369665,-21.201812453295787,19.22808074951172,0.16750963032245636,14.922186254385245,nan,,,4.710254192352295,,Gaia_DR3,-203.3578241218639,-51.941768193339804,-207.16256213331542,0.05730060860514641,-59.22294852857513,0.067371666431427
Gaia,DR3,782946149781792512,163.41847492576255,45.397355513776176,20.081356048583984,0.5888538360595703,2.314723934050988,20.737065629994024,37.57671758621,-10.526006572342514,,,10.439647416961678,nan,,,1.045586347579956,,None,-139.68895994484353,-60.754280927590585,-134.90002462738133,0.43718114495277405,-59.01732553338333,0.6140180230140686
Gaia,DR3,823396808906066432,148.51452616028476,48.108953494042474,20.518447875976562,2.4705429077148438,3.975222566683951,18.31758493199862,31.794162326694476,-1.201239062058157,,,10.921229076562758,nan,,,1.1147819757461548,,None,-133.95747501516507,-89.61072720098903,-143.10651872086797,0.8252816796302795,-89.85008152714761,0.7573566436767578
Gaia,DR3,839367249661110912,169.9957575203424,51.46896964961512,15.817143440246582,3.268369674682617,3.956991755688552,15.79036264675312,28.317917050719238,-17.961137659351053,-11.070496559143066,8.040870666503906,19.776496177630452,nan,,,1.0659229755401611,,Gaia_DR3,-268.7342984006832,-85.82613463762921,-265.2315247782064,0.028379525989294052,-69.7052591946857,0.02998599037528038
Gaia,DR3,838956547707509376,168.3793478842157,50.844654104287784,15.62867259979248,2.5886917114257812,1.1914631969406377,16.068255974937124,47.74480858160011,-16.589810674556425,24.03139305114746,5.88848876953125,8.791570867281392,nan,,,1.0980496406555176,,Gaia_DR3,-119.16075007707691,-41.124695491110536,-117.35257726045462,0.024879200384020805,-39.85715509106554,0.023754112422466278
Gaia,DR3,822703051429025920,152.7331605769365,48.05975038196998,17.512714385986328,3.1706161499023438,2.495066011271865,17.945630549170907,49.29582816271152,-4.077598662642714,,,8.799971918085676,nan,,,0.9646552205085754,,None,-111.49065635630765,-66.19569304596074,-108.44747965557052,0.08449448645114899,-69.68331476221441,0.09472429007291794
Gaia,DR3,836293152588091392,163.29861525577374,51.01428094586794,9.383891105651855,0.7202672958374023,0.9923482202585694,15.168186935476554,36.668350202069554,-13.092182120402125,1.6996406316757202,0.37498044967651367,9.795736299243506,nan,,,3.927738904953003,,Gaia_DR3,-131.01978451405208,-54.81744732006126,-129.47138827404981,0.047232769429683685,-56.15977633079992,0.06815870851278305
Gaia,DR3,535625307063146112,22.261859847120167,74.2045429590045,7.09274959564209,0.816612720489502,4.519661731013621,36.91971126477956,44.13237413635112,-17.6197145152694,26.441539764404297,0.12382817268371582,16.530416464691147,nan,,,0.9718517661094666,,Gaia_DR3,199.06830931373884,-126.9733951520481,188.95968437149122,0.015428260900080204,-114.8953677056603,0.01957819238305092
Gaia,DR3,854956194237779328,157.11795978778022,57.72065396604019,14.564188003540039,2.6131391525268555,4.844721880940517,8.133542446686358,21.229823724156553,-12.49339211797833,60.92688751220703,1.3626692295074463,10.966739635889219,nan,,,1.1601015329360962,,Gaia_DR3,-142.74515421470937,-70.62439618711839,-131.54931592274028,0.012859312817454338,-70.30102658798334,0.016046589240431786
Gaia,DR3,861594530050227584,166.16675078424225,61.14692577480346,15.973136901855469,2.7605819702148438,4.125269869896694,6.182223750473279,21.529509998954534,-19.093456050965138,,,10.752002034320327,nan,,,1.032392978668213,,None,-145.03530259663546,-47.672771153585934,-152.01366225942402,0.029986243695020676,-41.449137772031065,0.031937502324581146
Gaia,DR3,915205342630745600,127.02783119344623,42.281059680626974,14.949069023132324,3.398434638977051,2.1655925122341744,28.87250713672256,50.2937985668145,17.064275551177445,19.283857345581055,2.605353832244873,34.962349258689386,nan,,,1.1201666593551636,,Gaia_DR3,-322.9831320986381,-382.25834297531736,-335.4604954041274,0.03264040872454643,-392.2121848086016,0.029266972094774246
Gaia,DR3,839654737591167488,169.88846139229284,52.4298803635976,20.541934967041016,1.8991680145263672,1.094894470257502,14.865047537995652,40.15723729608988,-18.23007488814504,,,9.396895459720993,nan,,,1.0348578691482544,,None,-127.67193868343469,-40.367388163978404,-127.60392732640042,0.6031808853149414,-42.53526372554226,0.6135104298591614
Gaia,DR3,861550687024517120,164.650116336931,60.57186917784288,13.866324424743652,2.325881004333496,4.923874437965374,6.263366705074836,8.008636026518717,-18.051576144511593,-18.305715560913086,1.4989675283432007,13.704657130556098,nan,,,4.6706953048706055,,Gaia_DR3,-184.09572790220483,-65.5687552162261,-194.26793756429845,0.11330755054950714,-75.51309971507868,0.15594112873077393
Gaia,DR3,917675734804691968,127.84230125663626,44.40993187726406,17.089555740356445,3.240797996520996,1.709801525243719,26.69807914131751,35.33254915525972,14.679058573184623,,,12.778678401091353,nan,,,1.0677474737167358,,None,-119.85773787772106,-140.14376324516297,-115.32232371736424,0.07986609637737274,-140.94698064880762,0.06786637753248215
Gaia,DR3,568731052418114816,42.273168830420936,80.81578925878699,12.489633560180664,1.7767963409423828,3.775906710170512,29.14968926257995,38.60773158275769,-18.86815039903829,0.7038831114768982,0.5746573805809021,12.710949188306548,nan,,,1.163665771484375,,Gaia_DR3,116.08160643857735,-138.4243472677334,125.42094041180005,0.012634163722395897,-142.3164956087555,0.011958250775933266
