Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1360038438373407744,256.0913088825923,47.4004093286063,17.14407730102539,2.708669662475586,3.25579555968212,13.18460271339615,52.941453692286544,20.684946422603616,,,4.461140465932769,nan,,,0.9713573455810547,,None,-27.714311562825937,29.71411032985922,-24.82618123692106,0.07533027231693268,30.731006885554017,0.07789643108844757
Gaia,DR3,1363456643928458624,269.7155153379007,49.39436318266634,17.579296112060547,2.5116214752197266,2.8348619936380026,11.910243370757327,59.64858165814298,17.425372866173575,,,3.8085128984027277,nan,,,1.0308489799499512,,None,-21.24536084865725,28.846185048831266,-19.202468201391124,0.08205964416265488,29.849638276146308,0.08075372874736786
Gaia,DR3,1350577617556280064,267.96855054884395,45.88754395997952,19.024938583374023,2.7827281951904297,1.929824896409452,8.341334109793875,60.84839869746133,15.762830665803058,,,5.5916382986143365,nan,,,0.9320152401924133,,None,-31.750229015159547,42.84075584622682,-32.94726896612212,0.21835924685001373,40.90634867948788,0.21271684765815735
Gaia,DR3,1405777675411883008,249.55216337586313,44.2111537085791,16.09737205505371,2.1761016845703125,4.084844795829923,15.432027677664877,67.6689341516344,21.343277264736923,,,5.104579196236635,nan,,,0.9446948766708374,,None,-32.63852190646989,32.62298226754866,-33.95488416803261,0.04514827951788902,36.8169373730423,0.05709364637732506
Gaia,DR3,1364767163005746816,260.08780615247474,46.24095850096858,4.841344833374023,1.865584135055542,3.329466795582096,10.501753596678313,68.94814403339198,18.63777691272966,-59.36872100830078,0.12465474754571915,5.759036069535283,nan,,,1.2144958972930908,,Gaia_DR3,-34.9078852078634,40.640818318554764,-30.869578106724703,0.06471455097198486,40.46388357361808,0.06967376172542572
Gaia,DR3,1360043935931533824,256.27498159857146,47.450459474166884,17.23097801208496,2.7883777618408203,1.7204681700232176,13.13074219188106,62.296281630739735,20.64871221271123,,,5.189305416453369,nan,,,1.0015411376953125,,None,-32.20535623080145,34.62046665027281,-32.234592704892805,0.07049357891082764,36.502359008534896,0.07957280427217484
Gaia,DR3,1407954497980098816,254.97798972086323,47.054514980260954,19.203357696533203,3.112457275390625,1.4120976377635766,13.515022911035334,60.517604600308104,20.88498576483017,,,5.0333996793268465,nan,,,1.0147875547409058,,None,-31.454150533283375,33.21161885430322,-32.192002543881514,0.20706118643283844,31.90752133185699,0.27759596705436707
Gaia,DR3,1357740733948385664,252.1509511434804,44.105806765807785,14.342230796813965,1.818023681640625,4.218882329263998,13.65572011699382,55.36275032313507,20.30499478948136,-68.45901489257812,2.0992579460144043,4.601011399694527,nan,,,1.0948046445846558,,Gaia_DR3,-29.1320250864636,30.36708332155566,-28.963954477656493,0.015696097165346146,34.45569068615511,0.01887037605047226
Gaia,DR3,1364002555748141056,266.32814089024964,49.20379474846205,17.646160125732422,2.7160301208496094,3.807722068139071,11.722013411310698,48.73913974968173,18.344911733836913,,,4.174243591160627,nan,,,1.0188660621643066,,None,-24.073061145014414,30.607020716293544,-21.5957102375325,0.0876469537615776,28.350948785919712,0.08160863071680069
Gaia,DR3,1412658590976665472,254.61116883693202,51.06870237685702,10.885053634643555,0.8188085556030273,4.846421101654246,16.528405861847666,68.71861716229597,23.142663716830533,-64.0775375366211,0.3629399240016937,4.140014225775255,nan,,,0.8674658536911011,,Gaia_DR3,-25.919237527640952,25.844025063269058,-23.549883524922567,0.012677612714469433,29.347867648958122,0.015381715260446072
Gaia,DR3,1408447869463922176,256.00094627020025,49.082140686636265,20.065582275390625,2.988222122192383,2.449307197045088,14.442431935421531,60.29783986812762,21.633102708230016,,,4.138548355822318,nan,,,1.133176326751709,,None,-25.722937763501363,26.992943322981855,-24.750496884157286,0.5206268429756165,28.89574828954489,0.48444807529449463
Gaia,DR3,1368203858397738880,265.11553040720315,51.30016056091841,15.550457954406738,2.1786069869995117,4.827013271482523,13.907417008915242,56.56778390746714,19.967861081893858,,,4.637051740882825,nan,,,0.9768499732017517,,None,-27.032703788358596,32.877195394122914,-23.670426075363714,0.029380954802036285,36.18780393569306,0.02975298836827278
