Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883162587474074496,90.7440001228858,-39.07579594433491,19.987394332885742,2.290557861328125,4.9930172226322975,8.708958858054206,49.23196352562729,87.4978423400198,,,3.12905735496254,nan,,,0.9731824994087219,,None,27.0381775880882,24.716750677015895,26.651195362554915,0.45954862236976624,27.987514801837424,0.49016550183296204
Gaia,DR3,2884085966787200384,89.44715393527646,-37.90138992767236,17.643341064453125,2.5611724853515625,3.6740078021492883,7.284042997759761,46.373908413709465,87.4969134853917,,,3.5827159549915204,nan,,,1.0908321142196655,,None,32.515908369803476,26.49764521714252,33.84590835524478,0.07954025268554688,28.933018540937386,0.0845838189125061
Gaia,DR3,2884007699599966336,90.11332489840888,-38.241452980371726,14.839068412780762,1.5135469436645508,3.7005528550999647,7.901555431620899,46.66841864665989,87.67534898954507,30.045991897583008,6.884211540222168,3.087476347018003,nan,,,1.0293853282928467,,Gaia_DR3,27.333430952962708,23.371884985627602,24.959053358655883,0.019519342109560966,23.776361895112892,0.019394945353269577
Gaia,DR3,2885905418013217408,92.0315778569372,-35.644661089038735,12.09609603881836,0.7861909866333008,2.181807729249627,8.787441463135005,63.85894494042724,90.31128420739994,77.78564453125,1.0271011590957642,2.8851685514798224,nan,,,0.9864956736564636,,Gaia_DR3,23.67267028582725,19.880512009541672,22.374918553838487,0.009223029948771,19.603321220722357,0.010777520947158337
Gaia,DR3,2889476700500546304,89.36078495257003,-33.66307144536136,18.591136932373047,2.932750701904297,0.5897493731111363,6.7065835303866725,66.22605587138864,89.79471025760608,,,2.7744692606902026,nan,,,0.9025801420211792,,None,25.26033164397503,16.65803779254535,25.52654543090461,0.13665273785591125,16.43869521032464,0.13964642584323883
Gaia,DR3,2888417217966593280,86.17395424510465,-34.907730612661055,18.978309631347656,2.8504066467285156,3.2471917652277043,3.9730420825535457,25.83545674366075,87.07284888507847,,,3.431502498604549,nan,,,0.9881484508514404,,None,34.836442538723624,20.95805269646484,34.574111452585704,0.17768600583076477,23.292361443550064,0.20366348326206207
Gaia,DR3,2890431763787026176,89.29826691113301,-32.74283111877032,18.45068359375,3.134387969970703,2.1252382141056496,6.888848231042655,57.89999811805933,90.20058731628296,,,3.8473218995359653,nan,,,1.0107359886169434,,None,35.10832160077312,21.905381328024102,33.394865087155516,0.11635318398475647,21.71789650678864,0.13054750859737396
Gaia,DR3,2892444385461542912,94.24151577971416,-33.95621638167707,17.809268951416016,2.532196044921875,4.909420785534233,10.669029795968148,64.0916784723651,92.42157634065616,,,3.019240320598836,nan,,,1.01991868019104,,None,22.48431040609116,19.60962452458277,22.85234324513753,0.08351711928844452,16.50659488168912,0.09562476724386215
Gaia,DR3,2891144767014967936,89.494565388297,-31.1208435235988,15.18474292755127,1.9774703979492188,3.779780815421604,7.704401518574003,61.22802535827316,91.05484564077202,73.46849060058594,5.331578731536865,3.8652853982048256,nan,,,1.0732645988464355,,Gaia_DR3,35.01931686798597,19.97928833267201,33.16387324588116,0.024562882259488106,17.52098839755248,0.024486267939209938
Gaia,DR3,2893199303273842944,96.36608441475566,-31.365831995171447,18.19153594970703,2.6471691131591797,4.703539023142081,13.007144250183993,69.23932339038613,94.78103674893008,,,3.401557280609405,nan,,,0.9874528050422668,,None,22.81726347563435,19.53760333957841,21.631341072981435,0.11739165335893631,22.695060963531297,0.12288091331720352
