Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3482928480864194176,169.76796642899987,-29.257753389549457,18.19934844970703,2.1369800567626953,4.870215599608321,6.70869746917122,62.91115629355578,4.4380884734522805,,,1.9140420511977776,nan,,,1.0204895734786987,,None,-8.588851232341666,18.144938890011506,-9.82879235018198,0.1280941218137741,16.620381137800422,0.11298904567956924
Gaia,DR3,3482704764608404864,169.55075642922267,-30.324453789326167,19.539274215698242,2.4745006561279297,2.7828056941458605,7.190500433154505,68.35529137392146,3.6701631218066098,,,1.837674787807891,nan,,,0.9202192425727844,,None,-8.208142146445173,17.46574137517175,-9.083962711695394,0.2805902361869812,18.09435194880824,0.2608462870121002
Gaia,DR3,3535717855180537856,165.2205794099594,-25.77632297288287,18.57073974609375,2.54400634765625,4.533888683154892,1.582519529001067,19.9981720453462,8.604296134937371,,,1.9215103070920563,nan,,,0.95925372838974,,None,-7.764947788555979,18.355819310183172,-6.024450579953756,0.18443135917186737,17.76962962166056,0.16586285829544067
Gaia,DR3,3532063288985178240,167.53434889080165,-27.68912478470236,15.787638664245605,1.496408462524414,3.01852785403578,4.215931429511217,63.09424096866857,6.383333693129039,,,1.7180012054282876,nan,,,1.1103345155715942,,None,-7.338385374188664,16.3726667447046,-6.345068103144518,0.03198544681072235,15.916088238116705,0.03544249385595322
Gaia,DR3,3535568940073932288,166.17469206799973,-25.76710901528945,18.399311065673828,2.5175933837890625,3.271376579737836,2.4346275615722726,23.680226560510746,8.32088169823137,,,1.8979969198284532,nan,,,1.0556021928787231,,None,-7.851812370228025,18.074463660709934,-7.827740515548924,0.1681612730026245,16.76575222179579,0.13936465978622437
Gaia,DR3,3536287951959666304,166.89032081020235,-24.29423930436286,19.132780075073242,2.3588104248046875,4.813154857985608,3.322402362221145,43.87467294886435,9.253300456701737,,,1.9914749516503214,nan,,,0.9872797131538391,,None,-8.38016470079829,18.825831773631073,-6.8934547876973635,0.24795691668987274,17.457324512273313,0.21157744526863098
Gaia,DR3,3536287951959666176,166.89382256595968,-24.294221709786868,18.98993682861328,2.438291549682617,3.4607177604409536,3.3253591596194787,54.28484647084633,9.252202970912217,,,1.7306835231292446,nan,,,0.96457439661026,,None,-7.283348936703905,16.360331353350755,-7.354466499736813,0.23968727886676788,17.620954135819087,0.20329971611499786
Gaia,DR3,3535181637104292480,170.8128302821105,-22.80119568236082,19.08491325378418,2.583465576171875,4.506602345519925,7.215539535061066,68.42609074149308,9.10180085901048,,,1.8403785415122507,nan,,,1.0103654861450195,,None,-8.439829603800948,17.08320318208374,-6.846132820733394,0.267325222492218,16.364085390433935,0.2120928019285202
Gaia,DR3,3537768620461172736,169.86174848437398,-23.283176098941038,12.689594268798828,0.7930803298950195,4.9739486235478605,6.221516953276441,67.576964196704,9.059563260104836,24.332372665405273,1.744567632675171,2.015663284998518,nan,,,10.423789978027344,,Gaia_DR3,-9.062823345554058,18.802226208716313,-8.375562817251403,0.17214980721473694,20.800907451266415,0.13759545981884003
Gaia,DR3,3551267565233243648,167.0445687155287,-20.929278309814908,16.89156150817871,1.8891735076904297,0.8749232964485213,5.638528880814253,67.64241121551588,11.817415950401468,,,2.0455389539495537,nan,,,0.913535475730896,,None,-8.638850864719014,19.060914955573093,-8.890607279027297,0.072323277592659,18.779912546039863,0.06298622488975525
Gaia,DR3,3549759649459596928,163.47788637677237,-22.074280521745713,19.64333152770996,2.299173355102539,3.731665201066314,3.4503267362393357,65.45588897764219,12.038390703422948,,,1.6943943302044884,nan,,,0.98919278383255,,None,-6.545714007841686,16.030422685350413,-7.290883395743326,0.413344144821167,14.92523754398335,0.3711793124675751
Gaia,DR3,3548954291551913984,163.36624664392696,-23.660794364860998,18.570079803466797,2.7656326293945312,0.7132092539177449,1.8670539535756674,32.91609854830741,10.824707671540597,,,1.9766456499228926,nan,,,1.073348045349121,,None,-7.6133236118773056,18.83853216264425,-7.901884534923145,0.24725142121315002,18.909635412717314,0.24582692980766296
Gaia,DR3,3539121359064235136,166.5742438075713,-21.594982821154474,14.75361442565918,1.2025890350341797,4.877481781711355,4.841789879177847,45.90060601196248,11.455358391723115,9.35090160369873,5.345641136169434,1.9098524148266165,nan,,,7.688408374786377,,Gaia_DR3,-7.976852178183454,17.874897684696403,-9.871728297784413,0.21719369292259216,17.359370038204148,0.18428146839141846
Gaia,DR3,3550457637480732800,161.4729282626826,-21.560176025007745,19.380563735961914,2.4718875885009766,4.566220740130317,4.373221981103316,60.07965987318432,13.020249698551167,,,2.0474643078107064,nan,,,1.0318524837493896,,None,-7.481573935682507,19.42230357712318,-7.11880979105728,0.42688047885894775,17.48507661927254,0.5414762496948242
Gaia,DR3,3550238830371049216,162.48051434007743,-21.52470359451567,18.115373611450195,2.1871490478515625,3.6113758652886183,4.104982907435232,38.32174452580223,12.760608264800894,,,1.8679970786515514,nan,,,0.9917463660240173,,None,-7.023148435806789,17.672013150287917,-5.640277193356159,0.15029476583003998,17.34015596086239,0.14437051117420197
Gaia,DR3,3553587289953587200,161.02531972918038,-20.660649577184877,18.79707145690918,2.6934776306152344,1.2830112392419253,5.364921043803201,55.31836314697987,13.850405510365741,,,1.9685074226566561,nan,,,1.0175602436065674,,None,-7.099950293442433,18.605833323450668,-7.321847019803525,0.2738262712955475,18.12185116689576,0.30181267857551575
Gaia,DR3,5452689650628098432,166.97620658445416,-29.25774426339914,16.81698226928711,1.8832921981811523,1.6595141991845679,4.850277736102324,65.2338472690552,5.315241999196179,,,2.0612377616866016,nan,,,0.9543110728263855,,None,-8.691232221832095,19.754001110184525,-8.043167624735371,0.053880784660577774,19.437758855952715,0.05931534990668297
Gaia,DR3,5455926337982791168,159.2581921032362,-28.58943634896637,14.610339164733887,1.1584091186523438,4.124385102125453,4.855012277316297,57.81539086103853,7.98834883521666,36.57301330566406,3.9851622581481934,1.7597680458360392,nan,,,1.0457570552825928,,Gaia_DR3,-6.01472940766481,17.274347202703265,-4.72922448749952,0.023360906168818474,18.104126435385773,0.023838216438889503
Gaia,DR3,5454047925446374528,161.64048802852474,-31.344486023732024,15.370016098022461,1.5343341827392578,4.3032237444154005,6.04189472760808,56.726556303627085,5.145608348021629,,,1.8562319533180018,nan,,,1.037009835243225,,None,-6.815558844278833,18.208215986678553,-7.563745809640837,0.02484622783958912,16.699656763868646,0.02754880115389824
Gaia,DR3,5453053795135709440,164.27396408867463,-30.14624896444783,16.369388580322266,1.8172836303710938,3.0746714755007036,4.673648693803013,67.43679098597859,5.399213967345904,,,2.0796876482695494,nan,,,1.0018792152404785,,None,-8.204120540828528,20.16562724321423,-8.092923741632578,0.04428786039352417,18.822226853716238,0.047919388860464096
Gaia,DR3,5470049938501907584,160.1653316315952,-25.758826900970067,16.736936569213867,1.8803586959838867,2.1887975882437694,3.0039608660223283,56.20480656058767,10.042260952485616,,,1.7178121035523957,nan,,,1.0504295825958252,,None,-6.038584410879863,16.657995672922663,-6.623565943270511,0.07166999578475952,16.123145328316355,0.06976505368947983
Gaia,DR3,5457016052788076288,163.96985488573065,-27.19388545160047,17.834535598754883,2.4427490234375,4.977878255284078,1.7243508498908189,16.21600887376627,7.847485736050993,,,1.8806292356415188,nan,,,1.0096937417984009,,None,-7.36031526315874,18.118860787099422,-5.440224945371919,0.10116031020879745,17.66280740523071,0.09759631752967834
Gaia,DR3,5457918584333044992,163.22055488015715,-26.34280015673519,17.87822151184082,2.1479568481445312,0.49607958468399543,0.8526665902742989,18.185238489826855,8.74031173155414,,,1.816768324016435,nan,,,0.9838120937347412,,None,-6.970179890030741,17.497847346707328,-7.080580694249496,0.14265790581703186,17.34321950587754,0.1448916494846344
Gaia,DR3,5467425030585866368,157.7581797243963,-29.364774548528757,19.04342269897461,2.5125370025634766,4.087496323870176,6.3699498060149065,60.2500834631023,7.718828567550264,,,1.8460137654915458,nan,,,0.9330243468284607,,None,-6.008851403795277,18.240468867976816,-5.388873237461441,0.25468647480010986,16.775580054916478,0.2490767389535904
Gaia,DR3,5458052415513603072,163.72034945920453,-25.74901623689974,17.280075073242188,2.1226940155029297,2.5863531933876978,0.3073660813459216,62.055158063955844,9.069142503533746,,,1.6775365340353368,nan,,,1.0177106857299805,,None,-6.522477947068396,16.099388954421737,-5.974863021081201,0.08829491585493088,15.366799142417221,0.08693061769008636
Gaia,DR3,5470973257687154688,159.31057489643996,-24.617946828129952,13.796470642089844,1.1197052001953125,0.7199251776119104,3.8901950314960487,46.92922755888631,11.178616193585391,20.265350341796875,2.9217300415039062,1.9877503001870314,nan,,,1.4349510669708252,,Gaia_DR3,-6.805175053039086,19.230839559553758,-6.743784373228509,0.02025873027741909,19.526202866873984,0.018743742257356644
Gaia,DR3,5470423257059230720,162.11628574789552,-24.51579158026557,18.989286422729492,2.1810665130615234,3.9452065001486125,1.6003958606874715,55.13494977873991,10.505654855664528,,,1.7035743141248023,nan,,,1.056023359298706,,None,-6.340127087609821,16.350647897113063,-7.040653472360809,0.2931320071220398,15.119099848871311,0.3099471926689148
Gaia,DR3,5471004490689409536,159.78086650611135,-24.353725670823227,14.501104354858398,1.046605110168457,2.5407041786466467,3.558839676512368,39.63482762072914,11.26773763702898,15.223489761352539,4.76265287399292,1.8023923760625853,nan,,,1.01481032371521,,Gaia_DR3,-6.2617216049986055,17.396735750568276,-7.142696497859626,0.026174107566475868,17.79148448976315,0.025650369003415108
Gaia,DR3,5469559835489620480,157.15533017258264,-25.32854268405431,9.429187774658203,1.2708501815795898,4.902535715370141,5.721533884063105,60.86789176425776,11.141925761187602,0.8786224126815796,0.19051139056682587,1.7826728879792468,nan,,,0.9296543002128601,,Gaia_DR3,-5.684855261148756,17.39245020621958,-7.515063187426413,0.01251603476703167,17.604048229568757,0.012145527638494968
Gaia,DR3,5474402909332231936,158.09768279250352,-22.851259537378375,17.448190689086914,2.3713951110839844,1.8350891167381527,5.5954396671882,52.32232092360103,12.897753178550687,,,1.8991429046624135,nan,,,0.9761633276939392,,None,-6.252175027959666,18.279215829548452,-6.870834112621607,0.0848643034696579,18.675492584309573,0.083009734749794
