Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2890881674498256384,89.9972000808031,-31.629137977599047,17.35941505432129,2.942770004272461,3.714208035384332,18.173051921439505,60.119372341941684,44.155745379121576,,,5.225211040071038,nan,,,0.9935722947120667,,None,12.029247513130846,22.239278602998365,15.791068517159013,0.06676813960075378,23.847831299448146,0.0786818191409111
Gaia,DR3,2889820675840907776,92.23852979795974,-32.813679142899915,18.384740829467773,3.1723461151123047,2.9412057769661533,19.419155657983058,62.89040355919739,44.05693976056,,,5.533613998135757,nan,,,1.0009020566940308,,None,10.530088475049485,24.85906944556102,9.98225946879272,0.14353527128696442,28.24608995826478,0.14877745509147644
Gaia,DR3,2890082187808492288,91.83927215393197,-32.28500402614675,17.031963348388672,,0.21457398549805215,18.864992837815382,61.17755870370367,44.19742350847808,,,5.678412094603058,nan,,,0.9955261945724487,,None,11.210762485048999,24.980553052448037,11.421903828088873,0.07303425669670105,24.83427923457562,0.0634029433131218
Gaia,DR3,2890307832507800064,88.80910085987513,-33.02329093233783,17.61668586730957,2.9747066497802734,3.6427743568577737,19.620792136838013,63.60343708569112,43.45337290327599,,,5.489556124389207,nan,,,1.2199090719223022,,None,13.791898842613232,24.452189076553253,10.514932519201958,0.09709116071462631,21.80022929089089,0.10665315389633179
Gaia,DR3,2890354969771401600,89.43080475522932,-32.99575676179667,18.693471908569336,3.1310977935791016,3.971147848982498,19.557571614200405,63.356182424239556,43.56953411060917,,,5.718754447412109,nan,,,0.9689453840255737,,None,13.73935128826129,25.530959651132108,15.150464925560849,0.13996769487857819,30.10577302540102,0.1584276407957077
Gaia,DR3,2890390910058325760,89.71902999124862,-32.60425251611021,19.319292068481445,3.1113739013671875,3.4306822479144183,19.155329017683957,62.27364136905808,43.76087785424803,,,5.7821767784648905,nan,,,1.0814193487167358,,None,13.596612023819011,25.48762526341882,10.995673939791418,0.23316022753715515,28.76215807342088,0.26296794414520264
Gaia,DR3,2890463997518317056,89.22112669242918,-32.230307567871066,16.532907485961914,2.538182258605957,3.5422715108607634,18.803969174287396,62.46954269183772,43.81284460775074,,,5.188584666747191,nan,,,1.024806261062622,,None,12.658064837471187,22.500395075628003,10.926818923020843,0.04390835016965866,25.966658207453847,0.04205109924077988
Gaia,DR3,2891783686351698432,96.0612024235549,-33.44400092789979,19.399396896362305,2.9160213470458984,0.9869293104157624,20.619138229478256,67.32965390102193,44.23166086696377,,,5.996387909101981,nan,,,1.0252424478530884,,None,7.289546220896387,27.89339882020628,6.912270761943305,0.2690926790237427,26.7042354331988,0.31331780552864075
Gaia,DR3,2893312763427425792,94.90460390679677,-31.568935847014902,18.382802963256836,2.9566879272460938,3.774983786744034,18.558473162713142,62.94591060918995,44.82187445264107,,,5.057883074646028,nan,,,1.0260381698608398,,None,7.204001358885838,21.900423430007358,3.369173691451655,0.12651140987873077,20.677551564950555,0.13347463309764862
Gaia,DR3,2889817278523311232,92.28024472208047,-32.871290077607455,16.938133239746094,2.9088430404663086,4.5830974177154005,19.479715674606418,63.09888465770035,44.04100973111642,,,5.521143170642997,nan,,,1.1019043922424316,,None,10.465171110495984,24.858771397598304,15.781651277847791,0.05902072414755821,24.422820481786403,0.06652243435382843
Gaia,DR3,2893027229703563648,95.66474911599792,-32.33523521813996,9.478882789611816,0.5313434600830078,4.145801690995471,19.46175565167019,66.74316990562997,44.61539577704068,32.55506134033203,0.3363168239593506,4.9919456657487595,nan,,,1.855084776878357,,Gaia_DR3,6.425823078302755,22.29226114822417,2.6415218304956483,0.02777860127389431,24.463314270172013,0.027772314846515656
Gaia,DR3,2891859685795197824,95.48127378379706,-33.18452287227099,18.306968688964844,3.0965347290039062,2.2206617464012663,20.24377630996362,69.34946383989357,44.280152848900904,,,4.989950570726955,nan,,,1.0634247064590454,,None,6.5884566837747816,22.965607614556916,6.718822442435065,0.13492783904075623,25.297951611453048,0.140339657664299
Gaia,DR3,2892444114881580160,94.2633689275065,-33.97591128854114,16.961009979248047,2.6014976501464844,4.653867023525381,20.800792662488025,67.12694738329972,43.8550870429559,,,5.634776460544183,nan,,,1.0184847116470337,,None,8.676138415398647,26.562109319654173,6.353747108079393,0.05162837356328964,21.545412816067092,0.05760243535041809
Gaia,DR3,2893773626301552256,99.48097836738083,-31.0847205865246,15.898197174072266,2.4291534423828125,2.814804044260978,19.472939834681316,68.58683736772046,45.32149534662035,,,4.871096446675444,nan,,,2.3131937980651855,,None,2.9038633178193507,20.904702254335987,5.697838430491676,0.05462166666984558,21.645264760563098,0.058575332164764404
Gaia,DR3,2890082192106366336,91.8391853267089,-32.28539647382128,16.703720092773438,2.964240074157715,1.5929776085211895,18.865379020245797,61.25095604172323,44.19726867532443,,,5.720599438799,nan,,,1.3246597051620483,,None,11.294140719394466,25.166500410235834,12.100704490825557,0.08095527440309525,23.42295419047675,0.07784131914377213
Gaia,DR3,2890165170874262656,91.50004147310995,-31.670894582102573,18.040538787841797,3.2079086303710938,2.787404830019425,18.233807507536063,67.40168263895733,44.37051925630399,,,4.7202450712875,nan,,,0.9797766804695129,,None,9.60485890833887,20.263076409849702,9.023607520500976,0.0993538647890091,17.550986516177407,0.10829091817140579
Gaia,DR3,2895636267717028864,97.26843367727875,-28.405658678542057,19.109012603759766,0.33404541015625,4.518950259031361,16.22526099356913,52.824265731453686,46.094566245514564,,,5.5432397776391,nan,,,1.0134745836257935,,None,5.528491805813558,21.20498885603694,3.852275895171304,0.1933700442314148,16.197372049793575,0.20574061572551727
Gaia,DR3,2896957541393756800,91.5968236850872,-30.924281158842806,17.174253463745117,2.669924736022949,2.9845155615692707,17.49343147020121,56.83516905623441,44.64583966266371,,,5.50306822880197,nan,,,0.9415339231491089,,None,11.102748376442626,22.960074886500536,12.54079695991803,0.05750559642910957,19.810498195118587,0.058226969093084335
Gaia,DR3,2894165636556609664,100.07006841369088,-30.903407257897577,15.71815299987793,2.31915283203125,1.0511853702383065,19.550620397980556,67.33498828474444,45.40834121370849,,,4.969965899965893,nan,,,1.0145796537399292,,None,2.4310496271103963,21.19277944946015,2.20990484466278,0.02708621509373188,22.271695282173688,0.03239454701542854
Gaia,DR3,2895384793091259776,98.41517629923585,-28.889017576756448,9.013148307800293,0.5912466049194336,3.9784760160803545,17.098036103607793,58.61795187795173,46.01416669188658,71.72183990478516,0.19708137214183807,5.017276045276045,nan,,,6.351676940917969,,Gaia_DR3,3.9613903132419432,19.64720591954506,3.6696800125986826,0.061118293553590775,23.845085741995195,0.06717494130134583
Gaia,DR3,2896131430204442624,92.4700614935131,-31.69637812992302,16.568126678466797,2.8293466567993164,3.598748867265904,18.326652845082492,69.84895068314677,44.494498987395865,,,7.0062587700465615,nan,,,0.9947105646133423,,None,13.042255161267235,30.227063218884403,17.369421514145255,0.047405023127794266,27.140283830509933,0.051719557493925095
Gaia,DR3,2896012919170714624,93.61564483555374,-31.416519611997913,17.80373764038086,3.063913345336914,4.936751595075753,18.185446498068046,64.25501433643667,44.736135225302796,,,6.489329849395203,nan,,,0.9628303647041321,,None,10.74735368164587,27.817995776422045,4.4712088029278085,0.08395545929670334,30.312090594375125,0.09531956911087036
Gaia,DR3,2896483956822719104,94.22560658193456,-30.60793684921022,19.216798782348633,3.008359909057617,2.1203394834610148,17.491654551588795,57.980696142560035,45.08800631641277,,,5.21212791984735,nan,,,1.0123997926712036,,None,8.060767843015757,21.691866761362306,10.33507412536182,0.19180651009082794,21.18656749541602,0.22528986632823944
Gaia,DR3,2898572238645101184,95.36484402152057,-28.01221005776365,11.771343231201172,0.9344940185546875,3.984602204153175,15.247277166580268,68.63030002637838,46.055397590481526,66.01024627685547,0.4486601948738098,4.353865176926624,nan,,,0.9184781908988953,,Gaia_DR3,5.840044210310013,16.284625451822762,5.855735829647824,0.008425976149737835,19.941813216554074,0.010565570555627346
Gaia,DR3,2895037106897795584,96.64235564179901,-29.804631583501763,12.821276664733887,1.2792959213256836,1.476318822428772,17.31006729849793,57.95890825295216,45.590721633888364,62.612972259521484,1.3350991010665894,5.142310257569536,nan,,,11.035240173339844,,Gaia_DR3,5.711159604511287,20.856740577091596,5.956293686707333,0.13183903694152832,22.438259966174822,0.14925949275493622
Gaia,DR3,2897177306280345472,91.55163655867244,-29.892992038718624,16.607227325439453,2.497857093811035,2.0326590226817256,16.46176023974164,54.47510006513175,44.9880341225562,,,5.83661125165959,nan,,,0.976229727268219,,None,11.822745811945648,23.35375052077839,11.066261133586808,0.041733741760253906,20.969884762937397,0.04659777507185936
Gaia,DR3,2897228738512667392,90.70979317275123,-30.472875303839476,17.57966423034668,2.760944366455078,4.720541563673743,17.0128866710323,55.65479598654321,44.667660259531054,,,5.730884522523167,nan,,,0.965898871421814,,None,12.468007888783358,23.390272237908384,16.270092280191893,0.07696276903152466,19.139557474829502,0.08927670121192932
Gaia,DR3,2895625139460699136,97.315282309784,-28.580708188232634,15.477827072143555,2.398850440979004,2.1585525705946513,16.401765737042815,53.832267303074964,46.04232839017519,31.647518157958984,5.026559829711914,5.737338864686681,nan,,,1.5150998830795288,,Gaia_DR3,5.673412109043389,22.120059523510236,7.868667725847213,0.03358370438218117,23.53315603891835,0.037693172693252563
Gaia,DR3,2895275391684847744,98.19631410686003,-29.62048640485534,12.286149978637695,1.1962146759033203,4.678835541925713,17.66884672142518,57.744632364854894,45.76069366047076,17.05655860900879,0.6707379817962646,5.7631379538766385,nan,,,1.6195285320281982,,Gaia_DR3,4.778994249693233,23.27144063573728,5.315392304178925,0.013867335394024849,17.612359672048317,0.01638830080628395
Gaia,DR3,2899501978802828160,93.52541942307813,-27.49576926013129,19.086811065673828,3.0515918731689453,3.656861268238605,14.32039315600131,47.75414930379222,46.00990222772863,,,5.766831643364781,nan,,,1.0162389278411865,,None,9.644198991255564,20.934817236380372,5.741621592507771,0.1681852489709854,18.805531633796615,0.1905602514743805
Gaia,DR3,2897057042898480512,91.67531339465238,-30.41141156254415,12.690285682678223,1.3378667831420898,4.622265794122756,16.986190144916606,55.27347359355288,44.83234991293929,36.355655670166016,1.6320104598999023,5.457643389530478,nan,,,3.762878894805908,,Gaia_DR3,10.934656571814116,22.31715841577114,5.661095533623671,0.03247943893074989,23.003507159901957,0.03408864885568619
Gaia,DR3,2899868395350312192,95.65382612028434,-26.344078365628167,17.486270904541016,2.7078857421875,4.2407807175227585,13.767259022642289,49.29913390812303,46.58020491327921,,,4.907734861696796,nan,,,1.0654247999191284,,None,6.327098599922846,16.974924636772727,6.23343401333341,0.0617387592792511,21.361435734140123,0.074615478515625
Gaia,DR3,2898641924489547136,97.25659846914347,-28.263327174593286,15.526257514953613,2.310990333557129,2.5043989203198382,16.09133519017821,52.44193884211646,46.13861074503262,,,5.43568946665315,nan,,,0.9776307940483093,,None,5.43287412699538,20.66167440348604,4.598174651473187,0.02221314050257206,23.407388566425492,0.025961756706237793
Gaia,DR3,2898711880916518656,96.90443429422822,-27.96447572554187,12.654120445251465,1.2992706298828125,4.67495608529265,15.691662398573456,51.54893528962611,46.20542738095588,31.63193702697754,3.4173507690429688,5.703263114482666,nan,,,1.3223998546600342,,Gaia_DR3,6.0638033663173925,21.371971601961036,11.144303243992367,0.012317240238189697,23.77635469450666,0.014518524520099163
Gaia,DR3,2899035893249057024,96.14634111457801,-26.985795211568643,15.841567993164062,2.529001235961914,4.923835045020884,14.52739342463763,51.54508762316551,46.43884628314461,-76.0362319946289,9.013908386230469,6.144458075318948,nan,,,3.1204214096069336,,Gaia_DR3,7.375046878816442,21.95721608603181,1.788298176534176,0.13034510612487793,18.880533566890936,0.15390633046627045
Gaia,DR3,2895851432696786944,93.1769282294701,-32.33355470649554,16.393625259399414,2.634044647216797,4.288196030353475,19.033373084828124,69.47654315639271,44.35317230474318,,,6.820027773735279,nan,,,2.5230624675750732,,None,11.831962001779674,30.214579486873777,17.643735931498732,0.11989667266607285,32.27220790515662,0.118378646671772
Gaia,DR3,2902032023776919680,84.2217794559852,-32.374247176458724,18.494827270507812,3.1358470916748047,4.422599901284352,19.758476016227245,63.90724911568996,42.755590752727684,,,5.585916171595195,nan,,,1.0184248685836792,,None,18.507099760919804,23.601905477210707,13.301880035484814,0.14141972362995148,23.434567014868527,0.15553370118141174
Gaia,DR3,2898951608811279616,96.56497431362166,-27.46048274508065,13.644485473632812,1.8004636764526367,2.8132671256332564,15.109596200249737,62.2267577189762,46.33263463547469,24.673877716064453,1.5307810306549072,6.921849952852808,nan,,,1.0724732875823975,,Gaia_DR3,7.784407423330156,25.32326190310804,5.206225420895572,0.00979412067681551,22.128754209451614,0.012607154436409473
Gaia,DR3,2900755666872821888,84.47233471403854,-33.80483251722104,16.565908432006836,2.7275266647338867,4.947486040886425,21.061526234468577,68.16209566253573,42.29890496611472,,,5.857671665619859,nan,,,1.0728647708892822,,None,19.15420997484607,26.108329833028975,13.229518728268657,0.04549841955304146,27.599371744062747,0.054094210267066956
Gaia,DR3,2899486555577597952,93.80649578080386,-27.574766040916035,17.46710777282715,2.596097946166992,4.402874014126077,14.451798420984632,47.22840043969891,46.0200849635048,,,5.395036453513716,nan,,,1.001487135887146,,None,8.750097560899885,19.67747882991773,4.565376285597257,0.057677991688251495,16.927337251341495,0.07396725565195084
Gaia,DR3,2900277031421348096,95.40246472493028,-25.130812940390374,17.09554672241211,2.9833812713623047,4.002209745181917,12.557986516762629,54.64830161627827,46.89223688506502,,,6.735325561640041,nan,,,6.514091968536377,,None,8.988706247982035,21.873202679858636,8.678103982274537,0.26136085391044617,27.54734265551482,0.323661208152771
Gaia,DR3,2899438245782163584,94.59919593001288,-26.978258995849043,19.77680778503418,3.046659469604492,1.5436706301413055,14.056554869913645,47.69155487644948,46.28822607791306,,,5.094865426374837,nan,,,1.0481271743774414,,None,7.5369113307674125,18.116308912889565,5.908214075590599,0.28390997648239136,18.426526702821626,0.3527868390083313
Gaia,DR3,2900001401897546752,95.98169839357365,-25.63331466733879,16.630464553833008,2.307509422302246,2.587301144136575,13.226708459962417,60.414104891097494,46.810822405154916,,,4.421177085365145,nan,,,0.9774635434150696,,None,5.438118149070371,14.76572200466311,3.337680906761339,0.03835515305399895,13.581154880561904,0.051588915288448334
Gaia,DR3,2897447129009082368,91.15229573335446,-29.322380506786367,19.836456298828125,0.6344509124755859,2.135411099379513,15.873435395924982,53.48584982260982,45.11532372580891,,,5.94913033904732,nan,,,1.0645976066589355,,None,12.474208591576314,23.198668606100984,10.73894863183257,0.2947007119655609,25.238540151462455,0.3846983313560486
Gaia,DR3,2902044741177192704,84.78227186562388,-32.308711639438684,17.017988204956055,2.876967430114746,3.453238641861378,19.553519010530792,68.14164376764903,42.9064328766811,,,6.5450576523388815,nan,,,1.0131698846817017,,None,21.051302930092888,27.698705720654832,16.396418569701396,0.05535656958818436,26.681857549648534,0.061044540256261826
Gaia,DR3,2897032514342732672,90.99000731638537,-30.641322947214274,14.769914627075195,2.0083742141723633,2.044201916818948,17.18651538279242,66.66622420204347,44.653483939459946,32.14596176147461,5.636441230773926,4.608805178232306,nan,,,1.6290301084518433,,Gaia_DR3,9.797009835700944,18.962869432018213,10.787085996282254,0.026496246457099915,20.68460834475688,0.031854335218667984
