Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4800588575711082496,79.11056734309544,-43.54263128627964,18.813549041748047,3.293292999267578,3.470884060716147,20.95086929792623,63.09187722935442,23.008596153870336,,,6.314997091333206,nan,,,1.0149805545806885,,None,-12.077453641323633,21.509062914424604,-8.54101571353223,0.1798754185438156,18.53514960189838,0.22856171429157257
Gaia,DR3,4803358352874802688,88.66385048983963,-42.97620752938338,18.787109375,,3.53979183799656,21.030246851213068,64.84753683386916,21.784136687002,,,5.582118901824745,nan,,,0.8394396901130676,,None,-15.960956247120563,17.226759417186262,-19.031724156913967,0.3608982563018799,20.041338015635443,0.4723658859729767
Gaia,DR3,4812745222944260352,77.64169468942862,-42.569305752367285,17.64653778076172,2.9716033935546875,3.9265466826544166,22.10330156953428,69.07676319737644,23.44397601396559,,,5.470377572919815,nan,,,1.0302897691726685,,None,-9.63630052716452,18.352841259451004,-5.467760019886734,0.08489704132080078,20.121252293281234,0.09146760404109955
Gaia,DR3,4811771712773399808,74.36530655850828,-43.29594508098237,15.644594192504883,2.32271671295166,2.7358527099789307,21.93773430564478,65.68548533290121,23.554414095484304,,,6.051590842645684,nan,,,1.0334322452545166,,None,-8.598055952493702,21.058400650631846,-5.118890220549021,0.02676994539797306,21.33604240560185,0.03667332977056503
Gaia,DR3,4799413403939084160,82.79723781192959,-44.730889952115724,19.2529354095459,2.830150604248047,3.5874612911562647,19.4122204314644,67.82318447549089,22.213801190089995,,,4.994704182893223,nan,,,0.9642226099967957,,None,-11.416104334016635,17.03624446379502,-8.06441007925238,0.2675877511501312,18.778251748266726,0.2453247606754303
Gaia,DR3,4813098509773635840,77.51969098056978,-41.26725232240295,14.607043266296387,1.9280261993408203,3.1048243318431465,23.39914331970415,69.95499074379717,23.812630204363487,32.9358024597168,4.396134376525879,6.017701853707324,nan,,,1.0459247827529907,,Gaia_DR3,-10.524659195362796,19.522455419852157,-14.437479627615325,0.01799151673913002,19.973709387612363,0.02101665548980236
Gaia,DR3,4804791153966854528,87.27000334929478,-41.47500370439767,14.566264152526855,2.1442947387695312,2.436104177048055,22.513448209672067,67.52866176780115,22.401208128982766,90.91717529296875,3.0299875736236572,5.948864152530314,nan,,,0.972427248954773,,Gaia_DR3,-16.21361752876828,17.90373491999491,-14.082644979913281,0.017640545964241028,15.714577345754153,0.01927938498556614
Gaia,DR3,4806330264087298432,83.06808973038439,-41.54566228493364,13.757429122924805,2.0770606994628906,4.654335640283425,22.56667641328821,67.87477783237189,23.039342738077774,17.292186737060547,3.698685646057129,6.471642000838156,nan,,,6.494048118591309,,Gaia_DR3,-14.966972738467286,20.30808415987845,-9.751716128140623,0.07469502091407776,16.685695684389106,0.08299354463815689
Gaia,DR3,4802981937646750464,85.15495911274688,-42.716111379809306,19.009746551513672,3.212888717651367,3.4780346065858154,21.30272389857385,65.78264590470374,22.424144074634857,,,5.568176749251716,nan,,,1.103021502494812,,None,-14.028518432830573,17.68971246865629,-10.49003675298692,0.2136511653661728,19.726100631141023,0.2228841781616211
Gaia,DR3,4811876509975437824,73.65196667382085,-43.35511580599029,14.546494483947754,1.989232063293457,2.0895614600863297,22.01884516702507,68.79997340022358,23.5967322686313,27.016557693481445,3.2838311195373535,6.99013013503824,nan,,,38.97616195678711,,Gaia_DR3,-9.408363489008055,24.44284980184046,-6.969236244501376,0.7242617011070251,22.563525155518036,0.7160278558731079
