Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4985370060332897792,19.547527472227788,-39.69275929847394,17.646865844726562,2.825326919555664,2.3179335315422196,27.06891904762594,85.71314147006937,-4.491722786425388,,,5.771959083984987,nan,,,0.981359601020813,,None,-2.530124159340822,-61.69202241648718,-5.179332117396916,0.0535852387547493,-60.724277572316936,0.059393785893917084
Gaia,DR3,4992341891766737536,6.353749049608907,-44.03644139136181,11.833467483520508,1.2196292877197266,3.996577282916351,26.667582675495126,88.36419125636094,0.3792791781985887,12.439208030700684,0.4180287718772888,7.065537880874601,nan,,,0.9579962491989136,,Gaia_DR3,-15.199747314972138,-74.33735596350121,-10.395271157724409,0.012475235387682915,-77.85209657535813,0.013085541315376759
Gaia,DR3,4986306775520465664,16.440375978587696,-41.37702409438562,16.497148513793945,2.959305763244629,2.859961753869363,26.154281737652237,89.90693715234985,-2.876557752488937,,,4.910691897235843,nan,,,0.9646279215812683,,None,-4.160484250945501,-52.48750649647091,-2.933236457933454,0.033737678080797195,-55.181870976808455,0.0385998971760273
Gaia,DR3,4958357258661983232,30.962718940044184,-39.49947676580739,18.52219581604004,3.2935543060302734,4.652599148306052,25.678312347742775,85.7032043148791,-4.433275890069483,,,7.012754606879608,nan,,,1.0497978925704956,,None,7.47320996961885,-74.65141579771773,2.4017861180591353,0.10534994304180145,-79.29797010696669,0.14522580802440643
Gaia,DR3,4962408924650184320,28.099055140490258,-38.509063051247196,17.84292221069336,3.0282516479492188,4.70121311308087,26.90741483069865,86.9814403730095,-5.467651845192529,,,5.380522702987265,nan,,,0.9786061644554138,,None,3.712554457868155,-57.32763891134192,-1.4572385409154336,0.060671430081129074,-58.63459047523361,0.08224712312221527
Gaia,DR3,4958126915271892480,31.49653025450654,-40.16963841634018,15.3280668258667,2.0844554901123047,4.788973578620926,24.975794045595773,89.34305614041244,-3.805605080073006,7.472651481628418,5.821130275726318,4.730140223976212,nan,,,1.0634684562683105,,Gaia_DR3,5.370694950758828,-50.36978632298721,1.781359651641928,0.02227969281375408,-53.51953365620146,0.025031184777617455
Gaia,DR3,4629884142755068032,14.984465949539524,-82.78855034305514,17.57878303527832,3.2750797271728516,1.0841639663794473,18.44809866160981,81.30060690737977,31.371966513630714,,,8.143180600728794,nan,,,1.0663518905639648,,None,-8.452903272927129,-68.35135020099608,-9.374283032517404,0.11987311393022537,-69.96842230459207,0.11217782646417618
Gaia,DR3,4652491476218090112,70.84777332258663,-73.43197611669619,12.977294921875,1.1418266296386719,3.416708133235766,14.586678947651368,80.76799426966673,27.771087910289417,-4.288674354553223,2.170793294906616,4.043678321425966,nan,,,1.7221533060073853,,Gaia_DR3,22.735102030781466,-28.420291971648492,20.106738278217016,0.026824625208973885,-29.675180509346536,0.024934953078627586
Gaia,DR3,4648827594236603264,82.01771512312759,-74.30253754798524,18.13616943359375,3.1070117950439453,3.2811733976171173,17.799077392932606,57.50882268889512,29.794111663499514,,,5.679802785160235,nan,,,0.9889378547668457,,None,36.90316724472177,-32.92908799729525,40.76554044442814,0.14056776463985443,-32.20998869569583,0.13580401241779327
Gaia,DR3,4680841902496905344,56.36641722789492,-59.74914937396415,16.942319869995117,2.3665714263916016,2.6136494089617663,10.674681101708451,86.96309997707469,16.128463148835227,,,3.7829246519168596,nan,,,1.1136666536331177,,None,15.800979981920923,-35.14374437815836,16.968336395054898,0.062120161950588226,-36.87050654627426,0.07488320767879486
Gaia,DR3,4631519666301250432,17.905270417512472,-80.03968323572443,14.816718101501465,2.441739082336426,3.802581987320921,15.831110718289565,68.49467725094014,29.39221706942508,-16.01292610168457,6.084809303283691,7.38845170335895,nan,,,4.770156383514404,,Gaia_DR3,-4.83718678519934,-64.60404650276242,-3.6743671680012007,0.46135756373405457,-58.79656794659937,0.48523417115211487
Gaia,DR3,4656142816886793088,65.99727451797652,-68.38318637441321,20.06155014038086,3.09967041015625,2.2843314087734545,12.14611881606348,41.91201787187191,23.93270422728478,,,5.889780175811629,nan,,,1.043656587600708,,None,30.4730405328461,-46.77495546625871,31.422046063269164,0.4843888282775879,-44.10215026011534,0.7436681985855103
