Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2306862020270126976,1.4400540979544612,-38.01994631954813,18.603050231933594,3.290201187133789,3.1413763114965496,29.731625748402394,79.42845858915923,20.172605812663967,,,7.192564828598258,nan,,,1.0224990844726562,,None,-8.196470101089595,-50.58030705893033,-4.882950955444358,0.15603923797607422,-47.15857177977967,0.18584971129894257
Gaia,DR3,2309066953400680576,3.293850141067634,-35.364485636928286,18.244352340698242,0.21418190002441406,1.639818630191038,30.2138360837908,88.18711934026956,18.46594033233487,,,9.74595374907287,nan,,,0.9658461213111877,,None,-10.791765324772015,-70.58941120218248,-7.44102704453887,0.16221460700035095,-70.94049624796716,0.1914440542459488
Gaia,DR3,2316333969346255488,3.0318286005899395,-32.93931482980704,15.013915061950684,2.5783348083496094,3.157898573314255,31.99413141617301,89.3286536098471,17.016719763203387,-20.073318481445312,6.440237522125244,9.266009070172458,nan,,,0.9661792516708374,,Gaia_DR3,-10.303239392780156,-68.55484950625842,-16.264285377330697,0.022284096106886864,-66.96841162145753,0.02296271175146103
Gaia,DR3,2343554436980749952,9.909979559953019,-26.133049060270594,16.105531692504883,2.6885194778442383,1.1030109061929405,33.15532757050151,87.98107271774192,12.204479457702528,,,7.025104764224953,nan,,,10.69946002960205,,None,-6.905261607632163,-54.98732687480396,-8.321416146692812,0.546862781047821,-54.17314794719193,0.495938777923584
Gaia,DR3,2345273974382767616,12.45677156503211,-25.583608388760656,17.605388641357422,3.050678253173828,4.690920473416626,32.29741084939774,88.11618878565135,11.666152503407229,,,6.394283608694537,nan,,,1.0222622156143188,,None,-5.95615526478225,-50.32279120601791,-9.765821431927122,0.11339202523231506,-55.36958264299649,0.12053500860929489
Gaia,DR3,2343666621526858624,11.245172268996601,-26.554663348925526,19.834896087646484,3.093862533569336,2.8401385302249134,32.11470060987652,87.45901378710634,12.381371821891372,,,6.424787171512821,nan,,,1.1040546894073486,,None,-6.143369568305598,-50.23030639742343,-9.805842999347579,0.5132244825363159,-49.05409419759037,0.46572428941726685
Gaia,DR3,2343126903051516416,9.583306417297237,-27.59917540970864,17.718950271606445,3.095090866088867,4.268421947188421,32.155024599875276,88.86635661512716,13.173468968358932,,,9.053245209340242,nan,,,0.9451680779457092,,None,-8.957307498616982,-70.21897671679952,-6.336992289527265,0.11543911695480347,-77.93240183777925,0.12141379714012146
Gaia,DR3,2351156872692350464,17.560795584898607,-22.82443993203436,19.046306610107422,3.5184249877929688,2.9516870814739726,32.31748211618339,85.6309820250991,9.51507507288968,,,7.456208236389743,nan,,,1.0299689769744873,,None,-6.135849534452742,-59.72154488126566,-8.498496476561403,0.34187382459640503,-55.728588642833586,0.4219282567501068
Gaia,DR3,2315386396481494144,5.651754107856463,-33.19586297978198,13.249212265014648,1.5740242004394531,2.762656774066394,30.229056841897098,80.81492898250293,16.976155461932358,-12.5902099609375,1.4655888080596924,6.95403637184613,nan,,,4.203917503356934,,Gaia_DR3,-7.403226585837238,-51.5268569823891,-4.283667470798261,0.06276107579469681,-48.94405536582661,0.06433026492595673
Gaia,DR3,2317108128611492480,8.331869228293932,-32.59947911127843,13.13442325592041,1.7867002487182617,4.304986030134789,29.063157386758377,78.38196429821316,16.41545626138399,19.029420852661133,1.7463085651397705,6.688008909125438,nan,,,3.108759880065918,,Gaia_DR3,-6.780700256400365,-49.977491965593224,-10.647222665883302,0.05958333984017372,-45.298814884455574,0.050295140594244
Gaia,DR3,2353843052613599360,21.7926926512856,-19.825545539614847,14.630128860473633,2.163064956665039,1.6668477751153783,33.43689307223262,88.522787212997,7.260083873026517,11.9855375289917,2.868410110473633,7.112613958525364,nan,,,0.9705443978309631,,Gaia_DR3,-5.1773992098578425,-57.77657912270931,-3.5205240309015204,0.026323804631829262,-59.64773127552756,0.017303606495261192
Gaia,DR3,4953572050915291648,40.09225227427018,-37.24667388648809,10.600439071655273,0.6784219741821289,4.229199777648075,12.762290251065254,66.34661831523006,17.84423199885328,-4.309116840362549,0.2768753468990326,4.709709407707409,nan,,,0.986038327217102,,Gaia_DR3,-1.311382497396397,-34.80516965672378,2.7572981000173815,0.014169312082231045,-35.84307918649494,0.016888100653886795
Gaia,DR3,4960294602446145024,26.058888276257942,-40.866649470458256,16.53843116760254,2.5047130584716797,4.334253970148236,13.296954346131301,41.07862695501196,20.42053519741756,,,5.745617973543365,nan,,,0.9920209050178528,,None,-3.609003651830509,-40.590884366971764,1.058974096432193,0.03347085788846016,-42.99303748397453,0.03949549049139023
Gaia,DR3,4957861073976443776,29.087686764973494,-40.86044632062808,16.738269805908203,3.026076316833496,4.508592837289433,11.858997053856204,68.49580970661165,20.304753284092723,,,10.344509318877458,nan,,,1.0184605121612549,,None,-5.742668712403514,-73.29705744386136,-1.1258443468692612,0.03580327704548836,-64.6164288500768,0.04488828405737877
Gaia,DR3,2345316614817385728,12.883611457048982,-25.131898930888102,19.870424270629883,2.9496822357177734,4.638606813302596,32.4631532069389,89.16037258205115,11.342027951670838,,,6.297886264296759,nan,,,1.0258853435516357,,None,-5.8108948240737455,-49.70326954964197,-6.372817971749026,0.45831719040870667,-43.57047702786534,0.49967190623283386
Gaia,DR3,4961554672835556096,30.337132483944597,-38.067395437117376,18.070417404174805,3.5839061737060547,2.6928607910625244,13.751876775915726,73.48364413998561,18.599944313804492,,,10.78571376285634,nan,,,1.032020092010498,,None,-5.6578422564091255,-78.66193943538433,-5.086000733552542,0.0816851481795311,-72.56584457260776,0.12469229847192764
Gaia,DR3,4962204213625969536,25.91258056294475,-38.7116526622927,13.501197814941406,1.4076099395751953,3.1942881983398,15.036264409889538,74.59000565777065,19.15272624949086,-14.23844051361084,1.1128634214401245,4.61637342184456,nan,,,0.9850539565086365,,Gaia_DR3,-2.9157683859012753,-33.3332076746496,-3.3466986279147157,0.007836147211492062,-30.254610656560594,0.010086270980536938
Gaia,DR3,4953651280175385216,40.08248724668438,-36.85305321725989,19.949283599853516,0.7275562286376953,4.507606144835541,13.155819221728393,36.66533024448559,17.60332045560103,,,6.578734859709242,nan,,,1.0182530879974365,,None,-1.8334536270409973,-48.78622465401844,2.1013998549709676,0.3641241788864136,-53.64393561764159,0.4963040351867676
Gaia,DR3,4961240938360701056,27.755853816392595,-39.20190907416543,11.149324417114258,1.0469141006469727,4.5979222020303405,13.802030590901154,45.658412993568454,19.372866602208198,29.12211036682129,0.25137338042259216,7.660626300632204,nan,,,0.9382380843162537,,Gaia_DR3,-4.500160107675427,-55.14278515142533,-11.885073340287624,0.01035013422369957,-54.36886721781982,0.012175159528851509
Gaia,DR3,4959916954562115072,23.8144624466383,-41.85192632297602,17.08218765258789,2.9065399169921875,3.4942939622309317,13.796662250535922,39.188538899056475,21.083947947586683,,,6.086060008918107,nan,,,0.981783390045166,,None,-4.145204249968867,-42.43468366817177,-1.4083834760557306,0.044157061725854874,-38.883797999408586,0.054165102541446686
Gaia,DR3,4959800539472247552,24.085648918663747,-42.15696718550249,18.13377571105957,3.2046451568603516,3.5540226779570365,13.443745063466567,40.3452971610564,21.24834366571934,,,5.837619972720905,nan,,,1.017141342163086,,None,-3.938947377711827,-40.57621626532392,-5.756754563708791,0.080134317278862,-36.598191410757174,0.09937097877264023
Gaia,DR3,4961695448979671680,28.932394926662372,-38.05191716832454,11.580863952636719,0.8879194259643555,4.756379971742261,14.288263244070443,58.68337376215931,18.640187185873565,20.328716278076172,0.4060022234916687,5.035798527132501,nan,,,2.638389825820923,,Gaia_DR3,-2.8146262123067203,-36.690993251673646,-2.8768405527027587,0.027547204867005348,-31.642018158282127,0.037017036229372025
Gaia,DR3,4959932141566441088,23.553933547971038,-41.79404267123608,17.308134078979492,2.8401622772216797,3.3514204718729133,13.980249912187217,59.82145753307885,21.06153988338429,,,4.974191671121601,nan,,,1.136322021484375,,None,-3.418166392150333,-34.694269293783975,-6.626579548208122,0.056107185781002045,-36.12835851582176,0.0669594258069992
Gaia,DR3,4962516367552579456,28.104599088153286,-37.671723840429976,19.224912643432617,3.1655635833740234,2.39160341270632,14.945347137718127,45.554400696201476,18.441433969475476,,,7.378611607064259,nan,,,1.0204887390136719,,None,-4.272309971935357,-53.91507657293391,-2.0982399663272275,0.14940612018108368,-56.93378425601721,0.20535917580127716
Gaia,DR3,4959912522155837312,23.52876725777598,-41.96411259800847,17.238271713256836,2.6875343322753906,1.984254053591059,13.882182715125836,87.07487255281228,21.16065483081904,,,4.280501861066903,nan,,,1.0149340629577637,,None,-2.9439880802723213,-29.798436659458112,-3.518090669915157,0.04649468883872032,-28.10243294604707,0.052815310657024384
Gaia,DR3,4961688061635859968,28.517908267817088,-38.33536558022933,18.14896011352539,2.984769821166992,4.049443656321923,14.208611161020613,40.40827417199919,18.825997951925377,,,6.074960861537888,nan,,,0.9778809547424316,,None,-3.45663602920143,-44.12827549502308,-5.424353479608088,0.08034991472959518,-39.33011002814925,0.11234470456838608
Gaia,DR3,4961804163192704256,29.22905052825016,-37.64437120426878,17.35304069519043,2.843883514404297,4.971092959726648,14.531173730681768,54.18154872188936,18.38324730412883,,,5.225262216385788,nan,,,1.0479642152786255,,None,-2.882754015362,-38.22579068695821,-0.781479795781781,0.0483379140496254,-33.16915703716423,0.07077766954898834
Gaia,DR3,4964359428214810112,33.00040652521079,-38.31573344250158,18.175737380981445,3.019754409790039,4.328731488479116,12.682861961100667,55.95797964686385,18.664616216406092,,,5.005509892331406,nan,,,1.0248887538909912,,None,-2.2954499016835808,-36.49144289476566,-5.644107803391389,0.08226988464593887,-39.597989800873435,0.09687875211238861
Gaia,DR3,4965280372281875584,36.91792765318398,-37.875830924441075,15.097879409790039,2.324674606323242,4.347230679885115,12.317949365720105,46.239426696088714,18.29400538031505,0.9651824831962585,4.684597015380859,7.979859252268913,nan,,,1.0368469953536987,,Gaia_DR3,-2.870894195787997,-58.551837348047734,-6.643956514565389,0.017329806461930275,-52.287264794684866,0.024190064519643784
Gaia,DR3,4965683515092829184,36.94249229402962,-36.508739989287676,16.702655792236328,2.9540462493896484,4.522200485120612,13.667044180600687,58.52674724944426,17.458359594659786,,,9.010951138526531,nan,,,0.974959671497345,,None,-3.236211944705232,-66.92907494504485,0.7251795010651598,0.03372826799750328,-74.55152833102701,0.04667392745614052
Gaia,DR3,4958375817216866048,31.167537717098917,-39.571784274677746,16.07526969909668,2.910715103149414,3.2339705344424168,12.118087661511838,70.813188022613,19.473956791038706,,,10.608205623966406,nan,,,1.0675544738769531,,None,-5.347697660709727,-76.29830715930571,-10.334004083777923,0.02704784646630287,-71.05987298663902,0.03280051052570343
Gaia,DR3,4959943308481338496,22.86241651039134,-42.067785138843945,11.356904029846191,0.9775247573852539,3.152050576495318,14.191990013274294,40.938861961148625,21.24879774978848,23.388935089111328,0.21062256395816803,5.993321908214976,nan,,,0.8830380439758301,,Gaia_DR3,-4.2148317015585945,-41.641164763005506,-1.4724364464316437,0.010643526911735535,-38.753379328579044,0.012728487141430378
Gaia,DR3,4962144736919485056,25.730938700654242,-39.10046931407763,18.742918014526367,1.7316875457763672,4.980890148683257,14.813048719493477,87.8460381599967,19.391959281861293,,,4.300069513921656,nan,,,0.9781197309494019,,None,-2.734555786171157,-30.925227379571574,-3.051158922817299,0.6151574850082397,-35.42927988384174,0.801831841468811
Gaia,DR3,4964413269925127296,32.0676363344825,-38.84592739919833,16.77187728881836,2.6839399337768555,3.5587523119932976,12.468172160970349,43.19345988195739,19.01187346819868,,,7.663108915883456,nan,,,1.0262959003448486,,None,-3.692196309416559,-55.54763587696898,-4.0319066914957595,0.0417388379573822,-61.28661364151229,0.05467066168785095
Gaia,DR3,4965246596658001152,36.51589327816343,-38.16548492857712,17.261516571044922,,4.442933451695035,12.08590610558522,37.45988368800285,18.47915581512324,,,5.770218856575281,nan,,,1.0957186222076416,,None,-2.134945768600545,-42.216462890799875,3.253868555362125,0.1994244009256363,-42.627577740805464,0.24342678487300873
Gaia,DR3,4967142670102202112,36.64782060827224,-34.16142697118841,17.8415470123291,3.005270004272461,2.8260074107986557,16.02523739095156,46.79437538609115,16.008940891348004,,,5.9080509401665005,nan,,,1.0595630407333374,,None,-2.1661284057648995,-44.73034480671291,1.2594608297328644,0.05490941181778908,-43.92176064466349,0.10311272740364075
Gaia,DR3,4967994722893822336,30.540388336540133,-36.232914197754575,15.020606994628906,2.1483335494995117,3.389575810628375,15.347330162476378,54.0791784775152,17.476569177486326,19.67095375061035,2.864614248275757,5.318347018539802,nan,,,1.0352905988693237,,Gaia_DR3,-2.763256751212843,-39.44151021137743,-1.8874166554196439,0.01284901425242424,-43.139466618321855,0.01917857676744461
Gaia,DR3,4968832482034970624,29.718112384542316,-35.60396602250814,16.017372131347656,2.6788578033447266,1.8117562510730463,16.190608018522134,75.6038174699989,17.118908322890643,,,4.655247181634647,nan,,,1.0556906461715698,,None,-2.512657998189473,-34.689590796625964,-2.4253803318260214,0.019356371834874153,-32.91372574347559,0.032320186495780945
Gaia,DR3,4965262363482729216,36.88102856716051,-37.97365740846125,19.055646896362305,3.6739940643310547,2.110728300287282,12.225957318908776,45.98454796518543,18.354233883694533,,,7.969841573480669,nan,,,1.0224978923797607,,None,-2.8747764882316353,-58.424596734235266,-2.069762165164944,0.15422995388507843,-54.97089269785182,0.20848414301872253
Gaia,DR3,4964669112536827392,33.81972982122533,-38.364769484546414,14.167855262756348,2.005002021789551,4.568358285865351,12.421939777277196,34.57606634387003,18.67035683762407,-4.676126480102539,2.0033247470855713,6.275836499757872,nan,,,1.2091376781463623,,Gaia_DR3,-2.7493163694440774,-45.75625616168381,-2.4290367442206833,0.012849942781031132,-39.72076723297384,0.017458152025938034
Gaia,DR3,4968608009864409728,29.86587326896836,-36.80008750974349,14.424818992614746,2.1830263137817383,4.113644014507635,15.054590855287723,61.5373199777532,17.847305096367876,52.575843811035156,1.7550429105758667,9.147932556357546,nan,,,1.0895352363586426,,Gaia_DR3,-4.904479531520796,-67.47096283909363,1.1009276790216376,0.010325768031179905,-62.28747060478991,0.015483176335692406
Gaia,DR3,4984820167079893120,18.73457855220835,-41.192626631060435,19.254018783569336,0.7401371002197266,2.6480968057444088,17.143380907544916,61.23375150045897,20.93611758991093,,,8.76858701222749,nan,,,0.9859925508499146,,None,-6.988532431657731,-61.20450215092968,-6.888668203180805,0.14866100251674652,-66.09850687844143,0.1491636484861374
Gaia,DR3,4970305346581034496,35.07168726863489,-33.89515635618722,15.498273849487305,2.6220035552978516,4.504125169328373,16.498981482664227,77.77703096731395,15.883825101081884,-3.9290294647216797,3.6427245140075684,11.053032441721841,nan,,,1.0854077339172363,,Gaia_DR3,-4.493894497179884,-83.79043389505459,-14.89607422861463,0.012696877121925354,-85.18329711663881,0.025821801275014877
Gaia,DR3,4970509099829800192,35.77986818326879,-32.755550680460615,14.180839538574219,1.7047452926635742,3.6114746668955617,17.520178072525457,58.38107528943337,15.146366979788091,-1.5760278701782227,1.7305704355239868,5.386520369481107,nan,,,0.988473653793335,,Gaia_DR3,-2.0935696485354196,-41.19914739494747,-3.3246458404829013,0.011027337051928043,-37.28734217017214,0.01616486720740795
Gaia,DR3,4971102247694896384,33.02615835899777,-32.53077781116052,11.978734016418457,1.3033676147460938,4.491758891785414,18.205275055756363,50.09461931744641,15.085337436594248,16.019542694091797,0.7377781867980957,6.470641829356531,nan,,,5.835504055023193,,Gaia_DR3,-2.963175760936352,-49.501040801999316,0.3109705108570484,0.06752440333366394,-54.67997353838416,0.0813453197479248
Gaia,DR3,4967994722893822208,30.540466170643242,-36.23213197850716,15.996334075927734,2.4531049728393555,2.9587838811224674,15.348024054776843,55.20619970300115,17.476086517921743,,,5.268373017553741,nan,,,1.0224426984786987,,None,-2.737281640533679,-39.07116428409907,-2.397246766364834,0.020507192239165306,-42.339626324348046,0.030372021719813347
Gaia,DR3,4969319428246823296,31.475338688685476,-34.646099538386004,16.034931182861328,2.967341423034668,1.318001681637963,16.550545769157857,84.10415557639907,16.46401269435508,,,12.067402125181436,nan,,,1.0619546175003052,,None,-5.991454761265999,-90.7478411180782,-5.200316778783556,0.017904674634337425,-87.4896111133752,0.03430291265249252
Gaia,DR3,4969601452979518592,30.860505549359257,-33.92013583279465,16.981529235839844,2.5710391998291016,2.5872944357088716,17.404503489280568,89.75536939770893,16.032296705073318,,,4.372022044105567,nan,,,0.9535671472549438,,None,-2.2371043925431415,-33.05451079274781,-3.778237411154131,0.03742623329162598,-34.874216824962815,0.053148895502090454
Gaia,DR3,4982654717586302720,14.117562394440029,-43.87991199449043,16.11522674560547,1.2308073043823242,3.80652619723932,18.526075367673894,68.37509978276172,22.697764433527702,,,5.062612444362785,nan,,,2.186281442642212,,None,-4.540789850715924,-34.01012086605624,-0.9657437956422683,0.08573989570140839,-35.93964448136073,0.12652847170829773
Gaia,DR3,4969639897230064256,31.023001105236695,-33.50916712187828,10.84602165222168,1.086686134338379,3.3976124230721707,17.747468024691596,78.8533164994553,15.769100310601198,6.087942123413086,0.2502508759498596,11.03597086015641,nan,,,1.3201218843460083,,Gaia_DR3,-5.60272195638661,-83.71142129003925,-5.401003717204922,0.012341766618192196,-75.80947216822972,0.01608102023601532
Gaia,DR3,4980671232969466752,11.051025054537165,-43.17364224739765,15.824477195739746,2.57083797454834,4.437037364620036,20.81452988723923,60.39213110877261,22.47533888854506,,,5.885383295105239,nan,,,1.01702082157135,,None,-5.650670262974085,-39.681599169775694,-10.390527540197256,0.02957170270383358,-36.881771952192196,0.029309438541531563
Gaia,DR3,4969329530009926016,31.77464653599518,-34.40421261627762,16.92340087890625,2.5130176544189453,3.6196019057448217,16.699743680500035,73.35831816128686,16.30329868634277,,,4.749935906944352,nan,,,1.0500917434692383,,None,-2.323122341084897,-35.79613844357089,1.2988079607699738,0.028164241462945938,-35.93075926863662,0.05493948981165886
Gaia,DR3,4967523646584507008,31.108124303834813,-38.044614118262224,18.058570861816406,3.2322826385498047,4.458522457576438,13.508393920146238,40.587703479994644,18.560320654031408,,,7.143558577209824,nan,,,1.032326579093933,,None,-3.6116180073912965,-52.14077165656036,-8.458949009280488,0.07082945853471756,-47.49486977433153,0.09623002260923386
Gaia,DR3,4967352264507390208,36.32714935965609,-33.8909308879832,15.327604293823242,2.6530094146728516,1.0733525127911092,16.329637533455585,56.54068521252162,15.847486896876715,-4.738354682922363,4.215307712554932,8.367842907183599,nan,,,1.0926207304000854,,Gaia_DR3,-3.1361724888977953,-63.47665807648954,-1.2523776828235675,0.013958538882434368,-63.667342245627594,0.026721013709902763
Gaia,DR3,4969626707387287808,31.462680886661893,-33.60174133182621,16.645830154418945,2.5377960205078125,3.945579930717849,17.54283147777026,75.6817446547755,15.811960263601055,,,4.7394349229849135,nan,,,1.0148413181304932,,None,-2.3546099808140823,-35.934741515434006,-1.7593487570603425,0.033107150346040726,-32.03783326676518,0.045171063393354416
Gaia,DR3,4986832518173298304,13.127357159526353,-41.87455622112948,15.812189102172852,2.17989444732666,2.4962316094036536,20.173907950658315,89.19214392028167,21.624826788349804,,,4.537941873092937,nan,,,1.0033057928085327,,None,-4.16411245888057,-31.1795971030007,-6.029096891256664,0.026013830676674843,-32.67103865044016,0.02758692018687725
Gaia,DR3,4971370257950231040,32.133673130883345,-31.896807871701686,17.343490600585938,2.7830581665039062,3.393706662047708,19.011699274112786,89.9945369345813,14.712560741306458,,,4.449397695847849,nan,,,1.1336873769760132,,None,-2.1364848830479923,-34.17572957464467,1.0430701306561412,0.08268359303474426,-34.32846427903299,0.08668815344572067
Gaia,DR3,4983726432183178624,18.799022840422897,-42.90662088505202,20.272113800048828,2.5438060760498047,2.433084386048368,16.10164803594305,77.64479512496698,21.91332599545602,,,4.59644170816536,nan,,,0.9761557579040527,,None,-3.6567610002482223,-31.464306721894932,-4.258511136504684,0.31424328684806824,-33.74381926912404,0.45278629660606384
Gaia,DR3,4986250842163462656,16.587032047038765,-41.688956572087754,13.267821311950684,1.3900775909423828,4.523648161025685,18.139384860079925,62.24538837974636,21.330851732072777,23.70903205871582,0.9892321228981018,5.2782142405689045,nan,,,0.9353439807891846,,Gaia_DR3,-4.455663383105595,-36.53049679729402,-7.997765012778288,0.009357907809317112,-40.10670935769692,0.00896008312702179
Gaia,DR3,4987994770683562240,17.862691144214033,-39.83769377073517,18.18718719482422,2.72332763671875,2.9986850509102534,18.515137061921926,57.47969970899813,20.192543777464188,,,5.597529902743689,nan,,,0.9964748620986938,,None,-4.569172493882201,-39.600223018484954,-7.588470217519999,0.09240248054265976,-41.44542979990639,0.0978168472647667
Gaia,DR3,4985364910668880512,19.639805957293543,-39.80449568320078,16.50579261779785,2.693638801574707,1.3065660524111378,17.51387124861448,56.92634499689173,20.08312891416201,,,8.167163429954709,nan,,,1.1119953393936157,,None,-6.344059663382005,-57.92865177232089,-8.343783616921387,0.033235400915145874,-58.95896196378947,0.0328245535492897
Gaia,DR3,4980375670498712832,7.75682995520511,-44.100351830436985,12.594158172607422,1.4700040817260742,4.328610573518805,22.48834680128835,61.57044152237774,23.183652543470764,29.08038330078125,0.8166275024414062,7.052122576283803,nan,,,2.9821789264678955,,Gaia_DR3,-7.227971733597446,-46.72110401792137,-13.596148146988456,0.0226279366761446,-45.7949961333094,0.02667481079697609
Gaia,DR3,4984823469911564416,18.69161995902278,-41.13726422844504,15.684788703918457,2.408010482788086,2.327995841823701,17.20300445959197,47.55880147008427,20.90627069946752,,,6.359362623850374,nan,,,1.0519709587097168,,None,-5.074460254570541,-44.4127965229554,-5.825858004897906,0.022741662338376045,-47.441945451065486,0.021770434454083443
Gaia,DR3,4985804023828590464,12.611006142362044,-43.650123211826866,18.47703742980957,3.2167797088623047,0.41339562537923247,19.59213651168099,86.77283810155244,22.65217611730518,,,4.565330439662244,nan,,,0.9672211408615112,,None,-4.238017740083615,-30.681227949472046,-4.490411076168339,0.10338211804628372,-30.988782082776922,0.123042531311512
Gaia,DR3,4995040200675175680,2.416231660976339,-42.22955266936858,15.557649612426758,2.328068733215332,4.021222287266332,26.804044543265988,72.22597199462396,22.497609505691727,15.918919563293457,4.960080623626709,6.9574016005888675,nan,,,0.9365646839141846,,Gaia_DR3,-7.811284366423598,-46.711412571932605,-2.0443069378416325,0.027703186497092247,-47.9471490909272,0.028795259073376656
Gaia,DR3,4986273107273841280,15.954055953143868,-41.76566577133506,12.684576034545898,1.719498634338379,2.6428250138734244,18.482757084511096,51.16674637244894,21.407999856214857,20.141918182373047,5.107422828674316,6.869888244635299,nan,,,1.1761128902435303,,Gaia_DR3,-5.8932603044831176,-47.4620152087077,-7.157062433409468,0.011421487666666508,-43.84923671254661,0.01253603771328926
Gaia,DR3,4986850797554127488,13.095021094843563,-41.65354234668868,12.087969779968262,1.2491846084594727,3.0144980072601606,20.315022807019936,64.0076692766047,21.50086062104163,28.588991165161133,0.45226478576660156,5.4975098660320905,nan,,,11.146369934082031,,Gaia_DR3,-5.048322661677445,-37.86722475563647,-1.5555771119480237,0.10993257910013199,-37.79027283736046,0.12529698014259338
Gaia,DR3,4986033448098140416,13.670103671949336,-42.237910962772254,12.513431549072266,1.2606573104858398,3.7691908029837466,19.63861457135977,59.32849847847881,21.800628751191645,30.104839324951172,0.6146347522735596,5.688527912093045,nan,,,1.8120976686477661,,Gaia_DR3,-5.15557880656947,-38.95280477779179,-8.466777597209134,0.01813897117972374,-35.8760457233563,0.01933402381837368
Gaia,DR3,4995319510988481408,4.809504440256884,-41.526308169823885,16.967435836791992,2.7499895095825195,4.271633707599755,25.62764948353556,75.33758410559543,21.941984095092195,,,5.7464790933504055,nan,,,2.0167126655578613,,None,-6.206554765849349,-39.08849448381747,-3.5240416852024588,0.1145520731806755,-43.51363699793329,0.1355806142091751
