Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5071390013230683136,44.533247140448275,-28.65843654201697,14.916899681091309,1.8415155410766602,3.061596611009201,17.789621561112007,86.41208494649015,7.42025487029968,-13.41401195526123,3.140820026397705,3.9899017410988984,nan,,,1.0918775796890259,,Gaia_DR3,-14.811044799313702,-13.545056347187439,-13.28025757158297,0.02058536559343338,-15.615818477112642,0.023055633530020714
Gaia,DR3,5128393708240619648,43.82770915227681,-18.736807050055805,19.625072479248047,2.700634002685547,4.762659513204983,16.19458882574396,81.97505904783523,4.741710726807318,,,3.4050766893270796,nan,,,0.9960693717002869,,None,-12.649812434338903,-12.25512978650109,-13.860680626360491,0.3962317705154419,-9.05799495331756,0.42437833547592163
Gaia,DR3,5154135783707980288,44.8788950010678,-15.7119129547199,18.73575782775879,-0.05969429016113281,4.679676220492025,15.688740203808319,75.3758314671425,3.523932692692224,,,3.7067010379813246,nan,,,1.1856913566589355,,None,-13.753823147037307,-13.586140226918301,-11.370961716589626,0.23181580007076263,-10.812378294036153,0.21717573702335358
Gaia,DR3,5153641415791613568,43.052838506119166,-16.704518510329745,12.049071311950684,0.8591012954711914,2.877588754310814,17.18465325635693,82.617796320884,4.361886118080955,-7.532693862915039,0.5676929354667664,3.6627616894142663,nan,,,1.0666587352752686,,Gaia_DR3,-13.616209331486015,-13.251277853805604,-14.23439566545632,0.015008732676506042,-11.117084674098368,0.015563182532787323
Gaia,DR3,5158949037592631680,44.564613111266006,-14.01631103031969,17.309839248657227,2.5976200103759766,3.4971184880488875,16.48473945085214,80.05200140046462,3.1018955017848295,,,3.575732127218857,nan,,,0.932556688785553,,None,-13.273091900528211,-13.16138401701966,-12.325682627609867,0.08738264441490173,-15.62138217144398,0.09622233361005783
Gaia,DR3,5157687481143370624,43.35886654164724,-13.917525809418002,11.095365524291992,0.6644058227539062,3.6177617083206988,17.619814896889693,86.4703127619686,3.431478309670327,12.6185884475708,0.5788781046867371,3.5136450483633515,nan,,,0.994911789894104,,Gaia_DR3,-13.05871002759689,-12.870741064236617,-14.842984738532504,0.024710822850465775,-14.870054514609672,0.024130217730998993
Gaia,DR3,5073086319154324096,44.63693127348854,-25.872311727401033,15.002620697021484,1.9265174865722656,2.986985847675479,16.523673709428653,87.5115188571389,6.600580501067834,3.4682090282440186,7.198460578918457,4.346060692081321,nan,,,0.9594773650169373,,Gaia_DR3,-16.13112548779439,-15.080129597888408,-17.16806365611297,0.020005932077765465,-17.61272649450582,0.02440066821873188
Gaia,DR3,5079575323247706368,44.667772204000954,-21.459834298943832,19.227933883666992,2.7829952239990234,4.6609321318598385,15.453600406610992,86.92079204194665,5.306704996260356,,,4.475435352960621,nan,,,1.0068473815917969,,None,-16.610689140999405,-15.96571361606248,-14.380267303122334,0.2529103755950928,-19.755522092581685,0.2723221480846405
Gaia,DR3,5079944278118030080,44.83111746372986,-20.36483904186009,19.099945068359375,3.0003433227539062,4.519997596651652,15.222914987743826,82.58667294546144,4.93554099949764,,,3.2552477297999123,nan,,,1.0707695484161377,,None,-12.079439997412209,-11.692307272127643,-8.978119867094664,0.30563199520111084,-11.63784359408905,0.31834515929222107
Gaia,DR3,5079483204789170816,43.44356755555508,-21.080578010751577,17.61621856689453,2.7448692321777344,3.7640089313873033,16.55720972906981,86.3543292353968,5.545658496679144,,,4.287604958235033,nan,,,1.0682486295700073,,None,-15.934038250131097,-15.204700778994756,-17.363273088437616,0.0994572788476944,-18.292108461042343,0.1108941063284874
Gaia,DR3,5075757135977428864,43.08924733761503,-25.897636104889628,17.40226173400879,2.8053417205810547,3.1129820009868774,17.841163689458654,86.28116603570801,7.035755375366848,,,3.601141278854722,nan,,,1.0502099990844727,,None,-13.386771647564622,-12.335336803560605,-12.939890431066285,0.0611802339553833,-10.014731951486773,0.07427313178777695
Gaia,DR3,5071547483911974912,44.64232867557705,-28.18174344281823,11.865936279296875,0.9167642593383789,3.891146833316365,17.477955948112225,87.73769954551395,7.256578370913742,11.016233444213867,0.41913726925849915,4.174981931619245,nan,,,1.1208773851394653,,Gaia_DR3,-15.49603544351979,-14.241186682773977,-18.83544746745502,0.013277758844196796,-13.48161369414156,0.01387537457048893
