Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206586763003885184,73.98311948940298,46.10422879906777,18.190448760986328,1.0894222259521484,2.440359100877433,35.52454046416338,54.31495680408513,13.013194237449897,,,10.724285896246867,nan,,,1.2007989883422852,,None,-5.444721032965965,-27.42286939128195,-0.9279016235281956,0.5419076681137085,-24.25473183258424,0.4628303050994873
Gaia,DR3,197512592322565248,86.37432463585377,45.78703387868613,17.819705963134766,3.567380905151367,2.997774380791629,30.21182481287003,45.26236478686935,12.431509789659511,,,11.128808254431632,nan,,,0.9314239621162415,,None,-14.464151762577782,-26.722641148485703,-21.495822486920854,0.13415837287902832,-26.85794573824296,0.09378361701965332
Gaia,DR3,212298932068975488,81.78933837056103,47.54572715200194,17.355579376220703,3.4517269134521484,1.0416637906017605,30.916618217861778,41.15345046864274,12.372409129735296,,,13.801344588233297,nan,,,1.0329114198684692,,None,-13.963985291514042,-35.17740412231131,-12.619667371447875,0.15955877304077148,-37.89362184915496,0.11350668966770172
Gaia,DR3,232434322872421120,62.178613238003976,44.04614224691491,12.928966522216797,2.497264862060547,2.217015253887387,42.43909204022537,54.427351836211,13.524079979468214,-0.589016854763031,17.98003387451172,19.80971421260692,nan,,,1.071582317352295,,Gaia_DR3,5.335970344268464,-49.0087787124993,13.123667085867076,0.02146102674305439,-44.00171949296491,0.015556344762444496
Gaia,DR3,215764794582477312,88.84678369904239,52.447010472134785,19.33917808532715,3.5393943786621094,3.777642751041877,24.24746051244919,40.806372530286694,10.855924128472662,,,10.305139253360192,nan,,,1.0075546503067017,,None,-14.959222453849794,-27.227001039197788,-21.407822846814224,0.30710700154304504,-32.302895290073295,0.2429085224866867
Gaia,DR3,208954595654692608,81.42367521706393,45.96960848797621,14.38622760772705,2.644237518310547,2.1252651209390048,32.271258707169714,48.5908687268951,12.721093518939604,-70.71192932128906,1.8937599658966064,22.759099118425446,nan,,,1.076611876487732,,Gaia_DR3,-22.497795606737423,-56.45797479771486,-27.146514287819137,0.023937566205859184,-47.3826217499513,0.018284272402524948
Gaia,DR3,212511064796580736,83.24550358954222,48.77789512873208,11.994641304016113,1.9904727935791016,2.7402913859992455,29.35185145934159,41.292348099092145,12.025730939634855,5.400293827056885,0.6452231407165527,17.82425780773125,nan,,,30.347257614135742,,Gaia_DR3,-19.678270297045856,-46.060543243779165,-9.852755509643094,0.5354543924331665,-42.98125797290858,0.3246944844722748
Gaia,DR3,214557874412224256,86.83306498223047,50.261956462546785,16.38980484008789,2.6736087799072266,4.564850028652001,26.669030112919316,55.52784736044026,11.473609649748926,,,8.79563366317186,nan,,,0.9925285577774048,,None,-11.68133047675133,-22.78431801106617,-18.503529269756633,0.0640258863568306,-27.794304839804514,0.04854220524430275
Gaia,DR3,229162962242394112,65.3458517467669,42.478344744522325,17.582725524902344,3.825084686279297,2.018068993570435,42.24155444880366,55.518257829894246,13.87178383104891,,,13.597562952868737,nan,,,1.038873553276062,,None,0.8243050035671242,-32.64988251755332,2.923260970100859,0.15569660067558289,-38.040457835301574,0.08988236635923386
Gaia,DR3,206255359030239488,73.66730832231772,44.74602727459264,15.047903060913086,2.7425670623779297,2.9201371958086524,36.7054913052975,47.65771669476966,13.306089006200354,,,15.983433184968817,nan,,,0.9350547194480896,,None,-7.784649950154783,-39.85029951953533,-9.165464854762453,0.032650891691446304,-49.592238102592184,0.028859611600637436
Gaia,DR3,204847163812176896,71.15458494361572,44.02233250874847,15.793227195739746,3.266489028930664,2.7383484171395733,38.4028090917823,52.22649097090724,13.514807600037852,,,21.81554940437365,nan,,,1.0304360389709473,,None,-7.0295923804908185,-53.882391302988346,2.281115190952775,0.05084855109453201,-62.36217689571963,0.041579123586416245
Gaia,DR3,212214029156429952,80.34278112923461,47.87141304019461,16.215343475341797,3.037295341491699,4.546704290264431,31.326280734157216,46.49448303662404,12.381057708009262,,,11.2146416880135,nan,,,1.028537631034851,,None,-10.312019555164154,-28.95301438640505,-4.935118599901494,0.05639761686325073,-38.26068797398757,0.049901966005563736
Gaia,DR3,213627760590593792,82.43665857230854,50.09208191775638,16.17242431640625,3.373854637145996,4.622072496179085,28.769747383771914,40.54585647547681,11.78791588929125,,,17.626155167836558,nan,,,1.030745267868042,,None,-18.55803527951383,-46.76800148055918,-29.958955685242433,0.05375761538743973,-59.61263331694505,0.035973332822322845
Gaia,DR3,213860204221146880,82.15856568214257,50.3982908789201,15.90864086151123,-0.039577484130859375,3.5484953414371487,28.67879246871897,38.33319780415056,11.735839248744412,,,14.837515878836587,nan,,,1.1013586521148682,,None,-15.360316523118906,-39.62337527258731,-4.694502256466398,0.05184568092226982,-42.69510467768039,0.03545151278376579
Gaia,DR3,210345851524362624,87.26272933906404,48.12631809712418,10.70309066772461,1.0265398025512695,1.4991070584929382,28.03688020876653,40.867299211681484,11.89142126092068,-4.484552383422852,0.24156314134597778,11.536988144997984,nan,,,1.157608985900879,,Gaia_DR3,-15.627845744717902,-28.737806378615716,-16.94799380464161,0.017484594136476517,-25.33920237836825,0.012094825506210327
Gaia,DR3,206612807687631744,75.28887272693875,45.27407947522457,12.995162010192871,2.4275951385498047,4.541478025050125,35.566269772764585,46.46590602231341,13.145612923723535,-3.4515178203582764,0.6814650893211365,16.21102920476678,nan,,,8.952022552490234,,Gaia_DR3,-9.612011272341118,-40.659361423166025,-24.589281793324044,0.1801362931728363,-44.728756061607015,0.16381220519542694
Gaia,DR3,212570374002832000,81.5224015700068,48.17750610934181,13.383661270141602,2.017939567565918,2.6125435064938527,30.568335130791528,45.873975286523006,12.253204059998811,-39.08931350708008,1.6882092952728271,11.098004695907782,nan,,,1.0340394973754883,,Gaia_DR3,-11.040342731495135,-28.643347468216504,-16.38934875240624,0.01794588379561901,-25.68573022028106,0.01443787943571806
Gaia,DR3,197376016660949120,85.16922215224885,45.06160173575903,14.955856323242188,2.342885971069336,4.133674365150085,31.307367479801343,53.69321120615852,12.663528915768625,-44.09563446044922,6.019169330596924,9.778130968497557,nan,,,1.145651936531067,,Gaia_DR3,-11.975858050117399,-23.33660642673682,-8.023407508901828,0.048121191561222076,-30.885327282316965,0.03133454918861389
Gaia,DR3,246890014559489792,58.965810409799815,47.846416147110304,14.382978439331055,2.913510322570801,4.157259301649947,40.95406730359955,52.802118348855814,12.650156605896964,-16.49630355834961,4.997409820556641,19.03865338611593,nan,,,1.5326741933822632,,Gaia_DR3,9.14350716658221,-50.300852723313305,18.644739168460593,0.03117956966161728,-64.01677900928517,0.025831039994955063
Gaia,DR3,253757873423914240,67.59785949373702,45.31668267089624,11.963763236999512,1.600860595703125,3.2196188140683093,39.0138240610173,53.674623357338675,13.289330628910776,-7.713848114013672,0.3424912393093109,12.346336915287988,nan,,,1.8058074712753296,,Gaia_DR3,-1.08585024376141,-31.393419311591057,-0.8366311628789669,0.02331981621682644,-23.017321528435943,0.015189268626272678
Gaia,DR3,206586763006317440,73.9840801641734,46.10433891548397,10.814756393432617,1.1982688903808594,2.306094498393674,35.52402216796846,55.98880504586924,13.013142959873813,-24.57332992553711,7.1790266036987305,10.380667259476418,nan,,,0.963022768497467,,Gaia_DR3,-5.270917808979274,-26.544199735654047,-0.8431629233225788,0.016935378313064575,-24.122929863956067,0.014781865291297436
Gaia,DR3,215227408273416192,85.77694332377074,51.01445927661502,15.309221267700195,2.6663570404052734,4.919815655303164,26.61320391102024,50.86731625045248,11.38255788524979,,,9.303192457661789,nan,,,1.020700454711914,,None,-11.746423008774524,-24.565417409796762,-7.460078992129734,0.03453902155160904,-33.209843293255254,0.026034865528345108
Gaia,DR3,257701134437955712,69.46917231284962,48.482136746673724,14.022346496582031,2.681547164916992,1.7919649306688934,35.79380000636209,49.036485205464146,12.588095183700483,-6.522587299346924,1.3734633922576904,20.228757918017262,nan,,,1.1034090518951416,,Gaia_DR3,-4.2745582714987975,-54.41522763079547,0.23204028123160292,0.022928619757294655,-48.24382899032712,0.015432251617312431
Gaia,DR3,243997474338141312,59.0307177692135,45.157054774720606,18.317190170288086,4.127574920654297,4.553107627812803,42.98313266035075,54.6608680647592,13.225696437495568,,,19.08437898951437,nan,,,1.087088942527771,,None,9.084396636247476,-47.98388802743277,23.96961868725467,0.2408570498228073,-37.30783743296487,0.21339420974254608
