Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142856285919243008,46.366825016406736,38.94190782461915,10.48647403717041,0.8701143264770508,2.869503237529595,23.141384600098764,68.75098311102974,30.831869582174065,42.05583572387695,0.4566226899623871,5.928322240968082,nan,,,1.5599061250686646,,Gaia_DR3,48.460353330618794,-26.960972765890894,51.51587714849419,0.03476911038160324,-28.83829204266098,0.025244519114494324
Gaia,DR3,197538671363131008,85.87058416610643,45.743855133367276,13.246406555175781,1.7116613388061523,4.405563924315713,30.964073739391026,75.5482796740274,39.28146814067079,-1.5192044973373413,1.4886627197265625,6.910020086150247,nan,,,1.0235061645507812,,Gaia_DR3,8.781897913217637,-53.31253033630378,4.165179436547385,0.015247254632413387,-48.854795285729935,0.010040651075541973
Gaia,DR3,197665424440699776,88.46260609995167,46.131645517539695,18.694385528564453,3.3457374572753906,4.30859671503102,32.52974120573775,84.44695800657163,39.183834043536294,,,6.3775869858856815,nan,,,1.0445460081100464,,None,4.835297369370206,-49.772289117324334,-0.9511854058230443,0.23363809287548065,-50.04132058257922,0.1875525861978531
Gaia,DR3,210272184246284032,87.28502257133303,47.68184659137571,19.328746795654297,3.0627269744873047,3.6692484143778934,33.029114766481804,88.42661054397392,38.1112704888148,,,6.164345094109154,nan,,,1.0208148956298828,,None,6.111093452722297,-49.38696821800213,8.33204425866414,0.31174758076667786,-53.60635245998634,0.24818477034568787
Gaia,DR3,229585007206988416,65.93842632520068,44.07011770411356,16.415874481201172,2.471745491027832,4.691098932524375,23.261072938997447,63.34120376524889,36.55000728968829,,,6.298407793682522,nan,,,1.0077959299087524,,None,31.806801277654216,-42.182998236241566,28.784458501603062,0.05456262826919556,-36.73671362764185,0.03874179720878601
Gaia,DR3,231173384893092224,56.916960927729995,41.84862720222645,18.278120040893555,3.274993896484375,0.7351086562599292,21.60756703968544,83.58180875492921,34.51150268394619,,,5.156285577875974,nan,,,0.9856866002082825,,None,33.96237731220776,-29.80869550905772,33.961763316559114,0.18221613764762878,-29.009634978168897,0.15118539333343506
Gaia,DR3,231537666838326656,59.937360078697374,43.06125766185149,18.204200744628906,2.7972068786621094,3.9727402307800332,22.320478202052854,79.64511664286512,35.08119538069789,,,5.348504352496984,nan,,,1.0837693214416504,,None,32.564213566338125,-32.95736060615664,33.615837977524976,0.17839448153972626,-37.31150284440655,0.14610552787780762
Gaia,DR3,232143914358332928,63.548202929762425,43.65469532314045,19.383827209472656,3.3060226440429688,4.9564522959989,22.740754734149586,55.82876007967033,36.02645901136721,,,6.942265312978249,nan,,,1.0426585674285889,,None,37.98037414276353,-45.05403217686625,32.96377119783958,0.42936429381370544,-50.293382609753515,0.26726680994033813
Gaia,DR3,233634405453133440,63.23283704552745,45.27670448587491,17.157655715942383,2.965214729309082,2.7840679705153684,24.361566229452524,58.388461003945764,35.04025395191344,,,7.165284046948434,nan,,,1.0386712551116943,,None,39.59343189608012,-47.87004454775682,39.37849356022447,0.08629482239484787,-43.67016762502817,0.06085483729839325
Gaia,DR3,235706400752232064,48.450550185514615,38.932738408300246,9.402603149414062,0.7999229431152344,1.1436564419013486,22.058067101369584,56.23201972638774,31.912021506011442,26.995834350585938,0.683377206325531,6.681989214306521,nan,,,3.0822458267211914,,Gaia_DR3,52.66147914013363,-31.607607818070306,51.08901792996161,0.05338967591524124,-31.95782533253471,0.04153721407055855
Gaia,DR3,236630334121229952,54.68085878078575,40.24423204759519,16.807876586914062,0.9419231414794922,3.988179699002661,20.66763372292477,52.42078005623364,34.30979611793149,,,6.737749089105558,nan,,,1.580656886100769,,None,46.78466162442395,-36.413133188465274,42.55212765483164,0.14898349344730377,-32.648154380280545,0.10947664827108383
Gaia,DR3,235912765341491840,50.94344788310561,39.181929115117825,10.17529582977295,1.0916900634765625,2.7769359522231793,21.10447346501066,57.29300945813172,33.04525665701723,,,10.152507655770759,nan,,,1.308372139930725,,None,76.31223214619904,-50.469796968820084,71.33174999494342,0.02579585649073124,-47.22663876231611,0.019113661721348763
Gaia,DR3,239729475145954304,49.51681853377009,42.50948206836252,15.852591514587402,2.147271156311035,4.810071743128583,24.48345900421394,80.85664453149965,30.958480256603927,,,5.488674821804005,nan,,,1.0852510929107666,,None,42.410888199601686,-28.756052103835113,38.61308113053356,0.047918900847435,-32.824507933059685,0.04331031069159508
Gaia,DR3,239823556402873856,46.38580903496645,40.453356218772626,17.90070152282715,2.3228416442871094,0.16513949235655734,24.245743214989137,69.44757213363978,30.262260072182748,,,6.038881657503696,nan,,,0.9518557190895081,,None,49.348263931598694,-28.500822105083856,49.454961739136195,0.16469669342041016,-28.681965864694774,0.14667774736881256
Gaia,DR3,241557795480653696,52.97171683757053,44.32416988319246,13.334705352783203,1.8000402450561523,3.9178784598432075,24.914887893926675,57.70264148257776,31.684145650325416,28.39274024963379,2.2935268878936768,7.924886872331025,nan,,,1.079931616783142,,Gaia_DR3,57.13432129421057,-45.6322019607781,50.73629363694178,0.014992707408964634,-44.25113898790181,0.013508310541510582
Gaia,DR3,238987206010990720,47.195168699263355,39.86870907924786,17.620986938476562,3.0631237030029297,0.8277282810744394,23.398735892288585,72.5249105665792,30.906078958512147,,,5.759140176565215,nan,,,0.9319581389427185,,None,46.41330360662697,-27.227232278271245,45.44442415397294,0.12685146927833557,-26.96047155274076,0.12305914610624313
Gaia,DR3,239698933632294912,49.04559803111071,42.244997697284916,13.143195152282715,1.6171331405639648,4.918375273110771,24.45146263811952,59.42928500818529,30.848796078899703,24.595659255981445,1.3191078901290894,7.015672667535169,nan,,,1.0523478984832764,,Gaia_DR3,54.69017411784604,-36.24328211167538,56.34020411962926,0.015927333384752274,-29.1587448614112,0.013572629541158676
Gaia,DR3,139456183648381824,47.09696666542423,37.54402844825065,16.127872467041016,2.5068130493164062,4.176791708066372,21.738937615749805,86.56685268164252,31.737733953289702,,,5.067952119392888,nan,,,1.0437614917755127,,None,40.91270107779926,-22.55689951264278,36.80700802388276,0.07310491800308228,-24.30507772577318,0.05425046756863594
Gaia,DR3,141746844326928384,42.012828284636235,37.55602471111412,10.009652137756348,0.7603673934936523,2.1075416864327225,24.8033565578834,57.641885967496286,28.926212602001925,14.623950004577637,0.2807241976261139,7.7365529099182755,nan,,,1.2918052673339844,,Gaia_DR3,67.7091096843541,-30.92295070777413,64.98078365988121,0.02435441128909588,-33.01367660047909,0.02839595638215542
Gaia,DR3,143020559827747328,43.48717436446833,37.706602001429324,15.849868774414062,2.737046241760254,3.120912022526901,23.96925402933181,56.843227056771035,29.711807032417795,,,8.825663419890855,nan,,,1.0412243604660034,,None,75.5635632304328,-36.62003351984795,69.75820712107496,0.056813355535268784,-36.50096278965264,0.04882429540157318
Gaia,DR3,249816532255072384,55.07850851465279,49.98788584406935,18.919618606567383,1.1560344696044922,3.30635580242967,29.786597140418714,87.87662662266652,29.625295521815946,,,15.837459115667693,nan,,,0.9872036576271057,,None,108.97634316309414,-104.33767723350101,105.70263658618516,0.23196354508399963,-114.87999656075947,0.18471120297908783
Gaia,DR3,205876684651835008,76.29529103599407,45.432748778512774,17.156414031982422,2.836127281188965,2.2330915693570117,26.752620220350963,83.88251008951369,38.252096767337555,,,5.581888947094007,nan,,,1.0076626539230347,,None,17.495390209153634,-41.34664724936165,15.02512426488585,0.13889142870903015,-40.450713750322564,0.11662561446428299
Gaia,DR3,197527543105106816,85.65913952861501,45.52817194971711,9.402009963989258,0.6782388687133789,3.49354606732838,30.706388060423258,70.19712653273906,39.40303621279304,37.42145538330078,1.729111909866333,8.054916160878202,nan,,,2.773897886276245,,Gaia_DR3,10.573028970920902,-61.866590009040635,9.67772254261527,0.05161633715033531,-56.00229865323663,0.036615632474422455
