Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959006779472471808,264.0491797398608,-42.026565480497545,13.64561653137207,2.3562698364257812,1.0939511592875168,29.100648061680385,67.71353796192285,-0.2769299550523925,-0.8790076375007629,2.082359552383423,7.991427076472334,nan,,,0.9453219175338745,,Gaia_DR3,-3.406706271678903,-30.01360010453296,-3.820772961981308,0.023127596825361252,-31.809432484161817,0.017369547858834267
Gaia,DR3,5959026918640164480,263.8125788378201,-41.68961927917431,16.151168823242188,3.718989372253418,2.829306011364055,28.73843022032383,66.94568563544335,-0.3753172444716846,,,8.457530272723861,nan,,,1.7173852920532227,,None,-3.6947027187785793,-31.750675748154016,-2.8693191125227533,0.12543173134326935,-36.727153555785264,0.08963926136493683
Gaia,DR3,5958749704227984896,262.3800815937999,-42.40121289909711,17.938678741455078,3.961536407470703,4.939737592336957,28.517541737116407,67.85341310947469,-0.11324370845761556,,,7.339684532970143,nan,,,1.0253288745880127,,None,-3.674352095679737,-27.501223793137708,-11.112791245078515,0.21196596324443817,-29.258328893227855,0.15324188768863678
Gaia,DR3,5959771077483277184,259.03985681025216,-41.64784288570633,9.000222206115723,0.66192626953125,1.669329529914813,26.35543008618377,61.76166791148424,-0.22814513994003982,-0.11716975271701813,0.7448549270629883,7.882036559804888,nan,,,0.8509326577186584,,Gaia_DR3,-5.1075981862202955,-29.35292186368248,-6.184017022707552,0.02072509564459324,-31.90932001149235,0.014208749867975712
Gaia,DR3,5959774964460748800,259.0827575473158,-41.470724537417,14.340339660644531,3.198307991027832,3.174292392595585,26.233831293308562,61.46584063947818,-0.2844375722278849,,,7.943559507268723,nan,,,2.250511884689331,,None,-5.132530345192334,-29.583260571419217,-5.834553066303638,0.06581500172615051,-34.85231269054171,0.047778673470020294
Gaia,DR3,5959726276720970240,259.6749644792881,-41.77358735823601,11.408946990966797,1.3875465393066406,1.7861593512808258,26.74430668646238,63.60905366326053,-0.21424946587315524,-3.365021228790283,2.1188480854034424,7.372375416749374,nan,,,1.7467823028564453,,Gaia_DR3,-4.571864326577366,-27.490162267040148,-1.9095893049352946,0.03743261471390724,-26.703746582236818,0.0279570110142231
Gaia,DR3,5960594852214489856,264.14891295882575,-41.09242859705503,14.542000770568848,2.7749547958374023,4.7475324541224655,28.505230031642004,69.66938332303678,-0.5697881232916374,-2.0552682876586914,4.3372979164123535,6.972277654523658,nan,,,1.1927515268325806,,Gaia_DR3,-2.941201239197884,-26.1792176712568,-8.968028691024436,0.03256547451019287,-29.696389603992557,0.0241649579256773
Gaia,DR3,5965229362441765504,257.57256687526944,-43.75378608312913,17.267253875732422,3.2349605560302734,4.156006696871379,27.47968346114341,64.27907821923262,0.4803692725323322,,,8.38290018452457,nan,,,0.9653111100196838,,None,-5.969326632174079,-31.110925365194976,-5.004884525580282,0.1324007213115692,-38.391820504935296,0.1009080708026886
Gaia,DR3,5965662780483592576,257.83070505080445,-42.61342578937481,16.656204223632812,3.1667938232421875,0.9318153533744712,26.623473884503124,63.92480784935433,0.11903880302869843,,,7.214934600739143,nan,,,0.9082753658294678,,None,-5.056536936269072,-26.801123917794307,-3.8288101574416182,0.09888283908367157,-26.093063025500292,0.07481610774993896
Gaia,DR3,5965899411698795904,257.14806185870185,-42.03524008777225,14.175491333007812,2.280257225036621,3.856976128384398,25.86304391700405,64.935368273701,-0.0286408702387263,6.1087517738342285,3.6284468173980713,9.814274491994881,nan,,,4.91913366317749,,Gaia_DR3,-7.169693120250846,-36.401416760941345,-0.5634463578444651,0.1229572594165802,-40.87757779734277,0.08422228693962097
