Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3596365683914184064,183.26378011741463,-5.81565475684832,14.980480194091797,0.991363525390625,3.6773164132842275,5.43120099116753,67.31387795032938,-13.32806182438329,,,1.4107635433840524,nan,,,0.9470506310462952,,None,-17.501630050199598,3.6087464464208283,-17.269173600468715,0.047556910663843155,2.540091079178349,0.04526304826140404
Gaia,DR3,3584706600052284672,185.1314834024563,-5.563669182879723,17.7490234375,2.0365562438964844,4.111341638471776,5.040158984847796,68.95633136554483,-15.175911377169808,,,1.3558279777355793,nan,,,1.0481451749801636,,None,-16.69902943268078,3.431980610351347,-15.76870260267033,0.14283116161823273,4.149881374491322,0.09740790724754333
Gaia,DR3,3596835823917511424,184.89759046024753,-5.156724248389681,17.755048751831055,2.301176071166992,4.564869672016044,4.6148754731721375,61.34068034010049,-14.852809361729431,,,1.4562452079296202,nan,,,1.0081526041030884,,None,-17.953149319612233,3.7257671781452832,-17.456818337097168,0.15988588333129883,5.036303691677018,0.11428086459636688
Gaia,DR3,3600894606668326912,180.64767807877382,-3.300990259792786,14.673844337463379,0.9903469085693359,2.9454740708687646,4.814339952576526,60.77565820536526,-10.090852364629527,-54.766841888427734,8.250406265258789,1.388721908379712,nan,,,1.2105473279953003,,Gaia_DR3,-17.371097871030038,3.7657424113334828,-17.222889434297162,0.04032180830836296,2.916267728353046,0.021079171448946
Gaia,DR3,3601187450422070016,179.96261722035857,-2.5187519756458956,19.146787643432617,2.2436599731445312,4.7720306061529065,5.037699702077234,66.10271900039021,-9.205464543182526,,,1.3697537230105856,nan,,,1.053660273551941,,None,-17.16485236447272,3.762778463825008,-16.389081739192726,0.38944733142852783,4.901618778151495,0.22158406674861908
Gaia,DR3,3597924757042686464,182.72013432443705,-4.0238134500279905,19.437986373901367,2.4676284790039062,1.5959859661937479,3.9488743196664937,66.24052062907359,-12.385215745358538,,,1.5041516537720985,nan,,,1.0729343891143799,,None,-18.69556302791865,3.9904228010540512,-18.2385853895639,0.46019718050956726,4.207862321275334,0.38912099599838257
Gaia,DR3,3598297938161516800,183.21737415764574,-2.886770295753323,16.81454849243164,1.7786531448364258,4.872312901999863,2.714780614288165,45.41304136905657,-12.643472690295717,,,1.3499241020439223,nan,,,1.007057547569275,,None,-16.749638290010925,3.6432211838881994,-15.97662281932913,0.08568011969327927,2.492147509740635,0.073360875248909
Gaia,DR3,3681212178730388352,188.3969751712384,-4.155216452799512,15.081786155700684,0.9827775955200195,2.5474295475732607,5.230688105500219,68.58086415259667,-18.170886223476245,,,1.368873076022016,nan,,,1.0048004388809204,,None,-16.60301147830436,3.5025547871707396,-16.753173291882845,0.03837894648313522,4.222172008495738,0.025270728394389153
Gaia,DR3,3598295120662898944,182.95778004702856,-2.9407475251337654,17.686351776123047,2.072528839111328,1.2257272711764504,2.9000861458506866,37.36275982898662,-12.389253424934646,,,1.388342068174617,nan,,,1.0319862365722656,,None,-17.242046003422313,3.7474207870889966,-16.885861567892114,0.15125790238380432,3.7046642191496115,0.0953930914402008
Gaia,DR3,3681039589764863104,187.56038981523767,-4.16881825775294,18.220256805419922,2.1576881408691406,4.500727384077332,4.671195392431853,60.88660007020003,-17.33465958856688,,,1.4493639188152914,nan,,,0.8914045691490173,,None,-17.65438707456058,3.7258883643664777,-17.945275218881036,0.20965060591697693,5.069924711811626,0.12703581154346466
Gaia,DR3,3693140642941885568,186.92014878046396,-3.5308870773425944,17.814414978027344,2.181304931640625,3.9126094116187504,3.774015242379922,62.36082248554961,-16.55288677009252,,,1.3319416308975365,nan,,,1.022056221961975,,None,-16.274577492872623,3.489228395646673,-15.514466749549479,0.1467989683151245,4.282432359612492,0.10762733221054077
Gaia,DR3,3681098654155068928,187.14468760439823,-3.99044729863261,17.572874069213867,2.1829662322998047,0.9492460038729283,4.275548805408016,53.57420483054031,-16.878281858333338,,,1.3949873296594952,nan,,,0.9580314755439758,,None,-17.026611170072083,3.610553384402082,-17.136357647751804,0.13214793801307678,3.867227122973948,0.08684036135673523
Gaia,DR3,3694192635051347712,184.45714344258215,-2.766991172918443,19.3732967376709,2.0612545013427734,1.5644583437803892,2.2204371205723548,52.81227110578953,-13.885042788675722,,,1.5025636700776606,nan,,,1.0036700963974,,None,-18.55702102094461,4.044109175576248,-18.106649298352053,0.38081395626068115,4.250835863330219,0.33559852838516235
Gaia,DR3,3694398067630777600,183.910576268982,-2.515017602420707,17.700777053833008,1.9827098846435547,2.609847129300157,2.0818479111135733,36.97752261759532,-13.270249250130496,,,1.4615776048475055,nan,,,1.0023894309997559,,None,-18.088990633344523,3.960149281765722,-18.828966645832658,0.14364556968212128,4.274897581887149,0.09109850227832794
Gaia,DR3,3693426619044155904,186.1421917731537,-2.8526689924104036,17.86273956298828,2.471059799194336,4.719581024132685,2.7687060310069156,51.25772529543321,-15.61781613958322,,,1.3363016598698558,nan,,,1.0081028938293457,,None,-16.38665311585496,3.5666907422515215,-15.05750813459565,0.15143416821956635,3.53455405473619,0.09583041071891785
Gaia,DR3,3683319049167341056,189.48091376475006,-1.8595048474133584,13.794172286987305,0.8473720550537109,3.735884939050806,5.049988990132753,66.53440617776141,-18.75445380100053,17.360610961914062,2.722222089767456,1.4581347392644028,nan,,,0.9460654258728027,,Gaia_DR3,-17.582157650995402,3.9410180272096182,-17.415182253862667,0.02378828078508377,5.077185546491494,0.018494274467229843
Gaia,DR3,3694980503852065792,184.9755417166332,-1.188200656583177,16.682748794555664,1.5667428970336914,3.535388851188434,0.738282132037728,55.8107780685395,-14.057291063820063,,,1.3052896153663724,nan,,,1.0015058517456055,,None,-16.086962794108757,3.6141330462971446,-17.03176179927834,0.07811306416988373,3.84596527442085,0.05436157435178757
Gaia,DR3,3694651883017769856,185.8642457694895,-2.1285064630510413,18.55939483642578,2.208578109741211,3.7360780292961273,2.019797699818821,46.54269537252662,-15.174677881896168,,,1.4892937661676953,nan,,,1.025808334350586,,None,-18.28534594066022,4.040026079761658,-19.414010986256475,0.2215845137834549,4.359366581221746,0.15385955572128296
Gaia,DR3,3694466757044247552,183.51454081597174,-2.257834234780863,13.651538848876953,0.7006540298461914,4.541496364554455,2.023450364488886,36.83351358022905,-12.80694436708368,-17.074678421020508,2.7313034534454346,1.3557024244500457,nan,,,0.9907410740852356,,Gaia_DR3,-16.803334417128085,3.6948505010770933,-17.23147681997413,0.022947661578655243,2.4695576382145332,0.01457885466516018
Gaia,DR3,3681629507820070528,188.1514362907442,-3.0790681742156427,13.722352981567383,0.8088817596435547,4.60329416540668,4.355749908530277,54.0131706318062,-17.693671324971273,-34.12603759765625,4.178504467010498,1.4089363352335258,nan,,,1.087209701538086,,Gaia_DR3,-17.110744299104557,3.7097963783510908,-15.799025578226173,0.026002492755651474,3.324054924143958,0.015895744785666466
Gaia,DR3,3695027954650752256,184.9054248055236,-1.1433125561100497,15.167389869689941,1.0437698364257812,2.9236992691121118,0.6651765866122383,8.48400929010364,-13.975510352711636,,,1.4102072567028245,nan,,,0.9868815541267395,,None,-17.38501827027438,3.908332263427492,-16.55129751389308,0.038272060453891754,3.66262119453985,0.02813580073416233
Gaia,DR3,3693799697083264896,186.35066473379575,-2.8517890946870708,17.699254989624023,2.2192649841308594,3.0099860356167794,2.8890434280544826,40.18361321247461,-15.828772111832102,,,1.4449887859389627,nan,,,1.0111626386642456,,None,-17.70273056620099,3.853651872121928,-17.37149050582619,0.13847200572490692,2.9986787590623107,0.1104556992650032
Gaia,DR3,3694377971480277376,183.3103884295642,-2.762057194808157,17.81854820251465,2.2095890045166016,4.071389345107607,2.5601745765754544,32.29806398782833,-12.710955513114165,,,1.396151440309298,nan,,,0.9923527836799622,,None,-17.317467368517015,3.774722470412396,-16.63740872888888,0.15379147231578827,2.7880871895453634,0.13662289083003998
Gaia,DR3,3695036510225614208,185.12819631696436,-1.0150983134289242,15.642337799072266,1.1107854843139648,4.960136966775693,0.7012935666442737,10.651339302259718,-14.173157940424952,,,1.3943006812910521,nan,,,0.9794479012489319,,None,-17.173112968250084,3.8722531884171416,-18.60018562139268,0.048316411674022675,4.170699111980081,0.03094472736120224
Gaia,DR3,3695552078100047488,187.95705693076226,-1.0616115324377011,15.003292083740234,1.2049980163574219,4.620812575626703,3.393178615287148,67.98091330356534,-17.04791698691662,,,1.5232570075992387,nan,,,0.9416612982749939,,None,-18.51752819285723,4.209638127706956,-17.359486856110838,0.03942811116576195,3.281910504765393,0.03431399166584015
Gaia,DR3,3696732365176540672,186.53999056336758,0.3477541423667493,19.3255672454834,2.440370559692383,3.9816682246940656,2.1362331912628894,28.430111051809426,-15.290298765913379,,,1.4278629118622064,nan,,,0.9706041812896729,,None,-17.477715188211867,4.0684978882212794,-18.209468600611665,0.3536319136619568,3.119302812278972,0.27662429213523865
Gaia,DR3,3695019978895853440,184.52701246791355,-1.1273048336768388,19.829832077026367,2.0484142303466797,1.0122726758909761,0.5808929859983967,63.85141641256124,-13.585645300905943,,,1.2911129022232712,nan,,,1.0096560716629028,,None,-15.941139902137259,3.581400171552771,-15.938249390088338,0.5638602375984192,3.856904954151306,0.3620045781135559
Gaia,DR3,3694794136630984064,186.60984108253817,-1.4567242360425758,16.832597732543945,1.7695646286010742,2.1801451990012155,2.2021347457896705,30.28231655721046,-15.778752549746976,,,1.3818898595509495,nan,,,1.0047826766967773,,None,-16.909507809423104,3.7946731491272736,-17.377527344020365,0.07517664134502411,3.3653426609213732,0.05237375199794769
