Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2884695169245013888,92.8535816641966,-37.23479322276648,17.68484115600586,2.4308624267578125,4.03917125630105,8.050821771155292,55.54006600014142,37.98231276457852,,,2.6298593334652596,nan,,,0.9828680157661438,,None,-15.86216655396552,1.9341162043852753,-13.636919167394213,0.0764019638299942,1.6834637455315362,0.0902925580739975
Gaia,DR3,2884041917603358976,90.46183869556256,-37.91542848900279,18.057628631591797,2.5744686126708984,3.450128851136628,10.040280961662845,63.92974412676496,38.85733175791019,,,2.909307136782096,nan,,,1.0242587327957153,,None,-16.70386710308526,2.85575370612601,-15.31561213244555,0.09798315912485123,1.2588144115627573,0.1208549439907074
Gaia,DR3,2885570582362945920,94.28875853703093,-35.134167375480565,19.286909103393555,2.4792919158935547,2.2575022500979323,6.098038435337234,38.455542022170256,37.490628491749604,,,2.76311732845109,nan,,,1.0097700357437134,,None,-17.132956403469286,0.9756326036180107,-16.24911818991763,0.20908814668655396,1.9492854462497171,0.2508890926837921
Gaia,DR3,2886304751189152896,93.03342746027786,-34.86132840851632,15.641264915466309,2.0005292892456055,2.5818546765180876,7.000991055349716,44.61426257825081,38.02033549787876,,,2.735182525934575,nan,,,2.336364507675171,,None,-16.555937257221245,1.0726237957480347,-16.778620331584207,0.04794105142354965,-0.39933499015828006,0.054348863661289215
Gaia,DR3,2884914556174820352,91.80103823105247,-37.28716837898397,12.971626281738281,0.9509649276733398,3.9536084466853216,8.809396771783515,58.89408220380609,38.39264010907875,50.66494369506836,1.4846967458724976,2.975585750734034,nan,,,1.0093806982040405,,Gaia_DR3,-17.57140566330292,2.4078210576576966,-17.38734428533364,0.0147325424477458,4.881014212220862,0.018774453550577164
Gaia,DR3,2884695169245014272,92.85565782564552,-37.23749118296597,19.495914459228516,2.516202926635742,4.377762156672743,8.05076628281284,51.50315747229414,37.98132368686343,,,2.723397750186993,nan,,,0.9683347940444946,,None,-16.4270229873342,2.003575854680575,-13.928025763335153,0.29976990818977356,1.7352721156108726,0.31090617179870605
Gaia,DR3,2886294752505266944,93.2393847992215,-34.90569263342474,16.219158172607422,2.1559343338012695,4.6477391498269345,6.848900436231431,43.0658051227467,37.93412612270972,,,2.7762994193572386,nan,,,1.6280723810195923,,None,-16.872621380282055,1.0713527282185682,-18.985549546916317,0.0594332180917263,-0.6418233200307253,0.05517249181866646
Gaia,DR3,2885580787205221760,94.4735011421926,-35.16302762816928,18.368467330932617,2.7335128784179688,3.5114861247874876,5.9665145715271075,46.22569903029934,37.412165319376555,,,3.014370886818366,nan,,,0.9940616488456726,,None,-18.755617023914024,1.0415882753612342,-20.84424160398318,0.12652771174907684,1.8269724144070838,0.13067308068275452
Gaia,DR3,2886741738342061312,92.34591216953581,-33.73134477382097,18.205230712890625,2.727191925048828,3.309190060678027,7.379127880623111,52.96488421939473,38.33400918739264,,,3.011348882739789,nan,,,1.0215113162994385,,None,-17.98035267873521,0.8250318680673487,-15.936307483531827,0.1348995417356491,1.309824753008949,0.13989368081092834
Gaia,DR3,2889688390848055552,91.65932186477302,-33.37095098454197,16.16504669189453,2.1800098419189453,4.190859414025739,7.933635832423883,53.46812676963497,38.62271903752464,,,2.960408980194277,nan,,,1.0699284076690674,,None,-17.430959067279037,0.7761854179016554,-17.357067021435515,0.03443020582199097,3.3905895479141503,0.036077287048101425
Gaia,DR3,2890892837116992768,90.80689935112257,-31.86246863978193,18.891361236572266,2.760528564453125,2.3741898801821075,8.760342888242146,61.29514731515105,38.99163432671462,,,3.0363356284038794,nan,,,0.9656950235366821,,None,-17.562169131793524,0.28374955355124065,-16.130633867914558,0.1522110402584076,0.793828697945512,0.1869092583656311
