Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206881329042281728,77.11238525895651,47.20470727431394,11.197454452514648,1.0505390167236328,3.8022308320279374,28.22129960199462,68.07482013439864,17.56942157861062,8.514985084533691,0.24801044166088104,8.277680692473377,nan,,,1.2687797546386719,,Gaia_DR3,24.85309702366399,-52.341040516159794,30.736452695134687,0.024892788380384445,-49.27365558670439,0.020684897899627686
Gaia,DR3,209316953455548032,83.10397721093706,47.15770821705528,14.026413917541504,1.954977035522461,2.284002066899751,25.42985571371505,64.93163508719945,18.47818930661731,26.561351776123047,2.4039998054504395,6.663065593491419,nan,,,1.0574520826339722,,Gaia_DR3,14.91774937727877,-43.45141177190145,16.1810693281843,0.018828313797712326,-40.50241338020167,0.012536880560219288
Gaia,DR3,197869486924600704,89.62427511995217,47.05271428066467,13.374716758728027,2.0440502166748047,3.2173927075985835,23.058411693146063,63.891686855604114,19.200670979658874,29.507827758789062,1.2069835662841797,9.842488705355372,nan,,,1.4937270879745483,,Gaia_DR3,13.586928727502784,-65.60006190794545,16.766499729255788,0.020627522841095924,-71.46998661033047,0.017736276611685753
Gaia,DR3,196900748462537472,88.93530552802333,45.24526817533039,14.004919052124023,1.8926105499267578,2.778076829039481,21.642753390940715,57.05553242279332,20.130405780357442,-0.6524585485458374,1.9023898839950562,6.464299844661203,nan,,,1.0256404876708984,,Gaia_DR3,9.516630992063654,-42.158484499992426,6.34787164954415,0.01795518957078457,-44.230006978641995,0.012802395969629288
Gaia,DR3,207130604645415040,76.62238801447106,47.41105281339774,18.098230361938477,3.482969284057617,1.7386729896437028,28.60617882006183,69.8719482968958,17.378145439193865,,,7.2073324418767974,nan,,,0.9781278371810913,,None,22.079851963497006,-45.53133583762845,19.723441885066947,0.14920276403427124,-46.72545444286016,0.12655465304851532
Gaia,DR3,209885160449012352,86.5034770600347,47.275577964689724,12.450104713439941,1.2302970886230469,4.364136160991332,24.23498351723499,66.56328201605996,18.799484729146954,17.200841903686523,2.899005651473999,6.17858709420218,nan,,,2.148165464401245,,Gaia_DR3,11.08578093020396,-40.88470444624323,16.51421004472633,0.03381810337305069,-42.57102859167085,0.022246835753321648
Gaia,DR3,205749862860332928,77.58723661333872,45.466425113349366,15.272941589355469,2.5838260650634766,4.233883525563632,26.824483921929797,64.74355639512078,18.55250144978715,-8.345686912536621,8.302376747131348,7.840433999091763,nan,,,4.3402018547058105,,Gaia_DR3,23.07438534360587,-48.80967565255468,18.001022881496223,0.2927418053150177,-43.98969837957336,0.24270114302635193
Gaia,DR3,209341069694228736,83.59161521851398,47.54490861887403,17.403165817260742,3.2291793823242188,3.589986671253678,25.542846060246536,61.86555369412503,18.32896734992708,,,7.685100983005665,nan,,,0.9786565899848938,,None,16.719226499616283,-50.42415547592416,22.524490097499573,0.1104816421866417,-50.779434547296844,0.06267275661230087
Gaia,DR3,197230022130418688,86.60219062579509,45.04546304938316,15.67474365234375,2.348080635070801,4.58535325355706,22.304874943588008,63.13698485827251,20.016203477973576,,,6.071928438085341,nan,,,0.8494699597358704,,None,10.81539447987155,-39.22471604757741,14.016824984870148,0.03981849551200867,-44.14408899200478,0.027053125202655792
Gaia,DR3,197660687091086720,88.30785034285408,45.98717842836789,14.94615364074707,2.7064151763916016,3.9209560417432137,22.503864523576954,61.52898119655477,19.673796782563834,-1.5810837745666504,9.68460750579834,6.238234802543994,nan,,,1.1927393674850464,,Gaia_DR3,9.703904000056966,-40.94936868175703,7.9784670025000075,0.03191651403903961,-45.80849742400237,0.0223976019769907
