Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2502362708176527488,41.24713526683451,1.81617104582871,17.90595245361328,2.666818618774414,4.597442662184497,18.13802500109984,81.04334173017487,-3.019236205683878,,,4.043378153063965,nan,,,0.9311810731887817,,None,8.13883884144829,-44.448298629872085,9.862480738861638,0.16870038211345673,-40.92892743540706,0.12684135138988495
Gaia,DR3,2499401482844046336,42.72951520710542,1.6924425623815968,19.21144676208496,2.963409423828125,4.9233791912867035,17.130253434227708,76.93340103969658,-2.6595000076317863,,,3.921141247189332,nan,,,1.0138957500457764,,None,7.919382571566189,-43.11589930915227,4.510300278128941,0.40826162695884705,-40.89306928247186,0.39751526713371277
Gaia,DR3,2497708582830200320,42.51125459919189,-0.7410109648779898,11.126012802124023,0.7756576538085938,3.0276554483996465,19.049915895880652,89.72297134492122,-0.4803843367182026,-42.796714782714844,0.5754835605621338,4.602761973907178,nan,,,0.967025876045227,,Gaia_DR3,9.291820737982167,-50.67528920867227,10.23333731453862,0.0220814011991024,-53.458089747623276,0.016249245032668114
Gaia,DR3,5187947797780949120,44.17355175655821,-1.2078543822584342,19.747142791748047,3.2225341796875,4.934066142106979,18.373760752984115,89.34933230960225,0.22291069237144256,,,3.5409862240912138,nan,,,0.8297440409660339,,None,7.1703878409390605,-38.98264745441708,4.897574433250149,0.40092626214027405,-36.08437516786695,0.37659525871276855
Gaia,DR3,2499332011748576640,41.63430670144392,1.4237046448704356,13.504997253417969,1.2594184875488281,2.027638851656006,18.11031582170722,80.94893375928295,-2.5977242400408063,8.472609519958496,2.0752816200256348,4.074775722905017,nan,,,1.0430347919464111,,Gaia_DR3,8.209786423042122,-44.81155154610201,7.56886611391268,0.017191331833600998,-46.431092058919226,0.016187304630875587
Gaia,DR3,2503360240101121536,38.36058799942753,3.0672765303816907,19.54001235961914,1.518869400024414,2.21047017247023,19.694852253652755,87.74861779857584,-4.634425633826931,,,4.106048835123716,nan,,,1.043134093284607,,None,8.194910383188812,-45.04717775557822,10.077757048329804,0.39961370825767517,-45.38760694311725,0.37603193521499634
Gaia,DR3,5187512322457543936,43.9929019338129,-1.5430914431175191,16.03641700744629,2.2067785263061523,3.4543217546949316,18.750866024269666,88.12395011051431,0.4980045417505732,,,4.56832893937342,nan,,,0.9801048040390015,,None,9.24801375384645,-50.291310707137505,7.17188162483307,0.05784370377659798,-52.89063705104976,0.050308957695961
Gaia,DR3,2503917933015217280,39.467229656211124,4.138692541458448,19.224124908447266,3.1324710845947266,2.081385334290571,18.187451572278654,82.02923834726549,-5.423490781789797,,,4.235588426538852,nan,,,1.0314478874206543,,None,8.483707743718536,-46.3946004333815,9.876380764708824,0.360477089881897,-47.62521180742792,0.3564928472042084
Gaia,DR3,3262796700976192128,50.42042271414556,-0.7093849623211642,18.256834030151367,2.802389144897461,4.225202895416478,15.013986347375656,70.99685818235788,0.8185317614887246,,,4.361933850266988,nan,,,1.0118566751480103,,None,8.868166285892872,-48.008452068447376,5.997080486781913,0.1588837206363678,-45.39082657810829,0.14231356978416443
Gaia,DR3,3264286642311072512,51.20880931321222,-0.2847643009615463,17.76332664489746,2.506959915161133,3.87194798515014,14.37459894008455,89.94583237225923,0.5644374208267049,,,3.17724973530767,nan,,,1.0554735660552979,,None,6.457404748668683,-34.972208636303726,4.9834777605378555,0.13587558269500732,-37.10606557787069,0.12890499830245972
Gaia,DR3,3230543558167821440,68.43972511779444,-0.045328456290024285,17.812393188476562,2.8134193420410156,2.647000006872385,18.83002994928923,87.48633187813459,3.1866449740390355,,,4.503787733062059,nan,,,1.0056700706481934,,None,8.656760780623374,-49.57317784607518,6.409781120011218,0.14272262156009674,-48.447503115876785,0.10416069626808167
Gaia,DR3,3203663080144060800,63.587568884494026,-4.196902869192878,19.386945724487305,3.0591506958007812,2.4098268637043567,19.551344877627784,87.73489725637627,6.175861076630325,,,3.9110427959757232,nan,,,1.0366359949111938,,None,7.710001511621236,-42.79275925149118,9.628996124356647,0.3318069577217102,-43.307654291308566,0.21591000258922577
Gaia,DR3,3203660331367405312,63.45647382113269,-4.3096403828264584,14.329204559326172,1.5778846740722656,3.280353748720685,19.599255871161407,89.39929411083509,6.256578940149092,-43.63604736328125,2.6972174644470215,3.7822597628916834,nan,,,1.0602091550827026,,Gaia_DR3,7.460421103544586,-41.37518360349849,8.887541486702016,0.019457023590803146,-43.56708668442177,0.01411689817905426
Gaia,DR3,3245549177467549824,61.15851090812005,-5.262489615515443,15.838543891906738,2.16007137298584,2.9764404545965233,19.67473019444919,87.89232656805771,6.742865569129318,,,3.9733958431132934,nan,,,1.0884836912155151,,None,7.909839945033298,-43.401822449662966,5.434225139254371,0.04180525988340378,-43.1065538469709,0.035438988357782364
