Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6113863100933489920,208.65908856440385,-40.18750118340144,15.234013557434082,2.105783462524414,3.970827792672187,20.567417045790112,67.80278088738267,-6.684362519586206,-11.485960006713867,7.290000915527344,5.675787986001976,nan,,,1.0340752601623535,,Gaia_DR3,0.6273284634900245,17.263310403280204,-2.2678194318635674,0.03697439283132553,21.030474126497882,0.04225688800215721
Gaia,DR3,6115672622189607808,207.84504479167884,-36.920218973071165,16.194461822509766,2.646162986755371,4.956481212371846,17.68056372849173,58.54571127280129,-5.858021528195917,,,5.384606885156627,nan,,,1.0303771495819092,,None,0.6628261623659499,16.778406916875337,-1.9674419408147557,0.07356847077608109,11.80484258424744,0.07307795435190201
Gaia,DR3,6106783757875587968,219.68952256610584,-36.479865166732736,15.494202613830566,2.01837158203125,4.061624371085971,16.785123823502122,62.89626944375066,-5.7197460987548565,,,4.677813001046423,nan,,,1.0361170768737793,,None,-0.28505519643452093,14.637969879252381,3.6096955456925115,0.05055409297347069,15.572454397038236,0.05070465803146362
Gaia,DR3,6117386623384085504,211.27387111162562,-38.67095629446466,17.797191619873047,2.8374156951904297,2.352255150276342,18.6293949330705,66.49306961683628,-6.285177416374513,,,4.813868807734781,nan,,,0.9930885434150696,,None,0.33704263463519357,14.828632285633713,-1.820322037385044,0.12423150986433029,13.80686535792751,0.13598771393299103
Gaia,DR3,6121912586898672384,208.7813506720524,-35.43536750627781,15.566069602966309,2.24672794342041,3.022162526288954,16.023455512174994,63.15515537994794,-5.465978062607028,,,4.561480801625905,nan,,,1.1011391878128052,,None,0.495547038248755,14.35985059333005,-2.088053071244202,0.04264954477548599,13.029211781314586,0.04432946443557739
Gaia,DR3,6122732478975090688,213.24453649886752,-35.05253183582178,19.645448684692383,3.2805652618408203,3.578171995200341,14.83136116641967,49.415983974142065,-5.343759092343225,,,5.4651297274806385,nan,,,1.0272066593170166,,None,0.21522463421960225,17.264424144105018,-1.6626732138704168,0.4545048773288727,13.5945595984319,0.4582352042198181
Gaia,DR3,6117461218376054016,212.19823183382476,-38.22709215295476,18.229061126708984,2.730682373046875,3.9008431786708844,18.080009964441388,63.2386207359808,-6.168090586581245,,,4.908191410839776,nan,,,1.0596373081207275,,None,0.273160848260801,15.17222137228924,2.0107674859052245,0.20830978453159332,11.529210319700324,0.23553729057312012
Gaia,DR3,6121093588175666560,212.35600855762803,-35.8264560030221,10.312545776367188,0.7641000747680664,4.921748803084284,15.684498262827628,52.40281744689188,-5.5483027817922554,-13.384628295898438,0.45612454414367676,5.567084197183478,nan,,,1.353834867477417,,Gaia_DR3,0.29617616280066184,17.497791306280618,-4.815311286008354,0.026195799931883812,20.187887421624733,0.029302429407835007
Gaia,DR3,6118581685142151424,216.41076476340075,-36.85935832018005,18.071813583374023,3.036336898803711,3.5472357826032255,16.652282333551558,57.20114833860089,-5.810179985555869,,,5.897412608520555,nan,,,0.9605785012245178,,None,-0.05849616067253827,18.41402150938132,3.132119608112035,0.1697649210691452,21.458435279703096,0.1552068144083023
Gaia,DR3,6120386537773068800,216.62914837803305,-32.98849782050923,19.913185119628906,0.7049369812011719,4.612762959980278,12.830685644028106,52.534773595014926,-4.797877129118264,,,6.356032071978552,nan,,,0.9847490191459656,,None,-0.08466199698224397,20.326489811097126,-5.201595438770104,0.47280558943748474,23.793216834873444,0.3884800672531128
Gaia,DR3,6118676006924999936,216.53879750967565,-36.12264583405163,17.177942276000977,2.6308841705322266,3.8944341063912233,15.93038314252617,68.08756319084867,-5.6194785407474885,,,4.383326204052031,nan,,,0.9714239835739136,,None,-0.052218076992961215,13.754336323779077,-2.4048681041627535,0.09915583580732346,16.477443142658057,0.09498604387044907
Gaia,DR3,6114862144680401792,206.52056961485647,-39.24635568127934,16.909500122070312,2.7172889709472656,3.836080105671847,20.227956724300736,68.38681538277025,-6.464037672132914,,,6.05165963815215,nan,,,0.9656136631965637,,None,0.8683708553363463,18.526076754496636,3.338336852048911,0.08649414777755737,14.301228068213607,0.08837256580591202
Gaia,DR3,6117408476178165888,211.68231881735312,-38.40006536806757,16.751182556152344,2.4070634841918945,2.3939582894046625,18.309363588234834,68.04648282978157,-6.214297261606301,,,4.672942104731938,nan,,,1.035770058631897,,None,0.29753235176223924,14.425036688777922,1.7344946179161447,0.08175764977931976,16.294982890085553,0.07415485382080078
Gaia,DR3,6121010991660001792,212.5434217743587,-36.446213934996734,16.937026977539062,2.8150930404663086,2.734571192044955,16.278654561087567,54.91441058964561,-5.708496721504052,,,5.716954504398114,nan,,,1.094100832939148,,None,0.2874901880948064,17.89599333686667,-2.9933603195380467,0.1140957847237587,17.58368142380601,0.16072280704975128
Gaia,DR3,6123720291389529600,214.70395954030178,-32.08677343424067,16.015304565429688,2.293503761291504,4.482491409570258,11.811353298194371,39.622603230239584,-4.558930220382344,,,5.415387636753755,nan,,,1.021270513534546,,None,0.0902367679176228,17.402273752086032,-4.682763896093629,0.04960770159959793,15.556966984313991,0.0455668643116951
Gaia,DR3,6124169613688257280,211.88024347844973,-32.396628090958906,15.285941123962402,2.124483108520508,4.040272489560029,12.37705972555542,46.95835923210604,-4.648867094254029,16.29493522644043,5.3899664878845215,4.7500723156368965,nan,,,1.0685943365097046,,Gaia_DR3,0.28783612588808083,15.234518377241647,-2.896619396023384,0.04359544441103935,12.739007801141739,0.03768513724207878
Gaia,DR3,6124374500808183424,214.1285539222927,-32.22040745768023,17.027122497558594,2.93264102935791,0.7915546545186745,11.955254409414305,56.94859609390949,-4.595299097232057,,,6.764691383142181,nan,,,0.9737697839736938,,None,0.17332699526392314,21.722244416997555,-0.9043607478862397,0.0875149816274643,22.05809760180395,0.08636023104190826
Gaia,DR3,6166416217681325312,201.22777722123604,-35.48902950239093,17.94798469543457,3.028627395629883,3.3418793860511937,19.267171531501308,64.72145394425468,-5.564740263526847,,,5.89405230196712,nan,,,0.9515991806983948,,None,1.3210163994444364,18.473337376820083,3.92938690067707,0.14811328053474426,21.704216757022266,0.11062751710414886
Gaia,DR3,6162629740153538432,202.63676984614008,-38.21144527980752,17.74454116821289,2.6051254272460938,2.9240133511312125,20.744230705525645,69.54084855307133,-6.244606919325429,,,5.1657794850785725,nan,,,0.9327342510223389,,None,1.0477235856552563,15.901238841860458,4.200179991130714,0.1007993146777153,16.350056225177156,0.08511364459991455
Gaia,DR3,6163326212050401536,206.2522576184512,-37.66535225463041,14.88390064239502,1.9927396774291992,1.679295066718931,18.867517658186966,67.24841636817547,-6.06374265468955,-24.354642868041992,5.999809741973877,4.816557050375906,nan,,,0.9941996335983276,,Gaia_DR3,0.7110006351488583,14.918617836214437,-0.9154258848263024,0.028522968292236328,15.430645249264046,0.031471312046051025
Gaia,DR3,6164044399301602944,205.782887711633,-35.9971671855923,11.38508129119873,1.1136035919189453,0.9631440903039541,17.550538021766172,64.25740841592693,-5.638485384070918,74.25450134277344,34.68806838989258,6.40223082363744,nan,,,1.0923354625701904,,Gaia_DR3,0.9911968669720901,20.055359282459758,0.8771727524120161,0.0237569622695446,21.350260553555632,0.017925063148140907
Gaia,DR3,6168400011535502464,204.7675667426705,-33.07829748385082,13.819048881530762,1.582819938659668,4.422266916266169,15.549829041072654,52.31044667635289,-4.8864362249661495,-9.083479881286621,3.3236052989959717,5.156582606466252,nan,,,0.9699901342391968,,Gaia_DR3,0.878522010172702,16.43655344114954,1.0526328344958844,0.02157561667263508,11.632440518091716,0.02099691890180111
Gaia,DR3,6171241252661460480,207.75759240472672,-32.87470693992142,18.62795639038086,3.220001220703125,2.607219546493518,14.029377126831376,54.92113152643012,-4.802080457111468,,,6.3298138596293665,nan,,,0.9865648150444031,,None,0.7877160303314605,20.225709346782466,0.34167965497639496,0.29102078080177307,16.775376787657777,0.34506332874298096
Gaia,DR3,6172579491454883584,210.3881311223571,-31.160144984933815,17.934432983398438,2.8509349822998047,4.6285988724764,11.548664369430295,40.827472705203355,-4.327328402163907,,,4.947167528146399,nan,,,0.9164623618125916,,None,0.4143683465331316,15.962831391063812,0.7319483743936397,0.1891164779663086,11.146065204374054,0.17860311269760132
Gaia,DR3,6172192188483608576,211.1228838410632,-32.58543410990539,18.265605926513672,2.5702133178710938,4.559873514609837,12.71340209315061,69.26909834544409,-4.702452319554895,,,4.120429211265634,nan,,,1.0100886821746826,,None,0.298150223918356,13.199778207385844,-2.9012360483259387,0.17317719757556915,10.864799040450645,0.15281932055950165
