Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3104456443778227584,96.73471248048494,-4.560160098643295,18.384057998657227,2.1036243438720703,4.704106751926339,4.399571858824445,67.3901751467225,26.41155888166349,,,1.1660841234132224,nan,,,1.0244073867797852,,None,4.6864052597077706,-5.377474204743999,3.762867905177162,0.15527448058128357,-4.681572030713981,0.15299420058727264
Gaia,DR3,3104584536884428160,97.26137186650585,-4.1821783182036505,18.78714942932129,2.2139949798583984,3.351009098996657,4.0178975824270875,65.29229627557545,26.44038398001394,,,1.1539837801502741,nan,,,1.0162618160247803,,None,4.582557046757151,-5.360881219458956,3.775075029352104,0.2388210892677307,-5.4728246281575315,0.19673411548137665
Gaia,DR3,3105091824061125888,98.47565954688146,-3.525453375266756,17.719451904296875,1.7938919067382812,3.194612711680211,3.651157149498075,65.68121059801798,26.57885933048102,,,1.1405178476200761,nan,,,0.9339114427566528,,None,4.401805335071489,-5.365069074474534,5.096981106314914,0.11709650605916977,-5.69170577357141,0.12293362617492676
Gaia,DR3,3106386159704184448,99.81991144170844,-3.1806020963052544,14.35053825378418,1.1510686874389648,2.500415407471043,4.100541214142449,61.559255847884344,26.86579734253121,-36.843109130859375,5.393389701843262,1.1742385073141615,nan,,,2.2250444889068604,,Gaia_DR3,4.384512353618648,-5.557415258157882,4.994538345180928,0.05504051223397255,-5.452654352231787,0.0495600551366806
Gaia,DR3,3105059014809973888,97.88886764064092,-3.4191845743574776,13.55305290222168,0.8664770126342773,2.782309896404582,3.3590217007169816,59.82985083549657,26.349098714554586,-1.4560866355895996,4.635004997253418,1.2422357794658712,nan,,,1.0137015581130981,,Gaia_DR3,4.8616472798043295,-5.859413899309464,4.848859940805828,0.01817919872701168,-5.130906529049594,0.015849348157644272
Gaia,DR3,3105172230147340800,98.26765600707823,-3.027605469706129,17.06610679626465,1.6311607360839844,4.430758190101835,3.111773033990055,57.56984813704034,26.317603762871727,,,1.2436674163827977,nan,,,1.0637423992156982,,None,4.823837775548993,-5.911581218122425,3.963074683537538,0.08118768781423569,-6.691649908233097,0.08168217539787292
Gaia,DR3,3104880786546288384,98.84941964918377,-3.8200636891979203,18.012107849121094,2.056852340698242,3.9457566757621496,4.075503034732819,63.05414031003028,26.811718963055633,,,1.1648170908264528,nan,,,1.027477502822876,,None,4.4551677134942995,-5.44377561481708,4.171634505769959,0.13188908994197845,-6.370262420858424,0.1231614500284195
Gaia,DR3,3105591620815646592,100.17406817661018,-3.6606431093468865,18.96395492553711,2.6267776489257812,4.855094822297836,4.693395271337013,68.85823417145416,27.16152342736965,,,1.198956324224625,nan,,,0.922666072845459,,None,4.436731681936729,-5.6155124439745885,3.5201412042298967,0.26198896765708923,-4.799594241907104,0.2732856273651123
Gaia,DR3,3105139618458222336,98.8833513345721,-3.043798095260496,16.797611236572266,1.7070655822753906,3.9952323170733948,3.4165323453599488,53.589230364336345,26.519826345329363,,,1.1655099440080092,nan,,,1.0936784744262695,,None,4.4541366014700685,-5.535682293668928,4.664665463200665,0.07204514741897583,-6.4944741077846775,0.06756158173084259
Gaia,DR3,3106667291083870592,99.0852900407054,-2.600133945333086,14.715971946716309,1.2295846939086914,4.945400836838135,3.179362642442317,63.12228866316084,26.408316469922145,-32.6913948059082,9.114505767822266,1.13417583253755,nan,,,0.9659391045570374,,Gaia_DR3,4.313039514924155,-5.4351367754421,5.154955520286675,0.029769709333777428,-4.604893622607121,0.025581510737538338
Gaia,DR3,3106668111418164480,99.2398088027776,-2.578833377849448,17.883190155029297,1.9516448974609375,4.320659393929874,3.2653948759936573,68.8876130388824,26.448344290544757,,,1.1253688231439587,nan,,,0.902719259262085,,None,4.263302668903462,-5.394744298124653,3.6040697922515963,0.1311798095703125,-4.609825966362507,0.14400802552700043
Gaia,DR3,3106773840631626240,99.20478348374037,-1.969822828606909,17.35056495666504,1.9554195404052734,3.608501298176147,2.8193517539322435,53.04458145781947,26.194332426231128,,,1.240434768495464,nan,,,1.4283632040023804,,None,4.703275902891944,-6.019665870115943,5.031535165043493,0.13227227330207825,-6.904337519225474,0.11226960271596909
Gaia,DR3,3105026716655620992,97.23361894923454,-3.723699069215294,16.625476837158203,1.551478385925293,2.9515018228290795,3.558586409900771,56.30596499680991,26.254217459783288,,,1.1627899829364332,nan,,,1.0240728855133057,,None,4.620468896082853,-5.453659908051666,4.083874289444479,0.05766461044549942,-4.968364623891619,0.06266210228204727
Gaia,DR3,3104985347531162112,97.75703693930232,-3.614742244432331,19.242265701293945,1.3305244445800781,3.4543546297565317,3.519069919720811,51.71428791499988,26.382594617072154,,,1.1869689742653469,nan,,,1.0527567863464355,,None,4.659726210522543,-5.5768538575919395,5.236811861003678,0.3349616825580597,-4.933347476630879,0.30296826362609863
Gaia,DR3,3106841525018855424,100.0323894223817,-1.66261889862003,17.580270767211914,1.8655452728271484,3.7864900611617003,3.348979823238483,51.594311247819306,26.327471566066016,,,1.1697921397660813,nan,,,1.0115702152252197,,None,4.344471555076588,-5.709582563002685,3.484339396402296,0.1128973588347435,-5.34614524858491,0.09515346586704254
Gaia,DR3,3105064748586970240,97.73051356967693,-3.300443467369505,19.20915412902832,2.010284423828125,2.4100161650661405,3.2062796253651435,67.79253425175918,26.251417498119473,,,1.1261767788073669,nan,,,0.9809970855712891,,None,4.423812864314469,-5.325647278524562,4.988104088017483,0.3421242833137512,-5.231079884125794,0.2676064968109131
Gaia,DR3,3105131238979971072,98.70833735567074,-3.147786234592801,14.45532512664795,1.2398624420166016,4.898761806820105,3.415351804452708,52.33677330976903,26.505274698090236,32.36341094970703,6.414234638214111,1.2140505321097774,nan,,,1.5661509037017822,,Gaia_DR3,4.659400186265063,-5.754673353289904,3.8857343075002357,0.029910985380411148,-6.741260976850252,0.02848321758210659
Gaia,DR3,3106815755215504512,100.20391986260195,-2.0229268259041424,19.599720001220703,2.2080764770507812,2.8484392491810735,3.671104399184909,65.21510584258033,26.52501102804835,,,1.142147987537046,nan,,,1.054946780204773,,None,4.223287473762177,-5.534208542188518,3.779408127192271,0.41148415207862854,-6.057030641827937,0.3860536813735962
Gaia,DR3,3105206310708883968,98.66615912024943,-2.7603230729089723,18.611225128173828,2.287790298461914,2.020664890019688,3.0608898268787446,54.62282058592434,26.339331074959247,,,1.1489392261750397,nan,,,1.1083440780639648,,None,4.414010309961028,-5.489515938423911,4.472084828431736,0.22483645379543304,-5.975479242231281,0.20151853561401367
Gaia,DR3,3105094401042877184,98.58196906987816,-3.4149078881727557,16.963830947875977,1.754791259765625,1.5595291603302077,3.594322025297512,56.315350066587285,26.569629006378367,,,1.2211689535011385,nan,,,0.9744865894317627,,None,4.701043990465613,-5.757136302204495,4.781762249769016,0.0711565762758255,-6.15041516530582,0.06920240819454193
Gaia,DR3,3106569395890681984,100.21314757854627,-2.633067811281528,19.37849998474121,2.571765899658203,4.912940411134849,4.020575303920452,65.37030891442286,26.770925408767997,,,1.2344823094979338,nan,,,1.1255468130111694,,None,4.5636315813660255,-5.907679910469887,4.081017424581538,0.338765949010849,-7.091645015958383,0.3036288022994995
Gaia,DR3,3116968821681664896,95.95918528207966,-2.9999437878270756,13.093484878540039,1.1812515258789062,4.074640496788314,3.0261685576115567,50.02762152513856,25.54678474769945,23.961807250976562,3.955552339553833,1.1595975409016055,nan,,,1.0425195693969727,,Gaia_DR3,4.741324051990368,-5.524817510501453,5.737134900130164,0.015976352617144585,-5.502296312845153,0.014615214429795742
Gaia,DR3,3116990670178476288,95.31799434089255,-3.0949722030028024,18.806032180786133,2.1741085052490234,4.8544104575871,3.3899057341385963,57.948890813102025,25.366099350796798,,,1.2358681213244695,nan,,,0.9857099056243896,,None,5.1238415911710495,-5.88022324238083,4.503243483951307,0.22954700887203217,-6.982228471298117,0.20875418186187744
Gaia,DR3,3117002421209785344,95.060722140287,-3.0577715569768746,17.258773803710938,1.7052593231201172,4.70968455512755,3.4961889469130085,63.156530446066235,25.263082736975967,,,1.2469520128592813,nan,,,0.9482704401016235,,None,5.198221253235394,-5.938532715504667,5.146562228598514,0.08537785708904266,-4.70157611658679,0.07854371517896652
Gaia,DR3,3106576473996936576,100.21567874265511,-2.446008859593317,18.375713348388672,2.2790679931640625,0.8434905136266241,3.9109989124983957,57.83653488990796,26.69749194061807,,,1.181808679854074,nan,,,1.0220669507980347,,None,4.368624763796477,-5.6773584586395005,4.171179439302039,0.17194531857967377,-5.605412724771081,0.15113672614097595
Gaia,DR3,3117034375762458880,95.78228287093336,-2.66442652211465,19.586668014526367,2.4765586853027344,4.981927229159225,2.7898221823969824,46.62968800071145,25.354193118899055,,,1.1603424935265108,nan,,,1.0337728261947632,,None,4.762734463915021,-5.565571936848492,4.142264826523733,0.3585301339626312,-6.614427102055314,0.338753879070282
Gaia,DR3,3106823627893542528,100.22561255575374,-1.8394039209281146,17.02259063720703,1.5941715240478516,2.0083876303529458,3.601328458564601,57.89143861868734,26.45793270831771,,,1.22698645220061,nan,,,0.9490658640861511,,None,4.534473604724756,-5.9671933265411115,4.078015062036434,0.08125494420528412,-6.2152199902943375,0.07455135881900787
Gaia,DR3,3106888975817537920,99.874003563921,-1.6646324884133623,18.846261978149414,2.170703887939453,4.976889836323572,3.2089118738825357,47.04445190122423,26.279539349573312,,,1.19187053421829,nan,,,1.0582565069198608,,None,4.444275208377077,-5.817467481418502,4.194944226211066,0.23726296424865723,-4.592091493499729,0.22713729739189148
Gaia,DR3,3117053518435656192,95.65870725187128,-2.418105554172123,18.161479949951172,2.0697879791259766,3.3118487065323206,2.634353081838805,39.28577501814518,25.214222131534928,,,1.2013788701106707,nan,,,1.040189504623413,,None,4.944426478806962,-5.7904225629630375,5.617097431133825,0.16772127151489258,-5.289378321635829,0.17193590104579926
Gaia,DR3,3107297826643464960,100.07203723697238,-1.1023008610396419,17.013498306274414,1.570638656616211,3.4753421000113343,3.1778275940557,57.12204602510846,26.112119538950452,,,1.1465458451426118,nan,,,1.016213297843933,,None,4.253844402295428,-5.65806734534728,4.490253303119566,0.08008083701133728,-4.852018892112397,0.07104413956403732
Gaia,DR3,3117276822375684736,97.6679049593701,-2.4045366563524477,17.046897888183594,1.598043441772461,3.2338219261285497,2.3220640647874795,52.83489544477913,25.877345747616715,,,1.2510361779638253,nan,,,0.9032471179962158,,None,4.921464319404187,-6.023928622178069,4.5696113976748665,0.07021720707416534,-5.247032145370237,0.06365206837654114
Gaia,DR3,3117279498138865920,97.4374783418411,-2.3809769139738797,19.463441848754883,1.8464641571044922,2.3526651889091585,2.2468218196867613,40.01465192276983,25.7928222904301,,,1.1594387849019372,nan,,,1.0659480094909668,,None,4.585581020463641,-5.586239457941888,4.011000527942924,0.35119420289993286,-5.563215731986843,0.32733020186424255
Gaia,DR3,3117193603085043328,96.96910460141447,-2.484234735883253,19.612133026123047,1.7130165100097656,4.8724654425120315,2.314402791287929,36.68168005273986,25.679996069050855,,,1.21091325065486,nan,,,0.9673261046409607,,None,4.840833370305376,-5.824069043143711,3.661080973427385,0.47774624824523926,-6.2180752939039445,0.4974607825279236
Gaia,DR3,3117268438599684096,97.44579108847398,-2.545602855401297,19.26097869873047,2.3447513580322266,2.5042121439928016,2.4103532969274895,35.938256139624,25.861057841409657,,,1.1817748902187744,nan,,,1.0513325929641724,,None,4.67302250651483,-5.675327298112186,4.261078667843593,0.3455137014389038,-6.143858592698617,0.29842090606689453
Gaia,DR3,3117216551095790720,97.63436746967157,-2.6321144248878547,18.24443817138672,2.4704246520996094,2.308269350856923,2.5335871804054393,56.015569639416924,25.95689765714322,,,1.2536332497667746,nan,,,1.1065139770507812,,None,4.935534038065517,-6.009337327422636,5.036829950794726,0.17895115911960602,-6.610894285165536,0.1788148283958435
Gaia,DR3,3117360625778197120,96.20440944754975,-2.5818956427428548,13.730713844299316,0.8619413375854492,4.707070609509,2.5496619578842874,46.57848618145356,25.463964529871056,39.645225524902344,4.61945915222168,1.231811020265321,nan,,,1.0178314447402954,,Gaia_DR3,5.009483755552893,-5.916183607911365,4.815965344229026,0.017332911491394043,-4.709276409359199,0.016331784427165985
Gaia,DR3,3116514822161970176,95.38307323628108,-4.431376644161789,19.628732681274414,2.5283145904541016,2.216894442471417,4.568554740803038,66.96214459238408,25.907481162410967,,,1.1913007042271282,nan,,,1.0458980798721313,,None,4.932181954742535,-5.517525754086579,5.288927564173029,0.3678091764450073,-5.090092065559636,0.3773810863494873
Gaia,DR3,3117350111698226688,96.3880722236642,-2.6645510688016194,13.082367897033691,0.8129158020019531,1.0439575233284606,2.5759516103376385,47.73516124137666,25.558387905963418,8.641905784606934,5.319391250610352,1.2339753956588038,nan,,,0.9414021968841553,,Gaia_DR3,4.997889792861793,-5.916264031922128,5.074039441652225,0.012690090574324131,-6.176938356635019,0.012303977273404598
Gaia,DR3,3117099216888806912,97.53967800406812,-3.0512320717024473,16.261533737182617,1.3609066009521484,3.6371609168723196,2.924577061527843,65.3531571328073,26.091590878542647,,,1.1253017760534147,nan,,,0.9641206860542297,,None,4.440051981112011,-5.349349194336222,4.237629733885472,0.06764443963766098,-6.18809384308501,0.06307093054056168
Gaia,DR3,3117339631978065408,96.4116073474501,-2.7900781220066024,17.312143325805664,1.7375373840332031,2.023958916022054,2.692124023009224,57.58239179381614,25.61599583938381,,,1.134531122459379,nan,,,0.9143049120903015,,None,4.592710767434816,-5.42597488200823,4.635574078055163,0.08888109773397446,-5.908144817575101,0.09587990492582321
Gaia,DR3,3117079593180895872,96.81115053419377,-3.2074262870299406,18.41545867919922,1.5622901916503906,3.8162495163611685,3.0448238447677243,47.43627244486207,25.913470439799266,,,1.2147764777542889,nan,,,1.2557051181793213,,None,4.8736853054999605,-5.759875358899169,3.8964297310356937,0.19389718770980835,-5.768339343903296,0.19569620490074158
Gaia,DR3,3117491532083838976,97.22438034216961,-2.0703101050270596,19.079856872558594,1.809173583984375,3.217224769415575,1.9091318351309274,57.72425531321594,25.5987457754148,,,1.123041468557156,nan,,,1.0322214365005493,,None,4.463469538448997,-5.444525579476028,5.142982216953536,0.26867160201072693,-5.100420756006742,0.2700568437576294
Gaia,DR3,3116539595531385856,96.04005797242174,-4.234752624570691,18.31303596496582,2.4106006622314453,3.7955742827071677,4.183482886587578,63.217163973909294,26.054827788651405,,,1.2153997023959642,nan,,,1.1935638189315796,,None,4.960676432860957,-5.64767170702079,4.320022719660445,0.21714593470096588,-4.916021688024491,0.2041642963886261
Gaia,DR3,3116670991465774720,96.74821792181648,-3.7110690863949207,16.271272659301758,1.507925033569336,4.626032294041918,3.551805576738828,52.08049154910478,26.089183686608166,,,1.1939565522813287,nan,,,1.0854136943817139,,None,4.796962488132865,-5.60390924844742,3.657703484453217,0.06388235837221146,-5.363429074010022,0.0751466378569603
Gaia,DR3,3117478720198885376,97.12146077400023,-2.271855129916697,14.185065269470215,1.0261659622192383,2.158532089816261,2.1029601969520764,31.547552168216306,25.645572231235498,26.10100555419922,9.518506050109863,1.2001707953708765,nan,,,1.0825486183166504,,Gaia_DR3,4.7812648163183695,-5.795956439992836,4.603508235572027,0.021021844819188118,-5.27956876330599,0.01877271570265293
Gaia,DR3,3117511082773432064,96.99468317383922,-1.8239939134541698,11.575837135314941,0.49601173400878906,1.9779904342726706,1.65372156319297,33.0281916317813,25.42401736276634,76.00643157958984,0.9266198873519897,1.2230068733269879,nan,,,0.9488900303840637,,Gaia_DR3,4.886338103048686,-5.95811872467243,4.586166209505434,0.017649179324507713,-6.370387997402041,0.01650567725300789
Gaia,DR3,3117475486084464384,96.27794216721881,-1.8505610875493965,19.42014503479004,2.3161087036132812,4.299260332160104,1.8419095073994762,29.888090089951582,25.1959954424846,,,1.172631808467019,nan,,,1.1052567958831787,,None,4.761061834421633,-5.7116979182441,3.7132224923020583,0.4267776608467102,-5.534070598695516,0.39524102210998535
Gaia,DR3,3117667423881249152,94.75465573909948,-2.978093253771105,18.447734832763672,2.4492034912109375,3.473121031411626,3.6152327824013017,53.95463680263686,25.12589864755707,,,1.1780078853053129,nan,,,1.5481675863265991,,None,4.942629984922399,-5.620282749678662,5.796658973833457,0.26642119884490967,-5.740872270530517,0.23233821988105774
Gaia,DR3,3116810526366187264,95.44422522038072,-3.7370037559322524,15.104639053344727,1.1108779907226562,2.923235770382811,3.9039290740914647,63.08976466838199,25.660392730566137,,,1.1560003574345339,nan,,,0.9040413498878479,,None,4.779748689255136,-5.429869217711038,5.091511038100763,0.03276435285806656,-6.070410224115933,0.029428904876112938
Gaia,DR3,3117369524949835136,96.2737780834304,-2.4895307319198055,14.66575813293457,1.0357294082641602,4.6921413302253585,2.4400356533539824,36.24401245706568,25.450528931374862,66.06764221191406,11.158935546875,1.1828099793378186,nan,,,1.065016269683838,,Gaia_DR3,4.802829870218674,-5.690822045834173,4.161906078672231,0.027242423966526985,-6.669629066077859,0.025502147153019905
Gaia,DR3,3117358495473998464,96.02761128589322,-2.707508113549516,19.615036010742188,2.5385513305664062,4.6653464763804084,2.728818394703438,59.928423487437676,25.454281015887645,,,1.1311093456304038,nan,,,1.043741226196289,,None,4.617906193198278,-5.419868495606035,5.599382363598554,0.4251578450202942,-4.896183907822136,0.3544670343399048
Gaia,DR3,3117596367942257792,97.07676117899668,-1.4837097006820477,13.098145484924316,0.8091392517089844,3.363020687589002,1.3136886463300443,57.92256059745099,25.31350935487473,1.6115094423294067,6.261466026306152,1.1175318162963248,nan,,,1.1422072649002075,,Gaia_DR3,4.45659063441458,-5.479610586052763,3.699389271778572,0.01840379647910595,-5.712762088345397,0.017999855801463127
Gaia,DR3,3117649178859754112,94.101673291708,-3.1189306076138044,15.518970489501953,1.2028779983520508,3.380899906743591,4.156812496528685,60.92385140660359,24.953527840852935,,,1.1919743464056196,nan,,,1.1572847366333008,,None,5.069441267242482,-5.674492325564417,5.538179432004985,0.03755433112382889,-6.383029556555939,0.037233103066682816
Gaia,DR3,3117444940279208320,96.45262861499091,-2.2042555718943904,17.628232955932617,2.0023727416992188,4.068607979767356,2.1148455777875204,59.555433299443436,25.396576814718063,,,1.1227170617094524,nan,,,1.0003879070281982,,None,4.540733654149279,-5.431096722232633,5.4204749670325665,0.11643537133932114,-5.822688213273678,0.12389105558395386
Gaia,DR3,3117553036017122304,96.58839738746495,-1.8716625712939103,19.735837936401367,2.2978668212890625,2.5236182964821037,1.7582087681951322,56.66453305344468,25.30837222943309,,,1.1229798182073494,nan,,,1.0149328708648682,,None,4.528033094547361,-5.466848472692625,4.8242051801931725,0.4954497516155243,-5.985697715306897,0.4017574191093445
Gaia,DR3,3117975321496899200,93.17388153471845,-2.511837611223428,15.42124080657959,1.1816730499267578,4.55296880832512,4.513087847353527,66.17928196950078,24.383768333623642,,,1.1972056690199593,nan,,,1.069976806640625,,None,5.187894252583954,-5.769497619481631,4.423405904779364,0.03353825956583023,-6.627384365010536,0.03212910145521164
Gaia,DR3,3117545133275486720,97.41676737997736,-1.5646772376633393,13.362815856933594,1.039402961730957,0.4877351356025339,1.4456367696909675,38.13885875509348,25.458037446676126,87.78150939941406,5.633992671966553,1.2369249360283179,nan,,,1.077448844909668,,Gaia_DR3,4.89437962996368,-6.05489655250427,4.874661903297541,0.018700651824474335,-5.929254384602466,0.014877978712320328
Gaia,DR3,3117332652654730368,97.65939113373254,-1.9259058289345126,16.009016036987305,1.435516357421875,4.722547348033441,1.8633560746375197,27.947414962079456,25.682993393829847,,,1.1822616667564945,nan,,,1.122855305671692,,None,4.651834153708746,-5.746505463808972,5.111093724665756,0.051231954246759415,-6.830221343717793,0.04369988664984703
Gaia,DR3,3117699649017852160,94.05863601793453,-2.98920778114436,17.704465866088867,1.9878044128417969,4.809347257392936,4.097035918742289,60.94379966996683,24.88723935721684,,,1.1782633548892751,nan,,,1.003875970840454,,None,5.015549968699766,-5.623444575744975,5.151556682663546,0.11207262426614761,-4.436619557497692,0.116407610476017
Gaia,DR3,3117263834390309248,98.12601122380161,-2.143407755984332,19.91714096069336,2.3325958251953125,3.776155757352578,2.2548208311386126,40.704347547570244,25.92124906303384,,,1.2254346135559784,nan,,,1.0299335718154907,,None,4.769137967849599,-5.929645377884981,4.982428206998936,0.5911778211593628,-4.977739188836704,0.5946811437606812
Gaia,DR3,3117820492216552064,95.25458493831377,-2.307060255674352,12.128836631774902,0.9176673889160156,0.640364824808816,2.779739304972888,50.59372117019189,25.031793885781703,-18.076765060424805,2.0572235584259033,1.1502018508678586,nan,,,1.4056392908096313,,Gaia_DR3,4.775145479201474,-5.556955397076128,4.930395257144535,0.0226882454007864,-5.559575739465106,0.019524410367012024
Gaia,DR3,3117803759024912896,95.53454503558378,-2.453975668037494,18.488208770751953,2.137746810913086,3.5633150242105236,2.7310980043487367,40.872649381473565,25.186224351330658,,,1.1797260145153254,nan,,,0.9507651329040527,,None,4.868365927581999,-5.682581427375194,4.728119759226727,0.1795670986175537,-4.8075596306210855,0.17414338886737823
Gaia,DR3,3117922166978680576,93.26449568931683,-2.651900987219005,19.515239715576172,2.033658981323242,3.2882378861988077,4.511264169076304,69.87475095948487,24.471965074334367,,,1.2267261259501463,nan,,,1.0357601642608643,,None,5.306249694940335,-5.895929323877276,4.487956661559866,0.3050846755504608,-6.127243840343029,0.30938005447387695
Gaia,DR3,3117750948110577664,94.21981460382358,-2.551544528434866,19.49062728881836,1.3318634033203125,2.3070965405651167,3.6851120209474963,54.03693612122417,24.770308290640774,,,1.1902398150947413,nan,,,0.9933774471282959,,None,5.049789553618866,-5.727536176619303,5.506805317095662,0.4148988425731659,-5.372228867636315,0.4217052459716797
Gaia,DR3,3117900382907922944,93.51649189324678,-2.8579330634036695,18.235979080200195,2.1278514862060547,4.607938975358572,4.424950730018154,68.83855811022254,24.64358208410273,,,1.1613912545947942,nan,,,0.9669467210769653,,None,4.998387662821986,-5.559220441365884,5.536688409200083,0.14557361602783203,-4.5677509437501245,0.13058234751224518
Gaia,DR3,3118333311312938240,96.60384858476993,-1.4647003835235837,19.45489501953125,2.2760887145996094,4.614525573690369,1.3634511066581156,53.68204974295575,25.14897255052032,,,1.2652305210793804,nan,,,0.9266332387924194,,None,5.099843976633461,-6.207135295997324,3.888926830529272,0.34768763184547424,-6.427480609850335,0.28802093863487244
Gaia,DR3,3118003221605261952,93.13061804332742,-2.141216480040085,19.607431411743164,2.7409229278564453,3.078658137397261,4.371312304720374,68.85974375239118,24.21997823630303,,,1.1584171244364023,nan,,,1.0397454500198364,,None,5.024119248938866,-5.621138510072873,4.854529794754869,0.4179147183895111,-6.353588372107135,0.39593222737312317
Gaia,DR3,3118110217830024192,93.93646674649881,-2.0067190061040168,13.850020408630371,1.0291318893432617,4.551034525471506,3.5998330085010064,53.00575392486098,24.45258598860364,51.77259063720703,5.313767433166504,1.1851444670858216,nan,,,3.3320515155792236,,Gaia_DR3,5.057449337490641,-5.762518012142029,4.002823297200273,0.05399100482463837,-5.337540425404188,0.0483986996114254
Gaia,DR3,3118145058605020288,94.23385387985924,-1.732796860931867,15.192294120788574,1.186737060546875,2.4642446063877768,3.205616304846072,47.02384678387379,24.44674208044502,,,1.1894478775101747,nan,,,1.0385522842407227,,None,5.044970500716127,-5.811914801091467,4.783088134680315,0.03972082585096359,-6.37157733950394,0.03312747925519943
Gaia,DR3,3117994940907101824,92.9795965648122,-2.2682707577176964,17.347434997558594,1.7987136840820312,4.862498496154541,4.563477538428992,69.66929252919792,24.216697548092217,,,1.1664237200603387,nan,,,1.0038827657699585,,None,5.073966475873434,-5.647289342036378,3.8958800209631077,0.08346213400363922,-5.4430556710411535,0.07399222999811172
Gaia,DR3,3118398732255432192,95.9452351678823,-1.276982966284344,18.326473236083984,2.1432647705078125,1.9138853420231956,1.5518070694757515,60.55478190191857,24.851438462705488,,,1.275505558734488,nan,,,0.9578920006752014,,None,5.21683863845621,-6.281006929190748,5.036190041483767,0.1723872870206833,-5.799132059636054,0.14745333790779114
