Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,829712163181597568,161.53422321801827,45.98695912706006,12.253974914550781,2.176356315612793,2.9539951944350973,39.259104086783786,35.20122120846918,7.51564629286872,5.051520824432373,0.3763408362865448,26.633104765606717,nan,,,1.315716028213501,,Gaia_DR3,8.871506664497431,-196.2095040090873,9.497175540371074,0.012964815832674503,-212.7829814828704,0.020087087526917458
Gaia,DR3,843330572464956416,166.029860418567,53.38131978036211,9.70809268951416,1.205958366394043,2.792624823264414,35.27613726367729,31.82771006008664,2.9766912336387037,-23.62091827392578,0.16088414192199707,21.504005608305707,nan,,,1.1704747676849365,,Gaia_DR3,-3.6463886470902906,-161.6037816874804,5.678091314780588,0.013443578965961933,-170.16660651106105,0.013016697019338608
Gaia,DR3,841941000221975296,177.76286224138656,55.88424383440548,16.387540817260742,3.154010772705078,0.6069661736999503,28.730215530943507,32.05197835652137,0.9705312391198717,,,15.069768917493997,nan,,,1.1042094230651855,,None,-22.13381449598991,-111.45511925133417,-22.013907643211343,0.038969121873378754,-109.5306052512683,0.04336976259946823
Gaia,DR3,858011393454300288,171.8105267910685,57.97061724635208,11.653087615966797,1.7671489715576172,4.322098798722725,32.3170064708399,31.877841350068362,-0.008140821920589403,-10.930098533630371,0.28772392868995667,17.01376128021065,nan,,,1.6807506084442139,,Gaia_DR3,-13.848398021723035,-127.58798562825885,-14.706366220107366,0.02364581637084484,-143.06617500191015,0.025086699053645134
Gaia,DR3,832499936255410560,163.16692499567753,48.680789423755016,18.707151412963867,4.013706207275391,3.3945240868519777,37.590493411391854,35.91053838239641,5.887541053642812,,,17.74677167544235,nan,,,1.0016058683395386,,None,2.672996983798697,-132.0125021223857,-9.897037344308831,0.16914035379886627,-130.20315895921922,0.24536456167697906
Gaia,DR3,1075979849854379904,178.43422740534223,73.75584698897278,12.525259017944336,2.183682441711426,4.514054572244697,36.42202595786649,35.33478298323432,-9.859149004943891,,,17.32313907290772,nan,,,7.577229976654053,,None,-26.707901364396392,-122.73370043070591,-36.44892100297558,0.08941488713026047,-109.4347362712529,0.11316532641649246
Gaia,DR3,1398534505124752640,241.04992805113665,46.337413355883214,9.031822204589844,1.2032270431518555,4.427737364178471,17.782809071889666,22.953282831491116,-8.760653780172301,-6.641782760620117,0.14156091213226318,27.183984248457097,nan,,,1.0224543809890747,,Gaia_DR3,-169.42227033356184,-104.01421830568154,-177.56768746253513,0.011526882648468018,-79.98331831453206,0.014360588043928146
Gaia,DR3,1364125460532586240,267.29977148307995,49.035203180036866,14.576253890991211,3.053025245666504,4.936542473632878,35.33868169932621,34.45158180924702,-18.649689223026154,-18.50912857055664,2.8693478107452393,31.505666779734288,nan,,,1.1159878969192505,,Gaia_DR3,-196.89907548992255,-48.437015188271694,-164.56669267666402,0.022856418043375015,-42.99548621245887,0.02459671162068844
Gaia,DR3,1398534505124752256,241.0521485630437,46.338362172847006,13.514747619628906,2.6893129348754883,3.8487955995115084,17.784426480808833,22.918492912814315,-8.761744668498297,,,27.145417749027203,nan,,,1.2207825183868408,,None,-169.18347694269107,-103.86107702237081,-182.04222067263584,0.012858294881880283,-85.97963091285203,0.016345951706171036
Gaia,DR3,1060316207205178624,167.5754090552254,68.67459088875637,13.721513748168945,2.34470272064209,4.873842326491504,36.97118975748426,34.54484344820951,-6.537034726917266,46.391807556152344,1.2406694889068604,18.57070973337346,nan,,,1.176159143447876,,Gaia_DR3,-6.356658465014725,-137.5741654788471,-1.316722682931669,0.013856901787221432,-155.97707557797182,0.014784694649279118
Gaia,DR3,1393245029561106176,226.2043315241867,42.63880670126038,14.058277130126953,2.4592666625976562,3.0647392685638803,6.895506062661988,37.9555933652946,-2.1773933791360474,-32.595916748046875,3.0508971214294434,10.866944166814816,nan,,,1.3267022371292114,,Gaia_DR3,-61.312286519757095,-54.17685169050806,-62.76455923528536,0.01542897243052721,-47.3078033616504,0.021441519260406494
Gaia,DR3,1406387320249324800,247.29737819121806,44.83935800420221,13.310003280639648,2.107318878173828,1.5065798379739175,22.127135572449422,34.220615385350314,-10.593054137465389,-31.829635620117188,2.4133894443511963,12.785241974625363,nan,,,1.0964720249176025,,Gaia_DR3,-81.28589494820959,-43.326994522872944,-84.96465757869039,0.012318676337599754,-41.60788283102667,0.011843307875096798
Gaia,DR3,1512336668722743808,210.21569554153112,51.49830551759928,18.307079315185547,3.948843002319336,4.946362427145237,10.58435758012682,17.28805472875799,-1.5518785116777973,,,14.677577848615236,nan,,,0.9637228846549988,,None,-67.32184775281894,-87.76404645620785,-77.15906901372838,0.1454474925994873,-99.48881812592722,0.17839038372039795
Gaia,DR3,1438813773578253312,259.2728046235498,62.62041763237145,8.414909362792969,0.8256640434265137,3.403986962007881,32.178072523856414,35.721494218410854,-17.906973177928595,,,14.924710691602941,nan,,,5.607847213745117,,None,-95.31603471814414,-20.261343295163844,-84.61673081807281,0.09984172880649567,-20.73746995125476,0.1077609658241272
Gaia,DR3,1395333036502082432,229.12196037941465,45.00648075522108,13.157751083374023,2.3119945526123047,4.054793676344139,9.352165746297713,23.945770316784213,-4.12761989608172,-55.84098815917969,1.4214712381362915,13.067586168311918,nan,,,18.3518123626709,,Gaia_DR3,-75.65439909163256,-62.15417739311296,-64.65378801614901,0.18056778609752655,-60.2159412576414,0.2343166470527649
Gaia,DR3,1408459315552228096,255.88185179083035,49.07445566647423,14.417763710021973,2.6815404891967773,3.333848752081255,27.878798905007848,35.53904821704624,-14.725531116389302,-78.69986724853516,1.8950475454330444,13.668358589865893,nan,,,1.0826773643493652,,Gaia_DR3,-87.56942349876881,-34.04380518855522,-90.44818837321621,0.018270820379257202,-43.20855374860541,0.019948355853557587
Gaia,DR3,1416730563570869376,264.3022376268663,53.025562125161194,12.647734642028809,2.031269073486328,3.832649138146674,33.17816405595617,34.219889559183606,-18.17430312135307,-52.944908142089844,0.8638314604759216,16.049538014273974,nan,,,1.153069019317627,,Gaia_DR3,-101.35693785386255,-24.436219976062922,-112.06223047699264,0.016740897670388222,-31.754018318608942,0.015851642936468124
Gaia,DR3,1559997890743400832,204.1411171873346,52.17758730152041,12.934392929077148,2.266263961791992,3.6316406562552332,13.389700723373267,13.231561975061162,-0.5499060318523199,-48.93288803100586,0.8822744488716125,17.514091394911986,nan,,,1.1918197870254517,,Gaia_DR3,-71.58589223479576,-111.01691677111242,-67.8122984246987,0.015265134163200855,-123.88350843510132,0.017191259190440178
Gaia,DR3,1563657752634812416,200.14606300062889,54.50792719571185,12.446268081665039,2.0592422485351562,4.882800257693925,16.722716497292648,17.564898493101065,-1.0205083395919363,-2.0482544898986816,0.47806882858276367,16.58087102596986,nan,,,1.3184667825698853,,Gaia_DR3,-61.9048837708567,-108.61880946642826,-47.15131189631301,0.015193033032119274,-117.19951943547404,0.015433259308338165
Gaia,DR3,1594589832222333184,230.77197361739258,49.56785026297798,15.75489330291748,2.726447105407715,3.211583407076732,12.268896086272925,23.042301946442738,-6.423688008234402,,,13.579572375857449,nan,,,1.0922378301620483,,None,-79.66043825885897,-61.70958051346294,-85.55716699445205,0.030819395557045937,-68.76331387485952,0.039415229111909866
Gaia,DR3,1498386825400331008,211.1278082320402,41.91517922284141,13.656718254089355,2.3968162536621094,3.0076199786359448,4.31082085485018,4.952232752328368,2.929122806445198,-69.61090850830078,1.1032894849777222,17.358077732971505,nan,,,1.2468780279159546,,Gaia_DR3,-80.84315270539996,-102.43637120045729,-90.10259508389555,0.012913095764815807,-108.38508289949243,0.016658460721373558
Gaia,DR3,1585341977360165376,224.57712387461578,42.340858894857995,14.190581321716309,2.6388978958129883,2.7042128355987227,5.685928342744403,13.673284931429295,-1.497380979950293,6.382659435272217,1.797204613685608,14.856122935238949,nan,,,1.1883538961410522,,Gaia_DR3,-82.50370682420689,-75.69015020190346,-79.10516175948055,0.01594396121799946,-67.93285176701269,0.017440082505345345
Gaia,DR3,1394001764143681280,230.6670755257179,43.21810875258974,19.80135154724121,1.2113761901855469,4.40322088196476,10.185979705950219,38.720081680574424,-3.9646981844789995,,,10.910665138835334,nan,,,0.9969672560691833,,None,-63.95245700566099,-50.992475900826136,-57.07140941669594,0.2956852316856384,-58.42366157871648,0.341322660446167
Gaia,DR3,1616125588518519040,227.9185980215851,60.95451913817412,15.940397262573242,3.073641777038574,2.118594431583772,20.13538353898403,33.652328673623416,-9.885563649119327,,,12.580047453926957,nan,,,1.067478895187378,,None,-72.08973447740834,-55.85310489405853,-71.50791095305493,0.048505473881959915,-50.264798064012744,0.04294365644454956
Gaia,DR3,1592242645479324288,225.597803466142,49.55323515924265,18.54551887512207,0.47374534606933594,4.187170270324193,9.702442903266125,36.83646283450897,-4.823565174116881,,,11.122680908402712,nan,,,1.0272409915924072,,None,-62.39382756869522,-54.93758477493947,-59.72906560441472,0.11648385971784592,-64.38700003716005,0.15685808658599854
Gaia,DR3,1660787991356809728,209.2059325227452,59.73599225020429,10.031888961791992,1.0345125198364258,3.3341053855863927,18.409264142489107,25.010450204643515,-5.405749839340121,-36.82950210571289,0.2698538601398468,14.243095677780786,nan,,,1.031577467918396,,Gaia_DR3,-64.19545158630581,-84.6050963621577,-69.64706975342837,0.012984232977032661,-76.20873673266097,0.011345749720931053
Gaia,DR3,1606198304190003968,222.60468207398517,53.77236292143771,10.234094619750977,1.0337820053100586,4.925634135605473,12.408810918893407,28.40341008423395,-5.724335443939667,-4.135427951812744,0.19270995259284973,12.565659628468733,nan,,,0.8840472102165222,,Gaia_DR3,-68.35906292220427,-63.882151021479096,-55.32979425911938,0.011382067576050758,-63.18617185256453,0.014396187849342823
