Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,532614706791071104,17.832076944353865,68.80392951156128,14.328709602355957,3.0270395278930664,3.0715608241743797,40.07455949652345,38.30104564076329,13.206422243412863,0.23134267330169678,2.4171597957611084,26.28140651997942,nan,,,1.1419761180877686,,Gaia_DR3,198.67970690408282,-142.72523250534954,204.6739796728587,0.01698952727019787,-126.79826276662368,0.021230317652225494
Gaia,DR3,431700326999178368,1.4094148230670618,64.2097396399013,15.442611694335938,2.8038454055786133,4.435918445751834,38.00114715307693,39.73115790509399,10.307116929111032,3.9003493785858154,5.797075271606445,15.91372352682508,nan,,,1.022246241569519,,Gaia_DR3,142.70715124615384,-48.42020196710754,127.84334624060472,0.024904057383537292,-49.145669874160916,0.025960484519600868
Gaia,DR3,431700258288192896,1.373515893388175,64.18827163588584,14.496807098388672,2.5175914764404297,4.507118431663794,38.00173461407025,39.664061292547295,10.300921755563206,7.1075310707092285,2.129789352416992,15.954785214454555,nan,,,1.1408798694610596,,Gaia_DR3,143.1121890551177,-48.451426686218475,127.9899759400864,0.017674721777439117,-49.512210242715284,0.018547646701335907
Gaia,DR3,1061214164607875968,175.74535600315102,68.58861061157637,18.09695816040039,,2.5394761453038224,37.664507004822,36.43799516663301,-2.0177180070488117,,,18.78331675809173,nan,,,1.0089713335037231,,None,-174.45043552415038,53.004695827353814,-164.49023315377426,0.11009259521961212,51.6229076275183,0.13124306499958038
Gaia,DR3,1061214160312368768,175.7467325052468,68.58872739928901,17.788589477539062,0.6631870269775391,4.171555303786408,37.66403619551565,36.55266897820495,-2.0180768740525945,,,18.579012519784076,nan,,,0.9878983497619629,,None,-172.5517137303034,52.432044603738134,-162.31888706522747,0.09284691512584686,39.69487285031837,0.09918604791164398
Gaia,DR3,547192650423565312,44.78876811121973,72.56889124239908,14.325125694274902,3.0391273498535156,1.5361978965875558,42.896519770208336,40.230885165678764,15.417295050111518,-13.478731155395508,2.292436122894287,26.70209160036824,nan,,,10.020386695861816,,Gaia_DR3,106.44697360992608,-220.08284285634613,114.35495191812487,0.12977536022663116,-223.58152668793528,0.182858407497406
Gaia,DR3,1062225096829339648,170.9963984146311,70.01706485409169,12.407903671264648,1.9669666290283203,3.76315540716845,38.106330357839376,39.98081890767309,-0.42249293893924467,-18.665760040283203,0.4803245961666107,15.827641064453589,nan,,,1.135883092880249,,Gaia_DR3,-150.14103524997094,33.23864140889743,-153.47886440270187,0.012726240791380405,45.34310725748493,0.013582764193415642
Gaia,DR3,1130037785711199104,177.8607345291569,79.76824274730713,15.619434356689453,3.539562225341797,4.461819837929416,31.63197824458266,34.60895798952474,0.32713104586239083,,,29.493945036882867,nan,,,1.084980845451355,,None,-270.70966026223954,93.97898061040806,-297.751071640956,0.0410771481692791,100.17374432347061,0.039168860763311386
Gaia,DR3,1133448230262547200,172.95639503239457,81.12740807950127,6.085317134857178,0.3266420364379883,3.566472627000633,31.862614552005272,32.746973517158324,1.2674187369999537,2.0654070377349854,0.1599879264831543,16.517547330264094,nan,,,0.8539084196090698,,Gaia_DR3,-155.46166721130552,39.5966835669417,-144.37651041904587,0.025558194145560265,33.998188764895325,0.026411106809973717
Gaia,DR3,1392066593614875904,227.6901148111863,40.80779226564259,16.78217315673828,,3.435586961874851,33.47692876029071,39.697760449882395,-30.430719871759976,,,13.904052935495304,nan,,,1.1322946548461914,,None,-49.13709890613953,88.70860722273615,-52.209200131676155,0.06537112593650818,79.1185574992272,0.09543921053409576
