Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106185991263424640,287.69651435972605,44.94714034118706,19.632171630859375,2.6098155975341797,3.193228355275085,3.9503228070730803,42.111674027615955,-73.85784875624731,,,1.7071737690009874,nan,,,0.9945886135101318,,None,-13.998954432316898,0.5721486410099503,-15.07510437705775,0.2860094904899597,0.16893331597627165,0.33904480934143066
Gaia,DR3,2107482762148232704,283.0914917485632,46.44455053902281,20.02289390563965,2.0844669342041016,2.3349794977827063,2.108133521016125,29.51475801356086,-71.5218571990862,,,1.6873923384637148,nan,,,0.9864841103553772,,None,-15.31804148760543,0.4027870979607231,-14.507959574785325,0.44346335530281067,0.5862509141394434,0.4440300762653351
Gaia,DR3,2118220317826264832,276.6183021411133,45.43047705372375,19.353059768676758,2.699491500854492,4.5808868916503185,4.064336965988849,58.666465153430856,-67.90183339401291,,,1.892106655917704,nan,,,1.013709306716919,,None,-19.321451461523566,-1.5239898468336017,-17.639876460002995,0.23595261573791504,-0.8091670970458269,0.2580159902572632
Gaia,DR3,2107448849085674368,283.81060538904205,46.49609761673199,20.008695602416992,1.99725341796875,3.494618587382411,2.355516096211209,50.55021611611222,-71.88989888345776,,,1.8971534306131757,nan,,,1.0265047550201416,,None,-16.96922829829874,0.6342424027444524,-16.909330045726655,0.4815101623535156,-0.7621077684795917,0.4552750289440155
Gaia,DR3,2117775840251223040,279.4227373648313,45.95107612370795,19.10203742980957,2.5431556701660156,4.2618501091742145,2.4678188862239305,24.841194751712077,-69.54302905027188,,,1.7393464268887335,nan,,,1.1088552474975586,,None,-16.933636232944306,-0.5641074059307112,-17.0097239001799,0.21451623737812042,0.9967389903626482,0.22906598448753357
Gaia,DR3,2115514492726058496,273.30677223760813,45.696733187902,15.7317533493042,1.4145851135253906,3.945421687270419,6.393341997015835,69.0219791499206,-65.91336588784122,,,1.6798943295516402,nan,,,0.9384805560112,,None,-18.045544177352795,-1.969415077146599,-16.950343837167953,0.03125635161995888,-1.1017878051871244,0.0360335111618042
Gaia,DR3,2117772236776320128,279.3578453755326,45.867667299725376,19.679248809814453,2.590017318725586,4.061335459610684,2.455628306298618,48.701665847157145,-69.5042994664803,,,1.8877554163843306,nan,,,1.0884637832641602,,None,-18.39978858970075,-0.6675023655367038,-19.978592753673663,0.2891407310962677,-0.32165601581135217,0.3376442492008209
Gaia,DR3,2119041034537175936,281.0512974085261,45.86793389652859,19.009157180786133,2.551736831665039,3.34505174373957,1.6415624020511284,50.94831129226842,-70.4407369304438,,,1.6120294199559697,nan,,,1.1118333339691162,,None,-15.231178892700605,-0.2416607380124569,-14.484411782709795,0.20533575117588043,-1.0987209665836324,0.20667465031147003
Gaia,DR3,2120472323797742208,277.0258779979778,48.58380143164545,18.74662971496582,2.335348129272461,2.961908750522409,5.458897080110831,57.74640809273155,-68.23609783322374,,,1.8165397956943827,nan,,,1.0958709716796875,,None,-18.426844929778557,0.06902244146678793,-17.448140634438836,0.19200344383716583,-0.5042625684929543,0.22654631733894348
Gaia,DR3,2119674868630126208,282.2356861547082,47.81642314009739,19.884572982788086,2.3422985076904297,2.264007287186156,3.3821388113444275,50.15631054328989,-71.03889731536006,,,1.6435882550586276,nan,,,1.0205110311508179,,None,-15.178185290174337,0.8193402686552687,-15.961760208196491,0.3479856848716736,0.7824168496493058,0.4208645522594452
Gaia,DR3,2119942393552914432,281.0706997543926,48.50086046690469,13.300586700439453,0.7179994583129883,4.395434064160082,4.13815070420715,60.47277973982355,-70.40906851667962,-21.867849349975586,2.6934704780578613,1.6259806926086733,nan,,,1.0269869565963745,,Gaia_DR3,-15.35735803964964,0.8702938014499475,-13.892449056809836,0.011251632124185562,0.5181645875184365,0.010414892807602882
Gaia,DR3,2120858187954908160,278.7833523485245,49.70809615246872,19.88199234008789,2.7126941680908203,3.082570080052229,5.758756438675508,58.217981001827575,-69.15936474376821,,,1.7860782798295776,nan,,,1.0513081550598145,,None,-17.586162723407263,0.9900177410007238,-16.841729041478036,0.418384313583374,0.09954117870883483,0.42928728461265564
Gaia,DR3,2121256275589614336,275.36709753158993,45.89215114469745,18.6331729888916,2.2371559143066406,4.465783675437576,5.021972039944363,51.95687364212603,-67.18723450422218,,,1.7973577376800864,nan,,,1.067865014076233,,None,-18.72153131280698,-1.530867729259425,-17.578464151335698,0.16275827586650848,-2.7784921856662796,0.18164309859275818
Gaia,DR3,2120503350641388416,278.0575645281452,48.508502502335524,18.81260108947754,2.6450443267822266,3.716828101267839,4.966335251647719,49.80227993170559,-68.80502865558216,,,1.7694452645340168,nan,,,1.0775258541107178,,None,-17.64193084781265,0.27378726550025334,-16.542454187315727,0.18387183547019958,1.1183969437931547,0.18798048794269562
Gaia,DR3,2120332621399551872,278.5748769939485,48.63191173324946,16.676883697509766,1.747823715209961,4.5732319022986365,4.8760441404888155,49.055764488367835,-69.08407082241932,,,1.7731964690676394,nan,,,1.0175493955612183,,None,-17.52280823433961,0.4490660295825615,-19.225180423082744,0.05219383165240288,0.2930213575814696,0.056135453283786774
Gaia,DR3,2127031048097716608,290.54962326693266,45.236599433040595,19.60257339477539,2.6195526123046875,4.945533118399494,5.982353372311369,69.07826092975601,-75.16478161880028,,,1.6554803420082767,nan,,,1.5137141942977905,,None,-12.630068593031355,1.1484760258462217,-11.031147799919435,0.4408229887485504,0.4985844943996851,0.5208519101142883
Gaia,DR3,2127848745451079296,290.3269925456907,47.159563502490954,17.14063835144043,2.0271072387695312,2.7474249177506103,6.292175971488849,66.75640959403385,-74.91626148538249,,,1.6899682839530745,nan,,,0.9668168425559998,,None,-12.969641893822905,2.034061160208454,-13.61374956914209,0.07306486368179321,1.2970520721518866,0.07535230368375778
Gaia,DR3,2130332537918860928,287.1121462082995,46.22599094693939,19.169876098632812,2.418659210205078,1.6469666056364516,3.898327881312454,43.001947523736476,-73.52779775887994,,,1.8092925767385037,nan,,,0.9710732102394104,,None,-15.043415590711055,1.1253326599363396,-14.77044981985515,0.18318545818328857,1.691107571312032,0.24059700965881348
Gaia,DR3,2130511311636918784,286.5084995391131,46.26532251035614,19.13368797302246,2.4637393951416016,3.4133178262686976,3.546245486205881,60.09092988183296,-73.2366514439525,,,1.913212893358017,nan,,,1.0252584218978882,,None,-16.131923504888263,1.0883880064136893,-16.741415596928174,0.19615237414836884,2.322791774814101,0.25122687220573425
Gaia,DR3,2130674937009463424,287.0402874919696,47.39233575778659,14.86406421661377,1.0726842880249023,3.9080854457701593,4.488070021052704,53.673299229093786,-73.41905459221374,,,1.8484401898598464,nan,,,1.0652306079864502,,None,-15.394814743847355,1.7188372876786393,-14.189710243616041,0.019906356930732727,2.6498765323737024,0.02238725684583187
Gaia,DR3,2131054504739982592,287.22537408511164,47.64925620087584,19.423561096191406,2.347810745239258,3.7023691776748615,4.749179286241437,48.391389202648014,-73.48428273083285,,,1.7839514755099102,nan,,,0.972305953502655,,None,-14.793274194187989,1.8181397553486738,-13.665159492529037,0.2751954197883606,2.6342562718046407,0.3013344407081604
Gaia,DR3,2131181399553403008,286.65063524624867,48.675176129748245,15.691957473754883,1.453110694885254,3.2281338716576466,5.233505433943679,63.45261039435635,-73.12385946924587,,,1.650126758244619,nan,,,1.0138782262802124,,None,-13.868174998898546,2.035696699770544,-14.885199473670005,0.036045901477336884,1.559591284311534,0.030317381024360657
Gaia,DR3,2130203418318737920,288.0071653574294,45.108501180508156,20.137062072753906,2.290956497192383,0.957190332589063,4.186430597416144,58.01745103535891,-74.0012746618079,,,1.8848282658643651,nan,,,1.0174020528793335,,None,-15.340399380467082,0.7735347717530177,-14.972024988881264,0.4525810182094574,0.8681485088295818,0.5300120711326599
Gaia,DR3,2131565296612227840,284.5214760727508,48.242644753368104,20.23444366455078,2.1686038970947266,3.8187768915214018,4.135031743023048,69.37591199902722,-72.1559495763685,,,1.9414577717599306,nan,,,1.063474416732788,,None,-17.106871102461163,1.7056365658267802,-17.246807801776285,0.578027069568634,0.14896926743791858,0.5295681953430176
Gaia,DR3,2132284484592516864,283.8456059676041,49.91810951461056,16.546165466308594,1.6554479598999023,1.3541504168563143,5.598131810914018,69.11184175968701,-71.68379232131964,,,1.6384370856678,nan,,,1.0086272954940796,,None,-14.644426563955246,2.036742760936048,-14.176887215458429,0.05380203202366829,2.0236654547847097,0.04935353994369507
Gaia,DR3,2131511630998214144,285.80815745788743,48.02813977041101,14.991267204284668,1.2595529556274414,3.888268460227584,4.379937924531507,59.689942886421996,-72.78967184511939,,,1.8867516175428816,nan,,,1.0656614303588867,,None,-16.163404389657703,1.8237748258404016,-15.500577612958288,0.022960003465414047,3.221079024933462,0.025782564654946327
Gaia,DR3,2132559564360119936,288.21992661255234,49.257602485161435,18.843137741088867,2.603170394897461,3.0289958394142507,6.343779538435246,64.56656644315245,-73.75983265320923,,,1.799196845904771,nan,,,0.9589319825172424,,None,-14.567803460062613,2.809663273748721,-14.33298224718339,0.17107321321964264,3.9342733236031107,0.21076485514640808
Gaia,DR3,2132459959777342208,289.0489221649126,48.306293056740316,12.776982307434082,0.6818752288818359,3.5973590345297146,6.112781171160081,63.98961334119622,-74.23820777653938,-38.38587951660156,1.9594509601593018,1.8195828527420412,nan,,,1.2077304124832153,,Gaia_DR3,-14.432830985671215,2.528605909898521,-13.640683708859521,0.015238989144563675,3.658482313089367,0.016113435849547386
Gaia,DR3,2132970751645472000,287.0745235824532,50.51444563262939,20.369720458984375,1.9065608978271484,4.56423128778498,6.916299492820764,69.43303488854322,-73.0849930221916,,,1.7343229600144514,nan,,,1.0092881917953491,,None,-14.43280704952606,3.0799309786909976,-13.130471478656105,0.5859102010726929,4.123299776562068,0.6264744997024536
Gaia,DR3,2144495832526454656,282.5901662838032,51.201699983171096,20.034700393676758,2.3424129486083984,4.362283393149853,6.772656919660243,67.70462644458665,-70.94450361481128,,,1.7431945947252476,nan,,,0.9769002795219421,,None,-15.985209408334377,2.487378247603583,-14.594033398461507,0.5298229455947876,3.283899300769974,0.4225527048110962
Gaia,DR3,2104185846470977664,285.08251780930675,42.17635348894205,17.713212966918945,2.1790409088134766,4.798124737302502,3.0887450816665054,41.37271813298208,-72.49330419272474,,,1.669221683493185,nan,,,0.9962682723999023,,None,-14.530998225446195,-1.130684539638195,-15.783844000072218,0.08824306726455688,-2.262537858987855,0.0807398185133934
Gaia,DR3,2097403676494502784,281.96451375529153,39.19453171644486,12.40514850616455,0.7988491058349609,3.440835305073269,5.242516086329133,60.04025380520576,-70.42936472387845,-37.70790100097656,1.1620455980300903,1.8503383803932687,nan,,,0.9144631028175354,,Gaia_DR3,-17.17864677396608,-3.2961229878669327,-16.480207229408165,0.009941683150827885,-2.150002245694171,0.011633887887001038
Gaia,DR3,2103237375959566080,284.26973396996465,39.43806986638597,19.407779693603516,3.137418746948242,4.359656652284813,5.230871303071568,53.310667929648744,-71.80101877404239,,,1.7888329933885472,nan,,,1.0199391841888428,,None,-15.846712073253203,-2.658772323022511,-15.701540588754014,0.2966187000274658,-1.021150460751623,0.32325300574302673
Gaia,DR3,2098432888097301504,280.90120749680983,39.97958231410919,19.133434295654297,2.2480010986328125,3.6793534066046423,4.555172888827673,68.16715746790803,-69.90612973765437,,,1.9240960956118116,nan,,,0.9662837982177734,,None,-18.231271540571754,-3.2507213930073604,-18.642909555416196,0.2002652883529663,-4.68524442347732,0.25145965814590454
Gaia,DR3,2098316550322001408,282.1121975351566,40.38029781432491,13.955806732177734,0.9467601776123047,2.9800432562252586,4.054526429382935,68.42873272844353,-70.67532351870189,-67.12071990966797,4.024820327758789,1.5972375682961415,nan,,,0.9718629121780396,,Gaia_DR3,-14.786025734866643,-2.3288481945498516,-14.884900693317423,0.013838441111147404,-3.327386329181461,0.014490078203380108
Gaia,DR3,2112077316299105664,276.8642568785983,43.9947865446547,18.775875091552734,2.6983795166015625,2.2394734805778964,3.8386066461494863,68.63610696018034,-67.93404750928315,,,1.9451357892592303,nan,,,0.9781301617622375,,None,-19.783638204497652,-2.205179077217257,-19.99713987263052,0.18967463076114655,-3.098320677823316,0.17882803082466125
Gaia,DR3,2099883899848603264,285.2476086850073,37.82833126898256,18.913660049438477,2.719097137451172,1.5085521660241847,6.99569773945217,69.75056224532103,-72.13496781692376,,,1.7679965320079667,nan,,,1.0846154689788818,,None,-15.335378349734464,-3.2167895484384808,-15.79783119836881,0.2554147243499756,-3.536582677862157,0.22745384275913239
Gaia,DR3,2100699226380176768,286.70683067792504,40.321157536641834,12.559051513671875,0.7920522689819336,4.378891897659362,5.296641204041412,55.15357124469685,-73.22740298665968,-51.94609451293945,2.098435401916504,1.7073061539527918,nan,,,4.068573474884033,,Gaia_DR3,-14.330113675482387,-1.7333378377031794,-15.743261054212972,0.051305145025253296,-2.431129469676396,0.05018923804163933
Gaia,DR3,2101381778283003008,289.7763436217361,40.845128278183104,19.414461135864258,2.8430557250976562,1.622179503811007,6.633703531796249,66.2153247341309,-74.82288361210918,,,1.7702596144841904,nan,,,1.0343009233474731,,None,-13.783042527073642,-1.045215495130642,-14.23831577406534,0.29259634017944336,-0.6462045748784386,0.31892502307891846
Gaia,DR3,2101431329327577600,289.59270077595374,40.91008662816736,15.748342514038086,1.456070899963379,4.281012687889329,6.482853670783058,69.92983039663616,-74.7363932489734,,,1.8452106353704016,nan,,,1.1503257751464844,,None,-14.434861835163337,-1.0866755456653312,-13.318815157371292,0.04062284529209137,0.14926647317600003,0.04658735170960426
Gaia,DR3,2101419092962005888,289.9678878031076,41.23810565312995,12.613666534423828,0.7478818893432617,4.478012397360909,6.536780215615848,67.64798321362352,-74.93287583267349,-20.611162185668945,0.8847690224647522,1.7041355925037296,nan,,,0.9502422213554382,,Gaia_DR3,-13.202310403760219,-0.7924993473151147,-13.447602336363442,0.010047733783721924,-2.3824098214148837,0.01025223359465599
Gaia,DR3,2100047593942217216,285.85765548852896,38.92545486162161,14.314610481262207,1.1159591674804688,2.590612732062638,6.152206275118615,61.85763198694277,-72.62519652794363,-23.465452194213867,3.917095899581909,1.7824442719775455,nan,,,0.9608325362205505,,Gaia_DR3,-15.252900358365919,-2.620413041139992,-14.57649996121173,0.017207374796271324,-1.9203627199961182,0.01781785674393177
Gaia,DR3,2102039290534258944,290.3678543427132,42.95048090222407,20.33356285095215,2.423297882080078,1.8329779720086439,6.096526484861006,63.858676044748776,-75.15195723716991,,,1.698737135934517,nan,,,1.0339547395706177,,None,-13.022847410068579,0.07502993823439574,-13.67824868248907,0.7150951027870178,0.03866566431930746,0.7734524607658386
Gaia,DR3,2102244830489549824,289.47147553155924,41.783897100522786,20.27890968322754,2.1107940673828125,4.656028036768628,5.939797993452795,65.31779031741556,-74.71167954293651,,,1.675596503601888,nan,,,1.017403244972229,,None,-13.14883397168369,-0.6023170299745377,-14.713608675653653,0.4742211699485779,-1.1086659860382402,0.5447279810905457
Gaia,DR3,2102551594235630592,287.6982432814428,42.434260611248256,19.410411834716797,2.902690887451172,4.378074784192686,4.473592392402115,55.066041984217534,-73.85734871103733,,,1.6588462478190684,nan,,,0.9909524917602539,,None,-13.602101259297987,-0.57746552555089,-13.423336203813534,0.293038934469223,0.943081300192182,0.33572813868522644
Gaia,DR3,2102575847910153088,287.42623754785564,42.74987289919912,12.45974349975586,0.90631103515625,2.2780244539717596,4.151554089320637,41.43488440117943,-73.7293691071968,-85.01795959472656,2.0605945587158203,1.75267364161038,nan,,,3.248509407043457,,Gaia_DR3,-14.465023203831674,-0.5061631599443714,-13.635091297122013,0.03816506266593933,-0.36598310585086125,0.04463225230574608
Gaia,DR3,2110729345107226752,280.0127393286312,41.71203217287559,19.81380844116211,2.268474578857422,3.923993923638891,3.1510773389911773,50.31888464733016,-69.59203143489303,,,1.637361572587057,nan,,,1.1303787231445312,,None,-15.771863477935966,-2.196454241989036,-15.389930886641766,0.41867825388908386,-0.8969647788447997,0.49862852692604065
Gaia,DR3,2103387497949576960,285.19882818019954,40.47053288824002,17.343183517456055,2.0963363647460938,4.9504784568690505,4.543998836795637,47.422454530712784,-72.42923969095844,,,1.7110887474774585,nan,,,0.9083435535430908,,None,-14.857645657433892,-1.917854189928594,-14.6058843707246,0.07201783359050751,-0.1499803964909442,0.07995589822530746
Gaia,DR3,2104607680977944320,281.7921652124435,41.34182810984151,12.778658866882324,0.8684797286987305,4.333135029413402,3.1060334616069,53.847961856964126,-70.59675247820344,36.42253494262695,1.5030802488327026,1.6246592642223596,nan,,,1.0706199407577515,,Gaia_DR3,-15.134130062509803,-2.017691506939392,-15.162361227263744,0.011522045359015465,-3.501497874308373,0.011805371381342411
Gaia,DR3,2104131626804017408,284.7566197356839,41.88084575603366,16.030242919921875,1.6969070434570312,3.8826192383823477,3.1679303105619434,68.08812155445895,-72.30039661382501,,,1.9563266435995643,nan,,,0.9960134029388428,,None,-17.151090933351327,-1.544339719751564,-15.566240377449814,0.034594472497701645,-1.31579946579315,0.036065444350242615
Gaia,DR3,2104870013281265408,284.0616468649269,41.84872211051225,17.972965240478516,1.9202442169189453,1.7208121475194975,2.925488825886816,31.05569050586418,-71.91997462191492,,,1.7178211123706697,nan,,,1.002683401107788,,None,-15.284628742753188,-1.4935335388462176,-15.879846666289408,0.09708122909069061,-1.3090081408443162,0.10501685738563538
Gaia,DR3,2104328194567608832,282.5012274212132,40.62941849327158,19.212852478027344,2.6396026611328125,1.1210659365117053,3.812131663350117,39.411975680124094,-70.92997848107893,,,1.783163127048809,nan,,,1.0351518392562866,,None,-16.380737735536147,-2.411617038568351,-16.575823464977145,0.2691032588481903,-2.78516096358977,0.3186217248439789
Gaia,DR3,2104438527986376832,282.49158828700325,41.57053486718665,16.538450241088867,1.897918701171875,4.589702104875336,2.8726441897734736,40.58240181766733,-71.02023149469544,,,1.6657707343465686,nan,,,1.4185688495635986,,None,-15.305266947687699,-1.8448773487895886,-15.990774103661535,0.06001610308885574,-3.303554324014312,0.06197172403335571
Gaia,DR3,2104422408971597696,282.79269230346097,41.28619316322149,19.390642166137695,2.697612762451172,4.459474229085286,3.179526123881381,50.210889529914006,-71.16478492492647,,,1.6383916558937077,nan,,,0.9807859659194946,,None,-14.963319182105634,-1.8843027893391575,-13.451418683637575,0.2451958805322647,-2.1784848437546094,0.27600032091140747
Gaia,DR3,2102725450216496128,289.24525690794223,42.752494739193956,19.667390823364258,2.635530471801758,1.4695866346444977,5.380331516285707,62.28484278151475,-74.62164900542197,,,1.8580522636586194,nan,,,0.9935320019721985,,None,-14.664953093133015,-0.2119774159258494,-14.845943600853209,0.3281766176223755,-0.7584148513735777,0.3814442455768585
Gaia,DR3,2113081647154169216,273.99421639410764,41.78323832641767,18.020545959472656,2.320005416870117,0.8503715354131095,6.537633233374405,65.58644478115946,-65.83369148079228,,,1.781978916150783,nan,,,1.0097910165786743,,None,-18.951070056678088,-3.6230111853418867,-18.835816346423954,0.10271172225475311,-3.9209453054498375,0.10766903311014175
Gaia,DR3,2104953889702548480,283.32609581744606,42.58640731696967,17.07349395751953,1.8069820404052734,2.7977114179865596,2.0246309508251548,68.30465252606183,-71.56533012249345,,,1.569319837863386,nan,,,1.0068567991256714,,None,-14.17815286016559,-1.1800151728585133,-13.356849960422515,0.07528579980134964,-1.6067788585624445,0.07535499334335327
Gaia,DR3,2103445291029726208,284.56497325882816,40.488746575015796,18.10616683959961,2.1241378784179688,2.4460797076926197,4.318003026074643,50.75623323085544,-72.08220281400484,,,1.8386099755084082,nan,,,1.0316492319107056,,None,-16.185573951263155,-2.167325956782106,-16.175692857732336,0.11630839854478836,-3.1153687422333523,0.11599966138601303
Gaia,DR3,2105221552064633344,282.4327716617815,43.77032897000769,16.783374786376953,2.0379905700683594,4.417892095501029,0.6874236450452993,21.305537636855874,-71.13711099002145,,,1.8111908551748648,nan,,,1.0097510814666748,,None,-16.660865722015224,-0.9747356905240387,-16.280994456258746,0.05345393344759941,-2.6182332627379417,0.05124610662460327
Gaia,DR3,2105272988593175040,282.2732432772095,43.892984334130446,16.54306411743164,1.7661619186401367,4.441576525198331,0.5451073523130444,63.12353866297302,-71.05477541237698,,,1.9630219446778745,nan,,,1.0125105381011963,,None,-18.11465920075479,-1.0282966609064177,-18.045706465254227,0.04911934584379196,-2.865037147771563,0.04922022297978401
Gaia,DR3,2105532228520537728,286.0757743201795,42.7839687391061,18.77398109436035,2.1575851440429688,3.7900956933774554,3.264075675915682,33.779398372988275,-73.04260464995565,,,1.7777448183612383,nan,,,1.021419882774353,,None,-15.138165616062853,-0.735584811024558,-14.899960926370373,0.173215851187706,0.6646997778362369,0.1786138415336609
Gaia,DR3,2105879502394847232,285.5016909693703,43.846963005667284,18.6246280670166,2.791248321533203,3.3792073980892177,2.4509197974176216,53.34127714971259,-72.77284056936713,,,1.6149765265553706,nan,,,0.9235949516296387,,None,-13.929879057123909,-0.302550064077332,-14.051435417423365,0.18854467570781708,-1.4465725389972015,0.17489835619926453
Gaia,DR3,2104219995752945792,285.25114592953736,42.53486426577472,19.591777801513672,2.9204978942871094,4.329376179535549,2.924577284405189,29.217667706578688,-72.6013074772528,,,1.7525222009031654,nan,,,0.9902010560035706,,None,-15.19997626330175,-0.989094377038966,-13.615673684977963,0.2753477096557617,-1.2089522144632485,0.35475483536720276
Gaia,DR3,2108513416860881536,277.5403339355372,39.019973228283746,19.27595329284668,2.2481689453125,4.4467070830881905,6.426747829002995,67.19265594964577,-67.65165099511816,,,1.6977799681426742,nan,,,1.0493396520614624,,None,-17.075867966680903,-3.8998025270745984,-15.882353734423296,0.24624782800674438,-2.846973196575399,0.2519657015800476
Gaia,DR3,2103822045561308672,285.07933624337613,40.88146978209419,18.9937686920166,,3.9998546945611007,4.14084921513653,56.94538815100215,-72.40049527351452,,,1.6393021553161562,nan,,,1.0562628507614136,,None,-14.271531341019337,-1.6771617231589113,-15.451328726313692,0.2270481437444687,-2.397413766262024,0.4703255891799927
Gaia,DR3,2104933372640743424,283.8158215853861,42.75032463328406,19.827529907226562,3.0581607818603516,4.970099009770012,2.0566521725212064,20.958440899139045,-71.84269241727498,,,1.7611976359774137,nan,,,0.9412249326705933,,None,-15.751448856550947,-1.156367127448612,-13.90742819799142,0.34654754400253296,-1.2247782765630584,0.44410941004753113
Gaia,DR3,2110944299629569920,279.38647062067747,42.202772847186445,17.70218849182129,2.096738815307617,1.7409400293668071,3.0208860745305532,38.41586637397861,-69.2721120747476,,,1.8256638324921133,nan,,,1.013412594795227,,None,-17.785504511724113,-2.3492708024866245,-17.76928964016438,0.09120839834213257,-1.67943443527653,0.09355594217777252
Gaia,DR3,2110775803770389888,280.1799650669448,42.42677590975477,17.587329864501953,1.9270477294921875,1.971570287032847,2.4802228173870673,57.818569712882365,-69.7641662322087,,,1.6024565962696609,nan,,,0.9485769867897034,,None,-15.388496013009485,-1.8256616528586198,-14.735961656104603,0.07419201731681824,-1.959028882480074,0.08241483569145203
Gaia,DR3,2110554831994932736,280.093183123597,40.99529231095007,18.753984451293945,2.465921401977539,3.8044209859163836,3.7668264617089253,39.10463766721216,-69.55539169124096,,,1.7186880645643277,nan,,,0.9885571599006653,,None,-16.530932968498455,-2.605752136285254,-16.791827850959212,0.18087486922740936,-3.959242093490413,0.1857362985610962
