Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6133559885370494848,190.6335143106865,-43.541054729601285,18.377561569213867,2.9388771057128906,0.5952926106255368,9.943601201322364,52.27663494958225,-13.784941129758991,,,3.4402235607943683,nan,,,1.0483942031860352,,None,-1.123394190727284,5.713334648288388,-0.7248829286231124,0.1633893996477127,5.547273401266644,0.12874874472618103
Gaia,DR3,6139575347846048640,192.3511656376271,-42.7254136075141,16.196813583374023,2.1170167922973633,3.472468401562496,11.1502425757269,59.040365483146466,-13.704052777933722,,,3.276446913705496,nan,,,0.9768457412719727,,None,-0.9747735163551116,5.555623615432462,-2.0252182862111523,0.04644986242055893,3.399427144642292,0.031842440366744995
Gaia,DR3,6144027961919130112,185.6318567761991,-43.692272279227865,12.967222213745117,0.952977180480957,0.5084742517887594,9.150805046263176,56.32707683991733,-13.695506426601893,-12.078949928283691,1.2424163818359375,3.059996636975876,nan,,,1.0017386674880981,,Gaia_DR3,-1.2525692775396395,5.126309904855493,-1.492632541915706,0.014939320273697376,5.349821169501173,0.010984688997268677
Gaia,DR3,6143682783987891712,185.92065015843303,-44.67867898727368,11.58341121673584,0.7722940444946289,3.6929846276666223,8.171507985573573,44.70284529618373,-13.837106910734096,8.287456512451172,0.448743611574173,3.5103872446283497,nan,,,1.3400782346725464,,Gaia_DR3,-1.420427005959612,5.700307681628057,-0.7087661783698455,0.022310512140393257,3.0616935453994367,0.01655612699687481
Gaia,DR3,6139290303752104960,194.85425662116918,-42.101422567781455,12.090258598327637,0.8410024642944336,2.716582030724184,12.498854652489307,66.22734333895411,-13.65813592380694,14.961187362670898,0.9801642894744873,3.269891695754446,nan,,,1.1365140676498413,,Gaia_DR3,-0.8329137917005551,5.620676197280041,-2.7055229113677965,0.013679935596883297,5.618244031318808,0.0108228400349617
Gaia,DR3,6140381946999685632,193.29716160008678,-40.80030431459929,16.918874740600586,2.1758384704589844,4.023734660350471,13.199481360175238,69.31863905077621,-13.443444445704747,,,3.309998239972257,nan,,,1.0160980224609375,,None,-0.931437031313074,5.920454408240504,1.876146430798664,0.06926918029785156,5.89655848456005,0.05064960569143295
Gaia,DR3,6145174782608223104,186.6812108339516,-44.522143739130385,19.019222259521484,2.9288272857666016,4.247050201560875,8.366335251746506,48.343384486902345,-13.833900042130994,,,3.6071871389503025,nan,,,0.9693115949630737,,None,-1.414756943293729,5.872862462833457,-1.854569385734938,0.19198143482208252,2.673360022000665,0.14166581630706787
Gaia,DR3,6143805787552306688,184.40643051343025,-44.89542060814017,17.923032760620117,2.8327579498291016,4.687105246462638,7.968139790692134,47.03671840638616,-13.829125522722826,,,3.619498151868482,nan,,,1.0515074729919434,,None,-1.55337628194556,5.865627408045291,-4.282849170119545,0.10655459761619568,3.5546722364775185,0.09921281039714813
Gaia,DR3,6144691238009762816,183.01422590186357,-44.25994674761622,16.909767150878906,2.221543312072754,4.841911498923437,8.714876685874978,63.8139048876103,-13.706746845487485,,,2.923180147282825,nan,,,0.9849642515182495,,None,-1.3197034117415045,4.8533158885324195,1.4956041398758841,0.05238999426364899,3.864953144339332,0.0495431162416935
Gaia,DR3,6145138365583911808,185.61136149106608,-42.21701698952597,19.13984489440918,3.1636104583740234,4.798497168385488,10.625538877715778,67.42829525922305,-13.48599562882002,,,3.8842671567411386,nan,,,1.003544569015503,,None,-1.5912680108521777,6.7943179579670705,1.062170925433002,0.20881438255310059,3.896390818306143,0.1464061290025711
Gaia,DR3,6145210276218394240,187.0735689796029,-44.24989402118583,17.980199813842773,2.8180274963378906,0.45903425964766587,8.667884144815075,48.01348894934488,-13.806116021039815,,,3.549667159734194,nan,,,0.9814064502716064,,None,-1.369338350378491,5.821772415580154,-1.633165163792283,0.1069306880235672,6.041741038808181,0.07609517127275467
Gaia,DR3,6143713157992814720,185.14201439523748,-44.83024737983466,20.005382537841797,2.5995006561279297,2.191558044408207,8.01146339133274,69.79165034573927,-13.838645646204082,,,4.128836203364878,nan,,,1.02615487575531,,None,-1.7229110711834235,6.688922130228018,-1.9970826253428686,0.4113669693470001,4.801195958729439,0.359245240688324
Gaia,DR3,6144718730098562816,184.09278557032798,-43.8059685454137,17.892120361328125,2.960237503051758,2.093122724533758,9.071534635465929,61.492189062725565,-13.672475733437366,,,3.87538667861966,nan,,,1.041434407234192,,None,-1.6827462445654249,6.500470220817123,-0.09633828183656579,0.09945129603147507,7.138808847169477,0.08422699570655823
Gaia,DR3,6145056280168632448,185.09169718856555,-42.97449440701672,17.750490188598633,2.8173599243164062,3.30971060542574,9.867542994258107,51.58311046193016,-13.581417743403051,,,3.3867750139997037,nan,,,0.9553982019424438,,None,-1.4160184519955596,5.80488450076482,-3.7615527465871974,0.09939030557870865,5.51793575141674,0.07713257521390915
Gaia,DR3,6145445472922843776,186.1120904776064,-44.0577709871292,18.35222625732422,2.478668212890625,4.400322351125966,8.798412627475486,50.396292527715495,-13.757464266151235,,,3.1456215257758466,nan,,,2.3065388202667236,,None,-1.2630085641901516,5.2042413446185405,-2.26779441031596,0.35199329257011414,7.94376886551812,0.24049368500709534
Gaia,DR3,6146335561947468928,187.10089060018763,-42.57708288498589,16.9476261138916,3.025294303894043,4.5231649801031155,10.332229020468436,63.46236629305646,-13.57391276238517,,,3.035588769275766,nan,,,1.1941940784454346,,None,-1.1696614566462813,5.234219140605319,0.6790855059842551,0.08742775022983551,3.0070268902433606,0.08237611502408981
Gaia,DR3,6144303179125085312,182.46665336461686,-44.59963890818116,18.777990341186523,3.0489273071289062,3.7629930869161865,8.452326853370444,48.87865165639051,-13.738464437518102,,,3.6120598886155775,nan,,,1.0412253141403198,,None,-1.6621153518549403,5.946076608482516,0.9990960456434597,0.18855254352092743,7.00827238861987,0.14027926325798035
Gaia,DR3,6144818059805114880,184.61790257716802,-43.47266672318391,19.283395767211914,2.7202014923095703,3.729731375852433,9.379880777892208,50.723778863327205,-13.63954611582989,,,3.227439747552121,nan,,,1.0129622220993042,,None,-1.3741156882851335,5.458928759179262,-2.794201221340905,0.25312042236328125,3.3558632076416774,0.20167499780654907
Gaia,DR3,6145443888080937728,186.05479267419386,-44.11093153658226,18.88578987121582,2.9908981323242188,4.149190915461253,8.743166305467218,54.9446010760869,-13.763366882555836,,,3.050043075158636,nan,,,1.0159908533096313,,None,-1.2274841818662292,5.038751040412323,-2.327862137162166,0.21009014546871185,7.469094384096249,0.16395433247089386
Gaia,DR3,6145193405588230272,186.4108763993671,-44.3899460265225,17.945201873779297,1.9276123046875,4.951443049234408,8.481055118806877,67.74106005038995,-13.809751667594776,,,2.8669038795116704,nan,,,4.023199558258057,,None,-1.137103897437421,4.690630359984893,0.30201125826730524,0.3999547064304352,2.0668755735541167,0.262006938457489
Gaia,DR3,6146637687124011776,186.69050412084172,-41.531580202704305,19.66792106628418,0.05171775817871094,1.8029472701296387,11.346708879323865,69.01851213219955,-13.412628425210306,,,3.025606422890598,nan,,,1.0508466958999634,,None,-1.1861972042411204,5.379802225174757,-0.09425870528718,0.3229467272758484,5.740499988826956,0.2935689091682434
Gaia,DR3,6147686616921647488,182.59937722297175,-42.933900924752884,19.835887908935547,0.12148666381835938,4.49614136550172,10.072122406353706,57.37268345437815,-13.509509818648402,,,3.1335183245050393,nan,,,1.0353703498840332,,None,-1.4353184745465404,5.4178450201666815,-4.395522912484361,0.40590089559555054,5.659456891324929,0.3051792085170746
Gaia,DR3,6147007393613419520,189.3852364197241,-40.52132208320869,18.240812301635742,2.9433937072753906,2.68560833373925,12.625275963118781,66.16876734121936,-13.324607461562834,,,3.323722190624979,nan,,,1.018693208694458,,None,-1.1548831571458427,6.037205774674153,-1.0469758955355437,0.14680215716362,4.158566235979281,0.12868359684944153
Gaia,DR3,6146292921511464576,185.9166251822716,-43.19155136633336,12.419082641601562,0.9929075241088867,4.635072872555321,9.657294748110056,60.23667661510698,-13.632572864860704,-1.951500654220581,0.5134193301200867,3.7908836693888945,nan,,,0.9763258695602417,,Gaia_DR3,-1.5341744579620307,6.440960782429086,-5.165208324431239,0.0103488489985466,5.708631913284853,0.0071324617601931095
Gaia,DR3,6146654763916136832,186.05416576719236,-41.732002137084464,16.442049026489258,1.9398794174194336,2.4407704783163506,11.119672748178521,58.060165067660634,-13.426422800001482,,,3.3673101719399345,nan,,,2.6667985916137695,,None,-1.3552021750748406,5.963908059333483,-2.9767179521182627,0.14098615944385529,5.353472411626441,0.08238527178764343
Gaia,DR3,6145476465409293696,186.3996554223635,-43.55685804141824,14.224929809570312,1.3394346237182617,4.375676622038675,9.311278978626106,55.57926598088556,-13.69525527495535,32.81468963623047,1.8402438163757324,3.088703184618691,nan,,,1.0223990678787231,,Gaia_DR3,-1.2256433376130325,5.18398009976208,0.5435890970962323,0.017259731888771057,2.950737011083911,0.010994218289852142
Gaia,DR3,6133455607861185792,189.95623085250062,-43.88915636457164,14.50774097442627,1.4474573135375977,2.1587469511145247,9.460733540353981,69.13467765449147,-13.819100111244168,13.80370044708252,4.096565246582031,2.897465915002522,nan,,,1.0037282705307007,,Gaia_DR3,-0.979104019445109,4.768562831135187,-0.6080876192881379,0.020165489986538887,3.503241030785759,0.021421529352664948
Gaia,DR3,6148624637779539712,180.49007618002736,-42.58061203548586,18.870962142944336,2.6906776428222656,1.7998712796890628,10.75731295172573,60.92909843926184,-13.397718296473982,,,3.1323680041217266,nan,,,1.0466334819793701,,None,-1.5385897266372046,5.507832246691153,-2.119267717951663,0.17911803722381592,4.470823752053878,0.16234083473682404
Gaia,DR3,6147790799945362944,180.25427367193282,-43.31128486969396,17.288209915161133,2.6042652130126953,4.182690939305152,10.107404581338077,53.49061452181023,-13.495926221348281,,,3.4753214555885164,nan,,,1.0032689571380615,,None,-1.7197785662741398,5.989953908060638,-4.783173317137269,0.06824436783790588,5.912407525139306,0.05498804152011871
Gaia,DR3,6148039908047055872,184.08226528488987,-42.45376253617361,18.29664421081543,0.9186458587646484,4.1302152996440995,10.420296256695659,69.1515396774899,-13.480746896105039,,,2.953204681749241,nan,,,3.14672589302063,,None,-1.2828211830970768,5.153407672229988,-2.155616330669579,0.40325361490249634,2.7347389460295286,0.30816012620925903
Gaia,DR3,6148062031424686208,183.3283417747041,-42.55507506793646,18.00063705444336,2.8630943298339844,4.063984944617548,10.37203928912923,56.69207779051841,-13.475116074596656,,,3.197948401926459,nan,,,0.9825143218040466,,None,-1.4277387756902742,5.576935403792886,-1.9651189291150024,0.1045617088675499,2.890378503092979,0.08696253597736359
Gaia,DR3,6133429902478809856,189.0551444673028,-44.29191279403141,17.40302848815918,2.735301971435547,4.259363479335984,8.895043534821307,60.56863652267355,-13.85516506447382,,,3.8680808862441958,nan,,,1.0501071214675903,,None,-1.365322990640626,6.301226717333367,2.095222424282249,0.08463282138109207,6.597607854498836,0.07657139748334885
Gaia,DR3,6145593735193630336,187.72153921515417,-43.08369602744192,17.58295440673828,,3.46486258905638,9.886753367178478,53.152837792865355,-13.659914916702041,,,3.521398899009267,nan,,,1.0086796283721924,,None,-1.3208440607042413,5.9725949488301,-0.6071883709820963,0.10798938572406769,3.5014540931415263,0.16042818129062653
Gaia,DR3,6145593735194890624,187.72112006135777,-43.08388204275853,15.999226570129395,2.2248449325561523,4.279455565118085,9.886524340360967,69.86390616747238,-13.659931519431597,,,4.009208388942159,nan,,,2.545156717300415,,None,-1.5038446218386843,6.799931744405746,-0.17867161081814315,0.07767391204833984,3.434519422738581,0.08503612130880356
Gaia,DR3,6146062294649955968,189.3601741663699,-41.81443961924995,18.55097770690918,2.8020381927490234,0.8269348485057263,11.355887524900435,59.271248381101685,-13.514993915988821,,,3.4069097575972527,nan,,,1.0434905290603638,,None,-1.1852134040008044,5.970968412481114,-1.1846416037795051,0.17167022824287415,6.56488168590941,0.1769474297761917
Gaia,DR3,6148578801888215808,181.02850405062574,-42.74118479390318,19.29080581665039,2.4426002502441406,1.2747258164215212,10.49908904385142,54.917325745494814,-13.436959050118395,,,3.345471313501243,nan,,,0.9843882322311401,,None,-1.6151713288901701,5.845632456093261,-1.540488270396542,0.22455725073814392,4.949728059885462,0.21009612083435059
Gaia,DR3,6149005691574367232,181.92806605855284,-41.17546666418715,13.957508087158203,1.2047529220581055,4.781977203801872,11.889544707085625,63.47282493407718,-13.23226869601345,-0.19684399664402008,2.1415317058563232,3.2460050856591267,nan,,,4.091764450073242,,Gaia_DR3,-1.5213025050792053,5.905152680608238,-4.083410495103975,0.05345379188656807,3.8696433770102034,0.04619108512997627
Gaia,DR3,6148812345031301376,182.08203129316152,-41.36938297912232,19.60757827758789,2.923389434814453,4.39822593455457,11.67867553188437,63.939500348068215,-13.26584903702821,,,3.6330217428855383,nan,,,0.9824686050415039,,None,-1.693860263897005,6.571839873761821,-4.641299574722093,0.28729328513145447,4.9410704692525025,0.23133444786071777
Gaia,DR3,6150090011902200960,185.70565763909323,-40.07922685964989,15.524091720581055,1.9655275344848633,3.6067409550862104,12.764238703638433,66.70665320842821,-13.169736232542386,-3.564953565597534,5.096978187561035,3.4715585679770853,nan,,,3.0488474369049072,,Gaia_DR3,-1.416869283968273,6.4350889225380365,0.8288922973453554,0.07995408773422241,5.048075289386622,0.07228811085224152
Gaia,DR3,6145749350449551104,188.89059169052848,-42.92145385604193,17.69872283935547,2.7118396759033203,2.7138071212426538,10.200264764500497,67.30856472918512,-13.662975050162544,,,3.9208429893475136,nan,,,1.0595453977584839,,None,-1.3946890076649376,6.6621445087979385,-0.9940211251507458,0.10686703026294708,8.869176088432235,0.10381040722131729
Gaia,DR3,6147237917394690432,187.69802444517012,-40.178992500750695,12.295853614807129,0.9486093521118164,1.2049350228099673,12.764887890703328,66.49352466505876,-13.234367994148,-8.197762489318848,0.7657233476638794,3.3980554951787547,nan,,,1.590315341949463,,Gaia_DR3,-1.2758983065796765,6.252519249091776,-0.5451627910210343,0.019017139449715614,5.793116877475539,0.019968315958976746
Gaia,DR3,6147761353647902848,181.13500011261274,-43.24531626522856,16.558996200561523,0.9354047775268555,3.6243427778615174,9.991560941151429,57.61438661436742,-13.512412755570695,,,3.676529980016868,nan,,,9.885634422302246,,None,-1.7688792603835652,6.329902697378444,-1.6095870470601248,0.35096102952957153,3.5253778908739255,0.2703552842140198
Gaia,DR3,6149998649357129728,185.41413006249851,-40.138946182767135,17.817846298217773,2.553537368774414,1.7312598617196868,12.702016172148126,68.70733873792814,-13.171318501617128,,,3.204431926194966,nan,,,0.9508483409881592,,None,-1.323027965533901,5.934959468877485,-2.0636582224195457,0.09121610969305038,6.8400698156666735,0.08397060632705688
Gaia,DR3,6149823792648225408,186.1899132910674,-40.76843295352629,19.772499084472656,2.6770496368408203,4.542105708552469,12.08666373907453,66.95728414906029,-13.286746430657065,,,3.6818830212614477,nan,,,1.0319734811782837,,None,-1.4736467913729472,6.693213056850906,-4.977331187694388,0.3836669921875,6.301778875117628,0.46057695150375366
Gaia,DR3,5376125394651617920,171.21526769050982,-44.186677270594956,18.953580856323242,2.8551788330078125,3.56925279288363,12.696536621734452,68.00172163156257,-13.31736534518802,,,3.2323578945255047,nan,,,1.02584969997406,,None,-2.0312684925270332,5.629981327079382,-0.3127845572795282,0.16509923338890076,3.9089049291750118,0.1664237678050995
Gaia,DR3,5375819769076221056,173.3579364934015,-44.65897795095607,17.724361419677734,2.66119384765625,2.1238559508924006,11.338054478593687,61.64637642668342,-13.46231070951108,,,3.201245425940756,nan,,,1.0041941404342651,,None,-1.9145044160361984,5.449861883201253,-1.464536006653006,0.07142668962478638,6.810692744619464,0.06910286098718643
Gaia,DR3,3458998679734493440,180.12947157547703,-40.19890203348138,17.325246810913086,2.4325294494628906,4.868568632303749,13.128873796705655,68.35453098249732,-13.028493186318823,,,3.4051688456279887,nan,,,1.00449800491333,,None,-1.691654962148897,6.389110179284372,0.504042294206464,0.0683593675494194,3.670095128689354,0.0555819496512413
Gaia,DR3,5379318071478368512,175.32546991578135,-43.41554374662641,12.57876968383789,0.9897308349609375,2.159715076128001,11.525664827866374,68.53741602959794,-13.35304528694107,8.490904808044434,1.5423784255981445,3.8174455228654374,nan,,,0.9418315291404724,,Gaia_DR3,-2.1737577985112058,6.680018389336123,-0.4847251092434293,0.009564542211592197,6.27018497240938,0.008657073602080345
Gaia,DR3,5379080641388698624,175.5856636558722,-44.18299745458871,12.693782806396484,1.1054296493530273,3.405136024568087,10.776975600294005,67.46613394557163,-13.471715914820518,24.68634033203125,0.9206677675247192,3.8701214807000155,nan,,,1.0529735088348389,,Gaia_DR3,-2.1889065399304117,6.618619435305823,0.5784743050802448,0.01076718419790268,6.862610432195739,0.011079957708716393
Gaia,DR3,5379080645686493696,175.58522108128662,-44.18322658589894,15.61155891418457,,3.084180607842038,10.776957140345777,64.46584726732245,-13.471733483889606,,,3.785687354277688,nan,,,1.235782265663147,,None,-2.1411760829886526,6.474190055232807,0.32006611947424113,0.06526323407888412,6.498682038065818,0.09593498706817627
Gaia,DR3,5379857759886544512,178.17158410424818,-43.771510075635966,16.128849029541016,2.1784095764160156,3.908939520160267,10.229714030414984,57.47448813729336,-13.497547678397702,,,3.15173303459605,nan,,,1.0129518508911133,,None,-1.6604737817040984,5.400470130083165,-3.5792909394481276,0.03564753010869026,7.150730439212955,0.031329452991485596
Gaia,DR3,5379724474165925120,179.40453487237872,-43.481271941920305,19.739328384399414,2.710491180419922,3.4524577568151704,10.150023890768587,56.63657872691631,-13.494527895222616,,,3.163569946307467,nan,,,1.1064307689666748,,None,-1.607055270592207,5.4420727325991365,0.09968715817908133,0.35208767652511597,3.8966035136763244,0.3399430215358734
Gaia,DR3,5380749704335633920,176.24081393557657,-42.7870152963166,17.40772819519043,2.6767406463623047,1.5250675078902824,11.738967519742937,62.81162430804061,-13.292518754474905,,,3.5639088827342102,nan,,,0.9743716716766357,,None,-1.9811074803358768,6.324349969502034,-2.754126887209215,0.06651902198791504,5.478603283370241,0.05872625857591629
Gaia,DR3,5378303011787744640,178.10019265249022,-44.6621880434863,19.907485961914062,,4.136756218545653,9.453723423135223,64.85942617619015,-13.619966512001001,,,2.951324255291271,nan,,,0.9998686909675598,,None,-1.5580901166915921,4.927197086013764,-3.738935061698395,0.3430439531803131,3.5603907981997587,0.3043113052845001
Gaia,DR3,5376106260570538624,171.64335704518865,-44.44390296522116,19.959144592285156,2.463815689086914,3.038559286514821,12.300339764487235,68.49526142477092,-13.370113992842777,,,3.705208682920633,nan,,,1.0417019128799438,,None,-2.306191312495233,6.394653504520152,0.06252690244956205,0.3264104723930359,6.24558560055732,0.32987308502197266
Gaia,DR3,3459093164718434688,179.9688942295728,-40.19515751892554,17.533851623535156,2.560077667236328,3.48803525189482,13.162456816152757,69.0660589781153,-13.02285768384071,,,3.315046119752112,nan,,,0.9668240547180176,,None,-1.6551281860542002,6.223594856010188,-0.3437031231883134,0.0774407684803009,4.168834744874638,0.06500349938869476
Gaia,DR3,5378773121729833984,174.8672615672156,-44.748649262566204,18.42722511291504,2.473764419555664,2.085591621558049,10.605554922687395,56.44044365506866,-13.526996422895769,,,3.2610245068642794,nan,,,1.0299348831176758,,None,-1.8788533072936726,5.501622470913319,-1.2463141255363088,0.12026608735322952,4.214942738396562,0.1177465096116066
Gaia,DR3,6150090016197594496,185.7050567425696,-40.079550314457016,18.56118392944336,2.204019546508789,3.373644388494563,12.763906950625016,69.55164340885034,-13.169770313394908,,,3.1855879942553815,nan,,,1.0506868362426758,,None,-1.300185439861877,5.904955553916927,0.7944448706725589,0.1739806979894638,5.041592450187746,0.1693166196346283
Gaia,DR3,6152004021127479040,191.01666254147693,-40.93359997436862,17.172344207763672,2.583127975463867,4.283853278053245,12.516650120875127,68.18548322934467,-13.420259094967639,,,3.1880629880621068,nan,,,1.050641417503357,,None,-1.0204801700766788,5.706311882054398,-0.21802151932619923,0.07404449582099915,2.941329827538441,0.05721462145447731
Gaia,DR3,5380354013290844160,178.9946896183832,-41.57110150021746,18.690776824951172,2.975688934326172,4.5156900675696585,12.050750165340705,62.84041675809974,-13.202244838736105,,,3.413836139504699,nan,,,0.9959326386451721,,None,-1.7556765924218778,6.2015351116832855,0.9325930957430341,0.162472203373909,4.375479873788677,0.161741703748703
Gaia,DR3,5380193282731618944,179.1317441629365,-42.71052634724582,15.301117897033691,1.927159309387207,4.329126286078585,10.941882081807174,62.51932431944098,-13.375153446514766,5.354484558105469,4.85564661026001,3.70327674077067,nan,,,0.9772548079490662,,Gaia_DR3,-1.8967462975885887,6.517824350485299,-5.257176224760437,0.023798514157533646,6.878186187206877,0.023640824481844902
Gaia,DR3,5379428641116510208,175.15402057316663,-43.054459593105875,10.696454048156738,0.7019805908203125,3.9191543084530225,11.898939895113944,68.78126949812092,-13.294588009947029,-14.76541519165039,0.27897942066192627,3.776867046199424,nan,,,1.1025221347808838,,Gaia_DR3,-2.160174081804974,6.680329554344997,-1.1049085414884743,0.010969703085720539,3.743743192595822,0.01233339961618185
Gaia,DR3,5379673999709539328,178.80616431343194,-43.943465479374574,18.421947479248047,2.7786636352539062,4.598142912971095,9.884643628252668,61.71730787936212,-13.541598713444543,,,3.0282362484337546,nan,,,0.9694362282752991,,None,-1.5661108732572326,5.150809282196113,1.345879927316915,0.13507939875125885,5.520584131334383,0.12863820791244507
Gaia,DR3,5378201925437974016,177.9206562862314,-44.93876713083642,19.050559997558594,2.9279422760009766,4.006306733297645,9.270244715872408,68.76936354343914,-13.652445623526852,,,2.8921051847832633,nan,,,1.0270642042160034,,None,-1.5347036562786773,4.791552473709573,-0.19348476843450918,0.21133235096931458,2.7501434678546692,0.18925194442272186
Gaia,DR3,5380256981388958592,179.8672359513586,-42.389710072947864,18.36240005493164,2.875701904296875,4.152279397023708,11.071640838340478,65.76750692164883,-13.350992529448474,,,3.7890263185644506,nan,,,0.9487632513046265,,None,-1.8977344811897476,6.711891082127426,1.378151143281239,0.123972088098526,7.2305790503309915,0.10877975821495056
Gaia,DR3,5379726501388226304,179.93602064709597,-43.70920094597331,12.692913055419922,0.9283065795898438,3.971013383182399,9.803755198363787,63.6433587762805,-13.54287827413304,-2.8859710693359375,0.8774266242980957,2.991540052319333,nan,,,3.3564321994781494,,Gaia_DR3,-1.4951306823023378,5.102561387353292,0.780557473954574,0.038840923458337784,6.14792948827608,0.03479966148734093
Gaia,DR3,5380672188762727168,178.53187677179525,-40.41107479421084,19.980249404907227,2.545055389404297,1.1669206587624485,13.261750706954647,69.82018026420953,-13.01010285762091,,,3.540710880325613,nan,,,1.053962230682373,,None,-1.8459821848654672,6.639929967535724,-0.9921783813525676,0.36254584789276123,6.467658815036918,0.3226727247238159
Gaia,DR3,5381993045829362048,174.00248968869556,-43.360067743371495,16.867286682128906,2.292043685913086,4.344150547518992,12.09697200895787,65.22865757664505,-13.298919867936391,,,3.6026930026916077,nan,,,1.035789966583252,,None,-2.121083055776618,6.347129166334069,0.8463120264783432,0.046226758509874344,7.789359510769681,0.04459012672305107
Gaia,DR3,5376087117903645824,172.20232395239114,-44.2168417670686,19.2071533203125,2.6695728302001953,0.8013234819412577,12.207217091212081,63.84107894976719,-13.35808655326341,,,3.340956792413063,nan,,,1.0719908475875854,,None,-2.0531331120811744,5.78924660709464,-2.6102789926865304,0.1957625150680542,5.879307347852032,0.20530982315540314
