Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,571542606728947072,79.58553462678545,85.18794637690961,16.76255989074707,,1.9713150084437079,10.709004145662119,63.76137867329941,-9.644271750299044,,,3.6735357917673372,nan,,,1.7722810506820679,,None,5.286426260295704,-22.71874580650111,4.7322184501224145,0.3119505047798157,-21.296272797541945,0.4683474600315094
Gaia,DR3,570219786865992704,61.9931470458128,83.47588322259816,18.696399688720703,3.202281951904297,4.071665324884041,12.86119377176658,69.84832035107496,-9.149279489389873,,,3.5282665455169124,nan,,,1.2816786766052246,,None,11.229718025488458,-19.51803332163951,8.394384840321509,0.3024967908859253,-20.58226042135936,0.22700008749961853
Gaia,DR3,558062284934976896,87.62725634912397,82.50763506463989,16.373842239379883,2.2181739807128906,2.93117285883817,12.811704621828103,67.93451046863316,-8.174740510729576,,,3.3325019440035777,nan,,,1.072588562965393,,None,1.9550583548812925,-21.37461798999955,4.006808486849325,0.05466194823384285,-21.549878570875403,0.05450168997049332
Gaia,DR3,573526160067399168,8.03777677492028,84.47977952198892,12.810709953308105,1.022496223449707,4.976710148871402,11.738692674901703,68.89878109371884,-11.771281964310695,1.152944564819336,1.1276428699493408,3.6969116571542546,nan,,,1.0884478092193604,,Gaia_DR3,22.69679370824465,-2.8611597453518383,26.359945148032963,0.013621710240840912,-4.135797969957921,0.013684537261724472
Gaia,DR3,574355187536937728,50.37713697397124,85.0235504841789,11.583484649658203,0.7737503051757812,4.404536464512317,11.536473922622928,69.08276529101735,-10.162185681113698,-47.01585006713867,0.9976423382759094,3.7290212928489677,nan,,,2.4360849857330322,,Gaia_DR3,15.587642057666809,-17.644419916079855,18.28833470183921,0.03544684126973152,-19.811209647129658,0.037184543907642365
Gaia,DR3,574719405058553216,38.139267325629035,86.19582349121801,20.039478302001953,2.76947021484375,0.4548396968686744,10.43145211655136,68.73019992223021,-10.929988169383954,,,3.836830305910521,nan,,,1.1239187717437744,,None,19.356324374475946,-14.196397745973378,18.995257763439838,0.5623323917388916,-14.12585257399573,0.6711615324020386
Gaia,DR3,558110113690841344,84.68386274549228,82.7273723050546,14.193561553955078,1.6022844314575195,3.4169863532760383,12.756374791763434,67.69175499844505,-8.314222988333224,-18.76537322998047,1.8325347900390625,3.379768839283952,nan,,,6.001801490783691,,Gaia_DR3,3.0447841717918145,-21.527148309897306,1.3340206898103286,0.10738436877727509,-23.259314541467184,0.10195896029472351
Gaia,DR3,571904174256559616,79.49089249995845,86.48160217149457,17.159948348999023,2.537416458129883,4.14954836072521,9.548198274842926,52.14208866021815,-10.304389718424103,,,3.444385655388274,nan,,,0.9740157723426819,,None,4.990750731823731,-21.129747358839744,6.244764002741533,0.061630696058273315,-23.86942243315174,0.070155069231987
Gaia,DR3,572809244124990848,29.631162943678174,83.7194296823166,9.245718002319336,0.1463336944580078,0.4127266726842268,12.87394400547986,68.36281603139184,-10.569189417228309,-11.2486398935318,0.9024302363395691,3.39476164629124,nan,,,1.0850739479064941,,Gaia_DR3,18.71509469111604,-10.237183746795981,18.4204695868502,0.017291031777858734,-10.216251032439203,0.018413977697491646
Gaia,DR3,572880673724245632,25.26675881234999,84.12776556653878,17.6534423828125,2.907491683959961,2.866231551580779,12.423314037479566,66.56338672873152,-10.878145346216034,,,3.4517939854605055,nan,,,0.9769540429115295,,None,19.69763810028552,-8.88610195293709,20.69256328771247,0.09781310707330704,-10.719181428501612,0.11004558950662613
