Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2932941327161104384,105.51289468056225,-18.620363181333055,9.65262508392334,0.6783809661865234,4.094546126465401,21.29452380472362,67.59533161600463,18.878765547492602,36.05262756347656,0.22070759534835815,5.940662240536827,nan,,,0.9675889611244202,,Gaia_DR3,-4.641572504271972,7.584122848318737,-0.7831499765522592,0.01181492768228054,4.206695943363383,0.013451688922941685
Gaia,DR3,2933994968540259968,104.37506432534222,-17.734134535502715,11.551048278808594,0.9079608917236328,1.7581018532122665,20.14152890714004,68.26858835058515,19.036443184917157,6.770340919494629,2.375464677810669,5.044012862067175,nan,,,4.603476047515869,,Gaia_DR3,-3.521382935691042,6.1505245844988305,-5.201400158361797,0.051482103765010834,6.970492850053412,0.054269466549158096
Gaia,DR3,2934705218693641088,108.92289747094131,-17.574521971514248,17.312225341796875,2.4960384368896484,3.8058578167687345,21.557770185480738,68.54314782266748,18.742599218429966,,,6.019534418349157,nan,,,4.989388465881348,,None,-6.192085874655014,7.148052066550984,-4.71231152427594,0.2908921241760254,11.745315617378312,0.3191501796245575
Gaia,DR3,2932775026028728192,104.52667575679052,-19.375506679054624,9.50292682647705,0.5504350662231445,4.275867185646275,21.765910772636097,69.2764626757291,18.85473512273905,15.87843132019043,0.776821494102478,5.553075170936161,nan,,,0.8995791673660278,,Gaia_DR3,-3.9384227651877994,7.403790163267984,-8.81223259132825,0.012062432244420052,6.263091743134244,0.01412907149642706
Gaia,DR3,2933639448324305280,104.07341407625619,-18.737558094576872,14.903640747070312,2.0522594451904297,4.625020200858943,21.043678956365028,69.12194174345427,18.94853589370918,37.88591003417969,3.4672694206237793,5.221177692619514,nan,,,1.0743728876113892,,Gaia_DR3,-3.529667026042927,6.738819378728526,-8.595911966810819,0.01860920526087284,6.240923011856789,0.024859020486474037
Gaia,DR3,2932841507819170688,105.69583659216487,-19.114853955562456,18.05752182006836,3.3315963745117188,4.562485201913591,21.818179483223794,69.6729848424105,18.814562673047362,,,5.495745581306647,nan,,,1.1365971565246582,,None,-4.367304663836136,7.200222479835039,-5.756696652236259,0.12762834131717682,12.30026043196605,0.1369037628173828
Gaia,DR3,2934317915723975040,107.53894028859249,-18.219245376381632,13.291315078735352,,4.511983316106567,21.583157130987562,69.25724089493745,18.784520004635304,,,5.431382200632111,nan,,,1.19193696975708,,None,-5.0439647425563425,6.731007399263289,0.12195602697334884,0.017531415447592735,6.782312684140728,0.020680129528045654
Gaia,DR3,2934149209405404160,107.04466724596413,-18.92096410460683,18.06143569946289,2.955667495727539,2.420320953428817,22.057423178301388,69.87854264683206,18.746395276008005,,,5.661490191929342,nan,,,0.9508329629898071,,None,-5.054712253542843,7.304824027861138,-3.396180033814643,0.093024343252182,4.939750308613723,0.10352674871683121
Gaia,DR3,2934956972493221632,107.71827103079303,-17.1487976062911,13.392271041870117,1.5582942962646484,1.8943720982824361,20.672730529986172,65.73330975255207,18.87773437981166,36.98839569091797,1.4639263153076172,5.598874313908956,nan,,,1.0427162647247314,,Gaia_DR3,-5.272233139442635,6.518060532597731,-7.332224844076338,0.011690235696732998,7.3874262222095135,0.012831177562475204
Gaia,DR3,2934636877173989632,107.01310361172517,-17.267139481643135,16.387479782104492,2.5703487396240234,1.107044883477165,20.511332286779496,65.30228917657553,18.917335297556708,,,5.570871904516475,nan,,,1.0206595659255981,,None,-4.961040879477405,6.549912471972331,-3.6854958533722995,0.034609708935022354,6.298381416201389,0.04046367481350899
