Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5222475791493498368,134.56740773460598,-69.76611403890173,15.264130592346191,1.6128873825073242,4.752575242809762,10.808074647033955,68.88580393871946,4.366452067457325,,,2.7510194937969326,nan,,,1.0273858308792114,,None,-9.444305803702328,7.647572580794121,-9.775225938313021,0.027372650802135468,10.383855456157809,0.027243103832006454
Gaia,DR3,5223650177291046912,136.06041870417013,-68.90972889460323,14.809671401977539,1.5627422332763672,4.888835913509168,10.994550396220363,66.69107575353635,4.408651394372708,6.536180019378662,6.656269073486328,2.866762353520909,nan,,,1.5984530448913574,,Gaia_DR3,-10.05693412282566,7.687064534518832,-7.359256239711262,0.03464806079864502,6.4821645838924695,0.031164074316620827
Gaia,DR3,5223592276832199040,132.1403666055111,-68.29515395093296,11.892966270446777,0.7932653427124023,3.1351148091632495,9.442165886198893,61.24398245178309,4.953564739153386,5.149287223815918,0.8013203144073486,3.12638986054298,nan,,,0.8876819014549255,,Gaia_DR3,-10.335825945669256,9.02893914700499,-8.35189011766471,0.011820662766695023,8.45145625637765,0.01140839047729969
Gaia,DR3,5223662405059090688,135.8586844790322,-68.68093895218733,19.70505142211914,3.4010486602783203,0.05397869513406264,10.85704164095713,65.68022592368006,4.480631526246148,,,2.9884211395352858,nan,,,1.2058244943618774,,None,-10.453816851712853,8.036461596294444,-10.424989615844723,0.42730972170829773,8.018422799588631,0.4576058089733124
Gaia,DR3,5223289361378447232,132.79476560516858,-69.31766770647621,19.26871681213379,3.0104122161865234,4.721020676714094,10.058044748474735,64.42491103131526,4.6449146595502215,,,3.1253916811810663,nan,,,1.100103735923767,,None,-10.441425913020174,8.971910177818534,-9.977401637085393,0.2948014736175537,5.89620592612372,0.2642144560813904
Gaia,DR3,5223743528402663680,134.49235220983633,-68.23808513535292,19.104694366455078,2.8048458099365234,4.4816012212658825,10.249194802657184,64.5260376942552,4.724204537884654,,,3.0971429972637226,nan,,,2.2713449001312256,,None,-10.620670747286859,8.543557596963234,-8.479194808487737,0.5892989039421082,6.549564515174934,0.5708802342414856
Gaia,DR3,5222890346036272896,136.87656555847224,-68.9630187600422,19.52256202697754,2.8129653930664062,4.96502346852253,11.290523933848899,68.17719677847201,4.311304708014476,,,2.985773854529152,nan,,,1.0035035610198975,,None,-10.5940109318441,7.868711119545477,-13.46086918379107,0.28583410382270813,9.112747253712207,0.326777845621109
Gaia,DR3,5223514967420891136,132.5814083073417,-68.7734401609145,12.09250259399414,0.7360591888427734,1.9901336157434024,9.768549785557356,59.8679489133718,4.795277743452593,15.521825790405273,3.205557346343994,2.8341952768647465,nan,,,2.3776180744171143,,Gaia_DR3,-9.436523929610917,8.14205332647986,-9.144216240930778,0.032879870384931564,9.294623034092142,0.029841721057891846
Gaia,DR3,5224102381511029120,135.42985959888063,-66.98090188157276,19.474882125854492,2.6844120025634766,1.5600798314098696,10.324441364949518,63.11731430505914,4.905238933670956,,,3.0228326670260697,nan,,,0.9738836288452148,,None,-10.5094446656496,8.113277684567073,-10.309712478755642,0.32684263586997986,9.08715793187359,0.2807091176509857
Gaia,DR3,5248162998759936640,137.08280480079083,-66.36685016852157,16.048967361450195,1.2368478775024414,3.9592849641247607,10.911889131842363,67.56476553336474,4.848461444774232,,,2.80453436912871,nan,,,18.464950561523438,,None,-9.979006351885944,7.235091100134428,-12.292581277183464,0.5220304131507874,7.591223004248081,0.48340997099876404
Gaia,DR3,5247959309939214976,137.75682343866953,-66.53539145665779,16.704551696777344,2.0810747146606445,3.4206830673517246,11.190906610707453,67.67058156241974,4.733096618032708,,,2.993205085927911,nan,,,8.28906536102295,,None,-10.747246337524688,7.615340191824437,-12.903400786095888,0.4958838224411011,7.714713021619255,0.4745475649833679
Gaia,DR3,5223892065552448000,136.51460797570422,-67.32887458289511,16.511260986328125,1.4244585037231445,1.201991484017644,10.793818258466576,67.65679131514469,4.706673622481741,,,2.7799178164822025,nan,,,5.169150352478027,,None,-9.814472931601632,7.308473696421718,-9.986730381869169,0.22110316157341003,7.991495556601338,0.22801871597766876
Gaia,DR3,5271972888696876288,128.80195827412166,-67.07097368406993,16.635066986083984,2.371098518371582,3.6036717055064105,7.832768965654537,68.42127311269346,5.590851173716362,,,2.5425780929710156,nan,,,4.322047710418701,,None,-7.936979636708729,7.723086267446913,-9.842727813431686,0.419889360666275,7.4082958019270135,0.7244643568992615
Gaia,DR3,5272052564631030528,131.71546905075618,-67.40723905418818,19.558942794799805,0.06828880310058594,4.338067378929299,9.008742238078414,65.45301884284716,5.209617105499853,,,3.2641915954608445,nan,,,0.9064689874649048,,None,-10.716794678181186,9.446549247219563,-9.692845135017123,0.35263651609420776,12.250569260669431,0.3056696653366089
Gaia,DR3,5272337376801971712,131.0262203269459,-66.60654295895584,16.35294532775879,2.519871711730957,4.616445395336326,8.550547207262882,52.592328868543945,5.474733954317387,,,2.8298670379538127,nan,,,1.0713080167770386,,None,-9.184846547974995,8.247352605086645,-8.105523755255046,0.05014164373278618,5.713656305297111,0.05281428247690201
Gaia,DR3,5273376930682912768,130.51045713335085,-64.98314326981178,20.206445693969727,2.1667938232421875,2.639071344904937,8.138890140196054,56.28932587212697,5.922246009258324,,,3.1629913548070867,nan,,,1.0310616493225098,,None,-10.176432156389408,9.19439998524839,-8.493243990763277,0.5399675369262695,8.681128609202968,0.4789925813674927
Gaia,DR3,5277072973378672256,127.97654821436042,-62.24894032120092,20.187164306640625,2.599790573120117,4.712446609127373,7.367150158911044,45.81235906968021,6.879988264784188,,,2.999514243976459,nan,,,0.9766165614128113,,None,-9.221658341107654,8.899883169491993,-8.477585867620263,0.6432041525840759,6.014466709600968,0.517142117023468
Gaia,DR3,5271612455041615488,130.39646549703556,-68.36584295963186,12.399577140808105,0.8436470031738281,4.97736128932908,8.874074941094378,53.58819133833836,5.110019957103879,3.2009589672088623,2.0599825382232666,2.8978345160647816,nan,,,2.2960691452026367,,Gaia_DR3,-9.305080238236446,8.639785568178096,-12.265776552339618,0.028978338465094566,7.947161188741161,0.02693340554833412
Gaia,DR3,5271618154459623040,130.68666338380194,-68.31687316898089,19.43193817138672,2.964740753173828,2.7469537733284977,8.952261712987546,54.37423442382381,5.09354132100787,,,2.9706633364096233,nan,,,1.0033361911773682,,None,-9.586493468759185,8.809174604187868,-10.958283075050588,0.3235217332839966,7.771140374526729,0.34323257207870483
Gaia,DR3,5271605239496488064,130.27295370776307,-68.60702735297659,13.196110725402832,1.0219345092773438,4.3540238002460905,8.93522291351382,53.999860462448666,5.062436709850803,10.924578666687012,2.073291301727295,2.9428408812309783,nan,,,1.0470645427703857,,Gaia_DR3,-9.429473062792816,8.806192755997811,-7.781367046626093,0.012269441969692707,6.666107683798227,0.011878341436386108
Gaia,DR3,5272108575303722624,131.93227442924828,-67.19503454686492,17.146760940551758,2.4858779907226562,1.6253993853339321,9.033052743734089,60.76243111529254,5.237524451264056,,,3.1652791211062223,nan,,,1.060678482055664,,None,-10.429035848500963,9.111037233039179,-11.04044752046396,0.07022479176521301,10.006860546181205,0.07015324383974075
Gaia,DR3,5273244607036427136,128.3727523826751,-65.7675612750384,20.13278579711914,2.5445613861083984,1.1427038102536167,7.335148631405097,54.392497546286435,5.962261139249549,,,2.6609705971341753,nan,,,1.041072964668274,,None,-8.241401402971347,8.065745372963379,-8.575280775718287,0.611336886882782,7.518553572093298,0.48208877444267273
Gaia,DR3,5273281891645273600,129.10421276066128,-65.25393569988692,20.140806198120117,2.4999027252197266,2.120629074170286,7.565578013518329,49.0117582263137,6.0118418578038435,,,2.764004823749749,nan,,,1.0252984762191772,,None,-8.675561177487596,8.246635699698205,-9.873195120543757,0.5361471176147461,7.9424988217586945,0.582640528678894
Gaia,DR3,5297396518106641024,133.18389415011987,-64.4547101129754,19.851070404052734,2.8549118041992188,4.969234720525608,9.289801066995565,67.64956512500609,5.735277596129555,,,3.282479468713091,nan,,,1.085817575454712,,None,-11.033563870527976,9.048875485463984,-14.47216228987291,0.5840160846710205,9.057539429783132,0.5200556516647339
Gaia,DR3,5297460117986968704,132.00736906663494,-63.9449277730967,17.487899780273438,2.33526611328125,2.4143708653084386,8.824329716465623,53.655594471511236,5.993708218710016,,,2.97269599155192,nan,,,0.9768966436386108,,None,-9.806506658893905,8.345189987218987,-8.413371524813524,0.09267628937959671,8.935457565255376,0.08320548385381699
Gaia,DR3,5272823807617666048,126.587919205976,-66.4386135750776,18.606529235839844,2.6487808227539062,3.794495284573223,6.8014767297427605,42.00182792420325,5.973341141160263,,,2.975821182740701,nan,,,1.0614100694656372,,None,-8.908032877323759,9.32210175129616,-7.768270251104628,0.17752642929553986,7.232292401439862,0.18826617300510406
Gaia,DR3,5272413277461153920,130.13637107055564,-66.08834896706301,20.384170532226562,0.5305824279785156,1.9162272550039754,8.09987634558082,52.82395803314065,5.695585504065535,,,3.0894657201336844,nan,,,1.0629578828811646,,None,-9.87587269681047,9.112582905986514,-8.637626555101026,0.6155507564544678,9.268472414642904,0.694300651550293
Gaia,DR3,5271708627944691712,129.68868412363554,-67.68559374414218,20.094308853149414,3.0178298950195312,2.3018981215793577,8.36565427253827,50.61276560882533,5.348416260899056,,,2.883645522859745,nan,,,1.0915205478668213,,None,-9.145934003885484,8.665141763842342,-8.087015917468646,0.8548482656478882,7.750369041465241,0.82362300157547
Gaia,DR3,5272014051662649216,128.78721975072355,-66.80378130109303,17.47069549560547,2.4592018127441406,3.9413161566416566,7.744139862533553,51.16772225501543,5.659438260802354,,,2.74207030544609,nan,,,0.9395677447319031,,None,-8.55742222863491,8.31589614489848,-9.778063358322276,0.08519493043422699,10.23961449215996,0.09467332065105438
Gaia,DR3,5273187471089148416,130.14495009385536,-66.0397528327007,16.30300521850586,2.6323719024658203,2.9853488272853395,8.094959534301086,54.93995664038617,5.706521239306788,,,2.7119757158605635,nan,,,1.7538200616836548,,None,-8.670470158200658,7.995198435316015,-9.529257368639126,0.0706835463643074,6.520237201603703,0.06733348965644836
Gaia,DR3,5273526356891525248,127.19904856340662,-64.98772527438037,20.078100204467773,2.5326156616210938,3.373052201031199,6.74212494105178,42.94185622060666,6.283050987112002,,,3.0196643473979607,nan,,,1.0343230962753296,,None,-9.147467942144102,9.27217334971366,-9.178339606602709,0.5456556081771851,11.419154095434301,0.5359293818473816
Gaia,DR3,5273512651652700288,127.6515362390327,-64.98945050013555,9.807056427001953,0.1616201400756836,4.954807122118034,6.932758658495259,42.935298368638904,6.234456580359227,2.7281662756204597,2.2842066287994385,2.9834425336714956,nan,,,0.9554145336151123,,Gaia_DR3,-9.116225077675791,9.096106769326326,-7.833065205620537,0.01872493326663971,6.25627068924895,0.01592205837368965
