Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,284998331657956864,74.65634562729683,59.847205211987536,19.691104888916016,3.2807788848876953,4.466940798975878,36.71489022763258,45.911812958116485,5.78245555249467,,,13.437186795102196,nan,,,1.06951105594635,,None,94.9223152492259,-151.1890995900841,84.17623073381812,0.311747282743454,-144.50837113108508,0.2996698021888733
Gaia,DR3,277045426617367680,67.40679326807177,54.924592044451416,15.129800796508789,2.987651824951172,3.4724055030497936,41.77056587425991,47.428380052038335,7.684441231463062,24.639389038085938,5.545375823974609,17.67910226350293,nan,,,1.2749871015548706,,Gaia_DR3,146.96150573443407,-182.23911197662395,145.5307587868097,0.04510245844721794,-195.10120085637752,0.03656068816781044
Gaia,DR3,391754691605326208,7.554068983594905,50.4774252346465,14.038835525512695,2.9100255966186523,3.386876086214275,43.888778296437145,49.576850531958236,-24.3021930355066,-25.755062103271484,1.6115614175796509,22.133026790635213,nan,,,13.037074089050293,,Gaia_DR3,271.6928719240164,-22.346085646424434,258.0783213024249,0.17010585963726044,-30.369145439756974,0.13927312195301056
Gaia,DR3,413820889243592192,20.56249559291739,58.32654075723698,17.038137435913086,4.064037322998047,2.5677645560271207,37.09041514241788,44.84011066359746,-17.691714470122555,,,23.096575379238338,nan,,,1.028939962387085,,None,289.1570621126891,-62.49667430604992,294.78631526630994,0.06471531093120575,-73.66009783472904,0.0761474147439003
Gaia,DR3,430495704636840448,5.494158361429426,62.35210322336127,17.88701820373535,3.9795589447021484,1.1072748079653343,31.98381971403815,39.99876753439612,-25.734047798968557,,,13.540724953082515,nan,,,1.0237205028533936,,None,164.90226324680594,6.178725056504314,168.0120842431086,0.11061002314090729,5.613672129582007,0.11840885132551193
Gaia,DR3,422521152955514112,1.427946495750837,57.1019778283389,11.467733383178711,1.6331205368041992,3.508932177070426,36.798014269915136,42.69499152438001,-28.028510815366882,9.326763153076172,0.25727200508117676,16.481266719208584,nan,,,1.0183415412902832,,Gaia_DR3,196.79131533385655,11.150362707055805,191.02146298774647,0.013668250292539597,21.890068910554533,0.014303131029009819
Gaia,DR3,431318349790583936,2.8040084088522494,62.83136404951139,11.93317985534668,1.6678953170776367,4.293054731634911,31.28306828204682,44.73415780370173,-26.9453003595775,-28.056472778320312,0.28791046142578125,11.626247041773285,nan,,,6.9009599685668945,,Gaia_DR3,139.8360948559157,11.711704875243674,130.0555807061719,0.06496177613735199,15.59158998927738,0.07633335888385773
Gaia,DR3,431683009699642624,1.9930932813847262,64.0316240084877,15.183503150939941,2.6851720809936523,1.811951023704699,30.035169009821256,38.78183533874196,-27.19197144776399,-19.03434181213379,4.733766555786133,12.987671248553085,nan,,,1.0357939004898071,,Gaia_DR3,155.55334760782404,16.61014140616941,155.8871835394183,0.021930480375885963,11.66038843118697,0.021946648135781288
Gaia,DR3,446940520234041472,50.42322611880721,55.23509830938461,15.158194541931152,3.08908748626709,0.8298559931922473,41.42258584683185,48.66802074253158,-0.24817947463154238,-25.894258499145508,3.887411594390869,24.70332205887436,nan,,,1.0555901527404785,,Gaia_DR3,263.99142748232106,-197.29266997484095,267.621127440135,0.0282796248793602,-199.63828732870832,0.03286763280630112
Gaia,DR3,431833780229616384,4.82339287028208,64.27056177451192,14.981697082519531,2.579098701477051,3.427896608687484,30.042883176863867,44.70971285685443,-25.940193705839658,-27.438974380493164,6.448925971984863,11.289461776573601,nan,,,1.0500558614730835,,Gaia_DR3,137.090058665077,8.648150101333458,132.95287593370472,0.022628486156463623,1.6168410900269683,0.024786975234746933
