Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,719137233711033856,137.20230940448312,38.883659364733305,15.043319702148438,2.18332576751709,3.7338775503273847,19.838636552355936,63.14877288198325,26.753794376701883,16.579355239868164,5.959380626678467,6.515751029922536,nan,,,0.987412691116333,,Gaia_DR3,-49.0038360168898,-27.401975964552108,-52.59372230146799,0.030067846179008484,-31.06494166146841,0.02656744420528412
Gaia,DR3,719736123950994304,132.8114201094852,38.059576329789444,11.961324691772461,1.1019296646118164,3.1645692760995163,18.404485953345155,57.61902599970358,29.10987699585328,15.61949348449707,0.5358033776283264,5.548584370127283,nan,,,0.8958125710487366,,Gaia_DR3,-38.61976666055694,-24.78072628182624,-39.003667757680276,0.013868491165339947,-28.462353048001102,0.012165862135589123
Gaia,DR3,715776954377787008,138.35777916349207,37.561985757375,16.2481632232666,2.8352909088134766,2.423040588220355,18.87482399608085,65.77417629993221,26.63123666886712,,,7.150619960869616,nan,,,1.110721230506897,,None,-54.78178434942575,-28.46573916632378,-53.036468916919766,0.061638977378606796,-31.674316161748774,0.0579942986369133
Gaia,DR3,811647530731769984,142.10333429484496,39.053644943536455,17.292098999023438,2.5489768981933594,2.802841032488781,21.46159510610472,68.39694347928823,24.234522428928436,,,5.377649691001456,nan,,,3.081683874130249,,None,-43.527793916913694,-20.441471170741643,-41.501268038749984,0.23530353605747223,-17.994116108887262,0.23731860518455505
Gaia,DR3,912179963371789696,133.08419109503467,40.33444755542957,18.354270935058594,3.486631393432617,1.842648845723078,20.688909687908527,64.25414152597408,28.126509949214782,,,5.634550550320838,nan,,,1.0104349851608276,,None,-39.421225028241004,-26.397075088551265,-41.33241057188889,0.1995547115802765,-25.330336892972873,0.15317833423614502
Gaia,DR3,812182473202381696,138.46003588316222,39.11364249593381,18.239215850830078,3.237337112426758,2.536870521488756,20.35917102919534,66.41142643481531,26.06014149231587,,,5.239379742996766,nan,,,1.0041111707687378,,None,-40.2038066453743,-21.60147005953867,-37.448045841690174,0.13116870820522308,-22.10845666998007,0.12721951305866241
Gaia,DR3,914771374840129536,126.85334882009091,41.47058468823746,19.477975845336914,2.946603775024414,1.26778521422339,22.106413594445588,69.85593505145194,30.219304817633255,,,5.440899944940854,nan,,,1.060166358947754,,None,-33.38004451677081,-28.700159720174838,-31.929736346552268,0.3842514753341675,-28.594594344432004,0.303756445646286
Gaia,DR3,812102964767456896,139.06354206608543,38.69099506699809,18.05988121032715,3.157032012939453,0.18140170298017627,20.128083580492525,64.99083429449092,25.903140317741336,,,6.689905200723154,nan,,,0.9842780232429504,,None,-51.8152433198251,-26.970217170258103,-52.01776653117161,0.13328541815280914,-27.126529958326753,0.12979719042778015
Gaia,DR3,801010644789976448,144.60399864666437,39.28422260499236,18.80727767944336,3.324209213256836,1.6839218436413996,22.66791454501669,69.5832395571449,22.843765493314773,,,6.207857280538278,nan,,,1.068461537361145,,None,-51.923774927437734,-22.3128218822172,-54.11474508826717,0.1861725002527237,-22.54946329459782,0.16868390142917633
Gaia,DR3,815339377243732608,139.1530996976302,40.2503622577485,18.56999969482422,3.2824764251708984,0.9441320086954712,21.60959135714688,66.85723454843233,25.32965002295626,,,5.685113453807008,nan,,,0.9864779114723206,,None,-44.09308268213202,-23.71179152555395,-43.34659088789404,0.18273711204528809,-24.562140279519134,0.15269352495670319
Gaia,DR3,719313258650775552,136.4926862899459,38.90513794705055,15.75369930267334,2.8516969680786133,4.543740832069498,19.71232380671969,64.86639717779575,27.08793846479012,30.065196990966797,8.295639991760254,6.814421835188101,nan,,,1.7056666612625122,,Gaia_DR3,-50.6525858395569,-29.068772761140824,-50.512271319115214,0.07230080664157867,-35.59456897125857,0.06548469513654709
Gaia,DR3,811764903597921664,141.85740317727928,40.00355097514482,17.248891830444336,3.0031394958496094,4.63853178055608,22.213170273412867,68.99869527017108,24.058407253054618,,,6.432239629606549,nan,,,1.0182948112487793,,None,-51.88765177124954,-25.135369106947635,-57.20321035206098,0.07586949318647385,-28.49779610084594,0.060935474932193756
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,2.4495443825183694,18.109861570021284,55.982338187098854,27.072226013364155,,,5.809192121118116,nan,,,0.9903339147567749,,None,-44.20579050644165,-22.929677771950693,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,812124340821269376,138.89875351465048,38.979875486463456,12.8907470703125,1.2485771179199219,3.5010372258961038,20.351138069346458,68.5608539633582,25.8884412301045,21.043777465820312,0.8325742483139038,5.082878524019119,nan,,,1.045641541481018,,Gaia_DR3,-39.26900445088411,-20.70243112589202,-42.96220019853415,0.019310209900140762,-21.360908056093173,0.017738759517669678
Gaia,DR3,715320622692650880,135.05390182936026,35.645092908786424,16.941917419433594,2.5655698776245117,4.342494191612424,16.27517261911858,50.496004808222985,28.904402768174055,,,5.726857369549243,nan,,,1.0196373462677002,,None,-41.53049305561893,-23.144362207811355,-45.95838747843056,0.07325604557991028,-25.951252096423495,0.06767591089010239
Gaia,DR3,815591444581096064,137.6410841715893,40.46144536817982,15.790009498596191,2.378662109375,3.880411707071717,21.447612091420055,68.84216842600942,25.986257977891754,,,5.327665202028356,nan,,,0.9991113543510437,,None,-40.35421990128817,-23.02504174054617,-37.0357250417456,0.03738780692219734,-25.850179162114404,0.03448503836989403
Gaia,DR3,719736119654178944,132.81378366566756,38.05207153712513,18.77946662902832,3.222555160522461,3.5843509204393222,18.39714356364087,57.861199807916016,29.111578041646464,,,5.50240901002565,nan,,,0.9175392389297485,,None,-38.300095071145165,-24.569101100792057,-39.2575276993943,0.24810855090618134,-28.615076321553076,0.1919686198234558
Gaia,DR3,720145996973097984,135.04668345442772,39.97350009581993,14.081799507141113,1.9369792938232422,3.8627415046361557,20.520765150936207,67.592853571532,27.37936703729068,28.797914505004883,2.847626209259033,6.92158970524507,nan,,,0.9869804978370667,,Gaia_DR3,-50.188175871787465,-31.08222921619989,-54.54138331264214,0.019804488867521286,-27.502107255515767,0.016889100894331932
Gaia,DR3,715719603678273152,138.82994031061403,37.45377256638025,17.61276626586914,3.1408748626708984,3.4689556758608155,18.91129813850835,62.95778274490374,26.428370553881386,,,6.814799066800994,nan,,,0.9771482944488525,,None,-52.59361995574125,-26.79391745304166,-47.67119903416766,0.12212304025888443,-27.572399342062283,0.11344049870967865
Gaia,DR3,715374116509259904,136.3614281915126,35.9110404303497,19.39821434020996,3.0969276428222656,4.820323583815634,16.79853849143072,54.151790481583106,28.172514566910735,,,5.337447415003516,nan,,,1.0140169858932495,,None,-39.58678672649257,-21.197439700662702,-34.228759823628245,0.36004212498664856,-22.039346987046223,0.28501254320144653
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,0.4877466376108057,19.597182084555325,60.41556504100525,26.993893491444847,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-44.452038900794854,-25.0956304886489,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,4.17920763122636,18.543804837913584,60.39177204020793,28.338280988890777,,,6.5983886968504155,nan,,,1.070780634880066,,None,-47.38351267958691,-28.60744988576311,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,718123621430330496,131.3348869356936,37.10809911279002,13.53526496887207,1.592392921447754,4.5893387097035125,17.409711992187013,55.147606312342326,30.125939451876093,59.818763732910156,1.4995169639587402,6.247745764593346,nan,,,0.9584599137306213,,Gaia_DR3,-42.25006303452327,-27.928883290665834,-37.74932916794161,0.016374461352825165,-23.894021088906477,0.01476101391017437
Gaia,DR3,812945568631396096,143.9699170245622,39.40703340215489,18.013214111328125,3.137042999267578,2.4511211621857414,22.50164129190201,69.0834019012901,23.144880404678503,,,5.841852199957132,nan,,,0.9703583121299744,,None,-48.471179363983694,-21.399498783952737,-46.50121961174565,0.11632958799600601,-23.68669140250997,0.09179505705833435
Gaia,DR3,816333305692067456,136.67917389795878,41.009676228603354,15.815900802612305,2.5391111373901367,4.225682087467528,21.78878981841649,66.88011301124902,26.240387129238172,,,6.064333299397648,nan,,,1.0359538793563843,,None,-45.21748036801776,-27.027740277418097,-43.66361040293788,0.03809233382344246,-21.8538322226146,0.03383369371294975
Gaia,DR3,910321277621846400,130.6905823715608,37.69412712414218,14.83804702758789,1.762822151184082,4.074382588900606,18.005108787746384,60.58305583237467,30.191026918257023,5.4832282066345215,5.470177173614502,6.78735004971915,nan,,,9.262710571289062,,Gaia_DR3,-45.30354366933264,-31.094176464865978,-39.96477904148127,0.3053886890411377,-33.43599510752476,0.24689176678657532
Gaia,DR3,910489880858454656,131.59579117037322,38.75146976698021,11.551286697387695,1.1071205139160156,1.2768867796794399,19.05417717276381,68.84508811493423,29.39168640214605,27.509714126586914,0.45769259333610535,7.44179467460783,nan,,,0.9659642577171326,,Gaia_DR3,-50.58737423562112,-34.46534452830199,-48.99174272390377,0.018076159060001373,-33.25426394224872,0.01735793985426426
Gaia,DR3,911035238623841664,128.95950879784473,38.547486410887984,17.4824161529541,3.0914783477783203,4.841276891918051,18.96318696194044,61.28387080927698,30.598518196656094,,,6.575034024050553,nan,,,1.0119363069534302,,None,-42.30904548155834,-31.553321794904733,-37.31982356918443,0.10431529581546783,-36.0407825761018,0.08852177113294601
Gaia,DR3,909500281736768640,123.2388424626295,40.17505524453974,17.20612335205078,2.7596445083618164,3.686366245797564,21.62688660997181,66.70439709707956,32.11827148439852,,,6.22277709695591,nan,,,1.0352517366409302,,None,-34.856666139369544,-33.40584855776418,-32.46129558748266,0.09949003159999847,-37.60677413694103,0.07948911935091019
Gaia,DR3,914334220184139648,126.23306733185076,39.681130212655205,16.5618896484375,2.51149845123291,1.304543860215894,20.462919358898688,63.12595774726989,31.225947284539345,,,6.095899340985509,nan,,,0.9714717864990234,,None,-36.85054368335476,-31.182688511015535,-35.71885158877223,0.07161156833171844,-29.94586958799936,0.05151456594467163
Gaia,DR3,583038477538187776,131.1498436747551,6.1831434980016935,19.558109283447266,3.225736618041992,3.6158750936320243,13.516775028146984,67.6539308228699,36.836386419984144,,,4.3849542179832905,nan,,,1.0328162908554077,,None,-29.542907939651947,-2.504430685048945,-32.766889085962454,0.43878546357154846,-1.62229223385408,0.29020023345947266
Gaia,DR3,596830240295684736,131.7365196627192,7.986171045620287,14.304647445678711,1.6334991455078125,2.1409944588526852,11.71795888802539,48.77750829772498,36.407194355860724,-15.26456069946289,2.447967529296875,4.793965819057854,nan,,,1.0479161739349365,,Gaia_DR3,-32.67909715800339,-3.86254303214708,-30.51875807845917,0.02233302779495716,-3.983517989994444,0.01620536856353283
Gaia,DR3,598058253049799168,131.9430918615826,9.744600442912112,16.87742805480957,2.8853931427001953,1.9851983373180482,9.969803566140742,58.332636606436914,36.15778953467032,,,7.80945310183071,nan,,,1.0405832529067993,,None,-53.45176152853643,-8.09706955479733,-56.64574773816092,0.08682248741388321,-8.78984500537033,0.05677509307861328
Gaia,DR3,598653844754754688,132.58799007470694,10.857113965067594,17.55564308166504,2.669496536254883,4.392003737044099,8.92031062656724,54.89316641827144,35.694619303438024,,,4.441380512519244,nan,,,0.9836896657943726,,None,-30.781643898735453,-5.196969051085363,-27.285450909146352,0.11699309945106506,-3.032102025436494,0.08758781105279922
Gaia,DR3,598658002283137024,132.4334004057553,10.917299572974418,18.25490379333496,3.1846866607666016,2.606267968648271,8.84196331615506,44.52956352249122,35.77568420717938,,,4.698933459087422,nan,,,0.9422439336776733,,None,-32.46998495664577,-5.552118295825513,-35.04588271884327,0.19578810036182404,-5.725453726596667,0.14588069915771484
Gaia,DR3,599292940184541696,125.75488339476776,8.260427024501109,17.359107971191406,2.8429622650146484,3.818929302322312,12.660003038802019,39.67631730366991,39.52391119619123,,,5.562397246064799,nan,,,1.0291504859924316,,None,-33.237313776859,-5.220228765226359,-29.748284441318155,0.1468045860528946,-2.413066628965155,0.0952889621257782
Gaia,DR3,599806102876558336,128.50027497400748,9.807499370765132,17.10881805419922,2.942535400390625,0.9289393421801226,10.268676735045043,42.38974977964246,38.007507561091394,,,4.881080617121453,nan,,,1.1640746593475342,,None,-31.093288397112936,-5.431915093792066,-30.554145303055495,0.11548956483602524,-4.6426150446789265,0.080563023686409
Gaia,DR3,600989898943310336,126.10099137677173,10.640603650541665,13.340600967407227,1.2057256698608398,4.7778824771687125,10.379021801928754,59.022019398797326,39.13617203107752,21.962139129638672,2.269533395767212,4.416332754745809,nan,,,1.79964017868042,,Gaia_DR3,-26.61240290233313,-5.6407204779565605,-23.2988329511006,0.026700815185904503,-8.608400559233958,0.018767887726426125
Gaia,DR3,601214989589264768,126.37277105145745,11.693510511045618,16.57562255859375,2.641559600830078,2.9231355558626975,9.33100242638805,31.623738642447876,38.885181528855576,,,5.267607458056126,nan,,,1.0031157732009888,,None,-31.950375070186652,-7.495372889665072,-35.194269146172076,0.062186870723962784,-7.377401575383001,0.044832874089479446
Gaia,DR3,601171661959016192,126.46683621507489,11.390789876986176,15.951631546020508,2.503413200378418,3.619938354851953,9.54860867425908,47.97435346241332,38.87394970256171,,,4.648628343681305,nan,,,5.206267833709717,,None,-28.25945872534724,-6.403903973973619,-24.71251272342757,0.21824483573436737,-6.464195195545326,0.16243460774421692
Gaia,DR3,601564153250177536,129.1703114932381,10.900554302010908,15.319313049316406,2.499582290649414,1.5762424958487131,9.046849430752767,58.223448744541315,37.55061963182763,,,4.372412821920517,nan,,,1.338767170906067,,None,-28.26474135256969,-5.4716539377566855,-29.7146835381156,0.04428819566965103,-5.379004657024189,0.032476458698511124
Gaia,DR3,602738393013021440,126.95649856807621,12.191676070307798,17.958656311035156,3.08795166015625,0.8757198331316938,8.615815558428576,57.02192416307804,38.536740140569,,,4.380639477760605,nan,,,1.0048043727874756,,None,-26.94049845457764,-6.487914084772889,-27.010740334349265,0.1640375703573227,-5.6822581181724034,0.13606233894824982
Gaia,DR3,605090768075846272,133.80011692402107,12.722167226023185,15.969110488891602,2.390435218811035,2.1287908156524455,7.359131727625193,25.294024128009962,34.80935902376801,,,5.945069315037873,nan,,,1.010888934135437,,None,-42.15168848213323,-8.215507723682624,-44.1139650765544,0.04878846928477287,-6.407872924964665,0.036217350512742996
Gaia,DR3,608500319274548352,131.71475423896126,13.898261984564606,12.975610733032227,1.230926513671875,4.364151770732119,5.81015329828769,48.7259404357896,35.83205005843976,23.323116302490234,0.883534848690033,4.457628704732155,nan,,,0.9947935938835144,,Gaia_DR3,-30.373312281859015,-7.101505202798408,-27.67264860812954,0.019321246072649956,-10.187769182881734,0.016502805054187775
Gaia,DR3,608854946134244864,132.69878023800877,14.217146425634995,18.729610443115234,3.211801528930664,1.2282751600294988,5.629070390583281,24.89104946742281,35.24650341220399,,,5.082802734119183,nan,,,1.0953782796859741,,None,-35.301896358230096,-8.163682214851505,-36.59099847652938,0.26718881726264954,-7.898454666511584,0.1917760670185089
Gaia,DR3,609865118151554688,133.28377474644097,15.703285492707138,18.8347110748291,3.0145606994628906,3.429373459851692,4.395870711457826,55.98458749446782,34.71176610103806,,,4.27717985189053,nan,,,1.091783046722412,,None,-30.036981692642346,-7.609665130617644,-32.89903681818433,0.2921799421310425,-8.780206191194265,0.17495056986808777
Gaia,DR3,610194662397070080,131.8484521734532,16.413643996364808,18.07070541381836,3.174772262573242,0.8341741293082172,3.317629526693356,10.515739903157261,35.39368514983434,,,5.606582958901873,nan,,,1.0647664070129395,,None,-38.302933298231764,-10.757993166274112,-38.80413504675249,0.17221814393997192,-11.607025350811323,0.13670304417610168
Gaia,DR3,649104046738317056,124.95070355484447,11.107656714528463,17.292205810546875,2.7345237731933594,0.7892536882229222,10.576935809423258,57.159425918618936,39.64040075992628,,,4.471352282049226,nan,,,1.0643147230148315,,None,-26.189033581434416,-6.114468845430625,-26.898057879883652,0.10350453108549118,-5.889182435201605,0.07823070138692856
Gaia,DR3,649124005449704576,125.52928390452773,11.34992356430283,19.16602325439453,3.423379898071289,1.862202419279724,10.058345544853704,49.13071851585925,39.335739783866785,,,4.650078329354663,nan,,,1.0088075399398804,,None,-27.632125723266487,-6.4687122316268875,-25.86573450192792,0.27152979373931885,-6.007994826955525,0.20394264161586761
Gaia,DR3,651156147752395008,125.44741703298578,13.454083063480653,13.658154487609863,1.482248306274414,1.953220587767077,8.428777769337133,47.35761834799877,39.10619853216901,41.69375991821289,2.1545324325561523,4.5988237684354045,nan,,,1.009487509727478,,Gaia_DR3,-27.27227031747594,-7.803280422167642,-29.157551989974984,0.018428979441523552,-7.625931792136367,0.011997277848422527
Gaia,DR3,651537364754131072,129.0125131821182,14.591032730091522,18.964773178100586,3.264406204223633,2.3710834017681566,5.577238473244232,17.616822600818775,37.17244961509215,,,5.517591428493689,nan,,,1.0325595140457153,,None,-35.5456283691486,-9.728348545129814,-33.04291705696935,0.2815951108932495,-8.56956926086168,0.23667478561401367
Gaia,DR3,652172096497316864,125.88346394576783,14.919767990705143,17.31528091430664,2.9999847412109375,0.6314252771125493,7.080534728613221,22.833268249837634,38.679813014742855,,,5.433196582267168,nan,,,0.9349050521850586,,None,-32.567460253553286,-10.298990257942542,-33.27121212624219,0.0982929915189743,-10.465652450209001,0.0605030283331871
Gaia,DR3,652118216130748672,125.75784677067327,14.414549790859809,18.23410987854004,3.046642303466797,0.33724660018773095,7.52051527410497,30.723720696795095,38.81778800065114,,,5.044560346268504,nan,,,0.9590782523155212,,None,-30.14524092239143,-9.21546837750359,-30.290803802392055,0.18152885138988495,-8.887693818508295,0.13225772976875305
Gaia,DR3,653447942302648576,120.97498079954795,13.425252127263976,18.579999923706055,3.541065216064453,4.846536104196642,11.758356907114521,47.82735805206977,41.12432742732133,,,4.831690010880119,nan,,,1.0580661296844482,,None,-25.39437134416484,-8.668362294880465,-25.420453750451795,0.23380327224731445,-3.7319007061027913,0.1485525369644165
Gaia,DR3,653955744876541952,121.06310764807888,14.401031882750434,19.001911163330078,3.1063156127929688,4.387420248785389,11.172787985879328,57.232805335154154,40.936364969098705,,,4.503982597166931,nan,,,2.284446954727173,,None,-23.733321702327427,-8.735594333507702,-22.25382828838064,0.5602221488952637,-4.841381252650439,0.3730745017528534
Gaia,DR3,654389600995258624,119.97151210198699,14.682017712604297,17.70045280456543,2.8446292877197266,4.2543308834397235,11.973603098131933,40.69809247367018,41.34376056613863,,,6.249709487892513,nan,,,1.1128308773040771,,None,-31.87300640170215,-12.542474709429898,-32.68597778037436,0.13569681346416473,-18.088291539479336,0.08716291189193726
Gaia,DR3,655127923052792576,120.27910373036974,16.19367883602736,12.356961250305176,1.4247331619262695,3.1554029059658473,11.104073667904567,37.81394910735526,40.953174004513734,0.030105406418442726,0.7247663736343384,6.187012755852586,nan,,,8.521252632141113,,Gaia_DR3,-31.84992005968635,-13.788343260075967,-35.50314137298095,0.12061627209186554,-15.683512912672171,0.07746736705303192
Gaia,DR3,655370094785941376,123.24917977645684,15.204032718886943,17.59552764892578,2.994955062866211,0.5646082964586704,8.943994265711849,56.568527705795795,39.85455037081988,,,4.4045527451988,nan,,,1.0121371746063232,,None,-24.678812285640575,-8.835341079777582,-24.490249231752834,0.1351069062948227,-8.346173938204851,0.08695174753665924
Gaia,DR3,658893995192969728,128.27995659923266,17.10437624585995,18.590147018432617,3.3501224517822266,0.475478441459108,3.906273713456849,17.915347172676316,37.14037368289253,,,5.18913874399808,nan,,,0.9928253889083862,,None,-32.89399899658691,-11.049508882365975,-33.379832051980756,0.26000237464904785,-10.863744693499642,0.16227810084819794
Gaia,DR3,658808611242140544,128.88024842797896,16.736662930254244,19.842077255249023,3.0689735412597656,1.6959946081575166,3.7829812913907235,11.882623939408925,36.90087651230351,,,5.558854873430098,nan,,,1.0464839935302734,,None,-35.70828230830701,-11.449986501928102,-34.25879215794226,0.5761190056800842,-10.090197937499722,0.45585399866104126
Gaia,DR3,659151177834641152,127.66087533269504,17.472018399102634,15.140815734863281,2.2446060180664062,0.7210909913328423,4.151728169035917,13.095971829477545,37.38240126538041,40.658363342285156,5.076307773590088,5.529671820750441,nan,,,1.032083511352539,,Gaia_DR3,-34.56577902007154,-12.165293756994796,-35.39868546971919,0.03350730612874031,-12.051948890882528,0.025444189086556435
Gaia,DR3,659230166577197056,129.5294507137609,17.31052913148178,15.086274147033691,2.195326805114746,0.8365207671656653,2.95114415370777,9.349124587026767,36.469492017797265,36.81101989746094,4.704146862030029,5.52363881819405,nan,,,1.008676290512085,,Gaia_DR3,-35.98345271346831,-11.687052733235356,-36.952788757688374,0.031173279508948326,-11.59106460353101,0.024517470970749855
Gaia,DR3,659436153207801344,129.906145677812,18.17034565953413,12.043598175048828,1.0518522262573242,0.6849421653833927,2.0546600352303317,9.425706077286486,36.1211915861874,36.69791030883789,0.5960927605628967,5.352637917039327,nan,,,0.8933912515640259,,Gaia_DR3,-35.14934765441525,-11.87012709990435,-35.29072549662506,0.013716530986130238,-11.110285950173466,0.010290149599313736
Gaia,DR3,659343111333443968,129.04997309268686,17.87960051925507,17.579076766967773,3.0965442657470703,0.45913181181084645,2.843102674238141,13.187230630782036,36.61276235546784,,,5.275589913389326,nan,,,1.0327001810073853,,None,-34.014296591827666,-11.652623471672205,-34.49085594475791,0.11150888353586197,-11.46924885456431,0.07470081746578217
Gaia,DR3,659472235229782912,130.38123718011528,18.500561032271165,10.262821197509766,0.7004690170288086,0.6393794587160114,1.5123804102380016,5.162931231426024,35.81399884857958,34.79981994628906,0.27812498807907104,5.4937110173796935,nan,,,0.9949326515197754,,Gaia_DR3,-36.435791498021395,-12.328633374186628,-36.289945645016665,0.022382112219929695,-13.054612605247737,0.016846995800733566
Gaia,DR3,659370461684793216,130.15089890225562,17.95007670097989,16.38142204284668,2.7704648971557617,1.012678693652587,2.0886909859572738,11.753568903892551,36.034508892401554,,,5.271398898724055,nan,,,1.0233168601989746,,None,-34.79415471184639,-11.489776617223367,-35.91912791135785,0.06418895721435547,-11.460532859720843,0.04248183220624924
Gaia,DR3,659735804490628864,129.1242017966808,18.965800538776776,9.305220603942871,0.6004047393798828,1.5197253049341697,2.2318051845024924,10.338026777166233,36.370217338385814,34.841285705566406,0.9923415184020996,5.802504555319333,nan,,,18.58285140991211,,Gaia_DR3,-37.47189394519894,-13.64794214542508,-36.80759042313608,0.4326580762863159,-11.911721384989281,0.30721426010131836
Gaia,DR3,659466222274840192,129.9539092230772,18.34787570013801,19.173938751220703,2.2186412811279297,1.0119613501719855,1.8938530172520662,12.454716521897955,36.063801623699476,,,5.237942110822671,nan,,,1.1462606191635132,,None,-34.430791125793,-11.730354655472675,-35.21667085370676,0.422666996717453,-10.935988513663604,0.3407351076602936
Gaia,DR3,659612285523485056,128.84021978122698,18.49277741015698,15.842389106750488,2.4846858978271484,0.551434221368793,2.667484014660073,14.296495514531836,36.60448326663079,,,5.223035252394066,nan,,,1.0375288724899292,,None,-33.52171207652311,-12.006601853580973,-34.12684635693897,0.05253716930747032,-11.956963521699372,0.035285428166389465
Gaia,DR3,659651004652040064,129.42294940819502,18.513247123791967,18.847028732299805,3.268674850463867,1.4510428100006394,2.1791861017643805,13.036103818760294,36.30529913750802,,,5.234646724390368,nan,,,0.9963242411613464,,None,-34.02317868889592,-11.9385482549266,-35.587040039835756,0.2454749047756195,-12.282548988929854,0.17379529774188995
